,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.14854,408.38266457321225,1.1641991369837672,137.75403294126355,1,0,0,0,0,0,0,0,1,0
261,261,1.14856,408.2280075000813,1.14939904751049,135.9985100154668,1,0,0,0,0,0,0,0,1,0
262,262,1.14858,408.0734089449135,1.1345436315170148,134.23761810137728,1,0,0,0,0,0,0,0,1,0
263,263,1.1485999999999998,407.9188688853762,1.119643406892483,132.47142671597678,1,0,0,0,0,0,0,0,1,0
264,264,1.14862,407.7643872991566,1.1046989645001102,130.70000558546093,1,0,0,0,0,0,0,0,1,0
265,265,1.14864,407.60996416395136,1.0897108943276803,128.92342464253488,1,0,0,0,0,0,0,0,1,0
266,266,1.14866,407.4555994574688,1.0746797880846757,127.1417540235401,1,0,0,0,0,0,0,0,1,0
267,267,1.14868,407.30129315742687,1.059606239179536,125.35506406581416,1,0,0,0,0,0,0,0,1,0
268,268,1.1487,407.14704524155474,1.0444908426962796,123.56342530478496,1,0,0,0,0,0,0,0,1,0
269,269,1.14872,406.992855687592,1.029334195370997,121.76690847131542,1,0,0,0,0,0,0,0,1,0
270,270,1.14874,406.8387244732888,1.0141368955682792,119.96558448879784,1,0,0,0,0,0,0,0,1,0
271,271,1.14876,406.68465157640577,0.9988995432576044,118.15952447040226,1,0,0,0,0,0,0,0,1,0
272,272,1.14878,406.5306369747146,0.9836227399896522,116.34879971631848,1,0,0,0,0,0,0,0,1,0
273,273,1.1488,406.3766806459967,0.9683070888725666,114.53348171082656,1,0,0,0,0,0,0,0,1,0
274,274,1.14882,406.22278256804464,0.9529531945481337,112.71364211960584,1,0,0,0,0,0,0,0,1,0
275,275,1.14884,406.0689427186615,0.9375616631678986,110.88935278679097,1,0,0,0,0,0,0,0,1,0
276,276,1.14886,405.9151610756607,0.9221331023692724,109.06068573218452,1,0,0,0,0,0,0,0,1,0
277,277,1.14888,405.7614376168672,0.90666812125149,107.22771314846372,1,0,0,0,0,0,0,0,1,0
278,278,1.1489,405.607772320115,0.8911673303516465,105.39050739819784,1,0,0,0,0,0,0,0,1,0
279,279,1.14892,405.4541651632493,0.875631341620489,103.54914101119056,1,0,0,0,0,0,0,0,1,0
280,280,1.14894,405.30061612412686,0.8600607683983525,101.70368668141742,1,0,0,0,0,0,0,0,1,0
281,281,1.14896,405.1471251806139,0.8444562253908848,99.85421726418856,1,0,0,0,0,0,0,0,1,0
282,282,1.14898,404.99369231058745,0.8288183286447913,98.0008057734734,1,0,0,0,0,0,0,0,1,0
283,283,1.149,404.8403174919352,0.8131476955235725,96.14352537873376,1,0,0,0,0,0,0,0,1,0
284,284,1.14902,404.68700070255534,0.7974449446830416,94.28244940225304,1,0,0,0,0,0,0,0,1,0
285,285,1.1490399999999998,404.5337419203573,0.7817106960469999,92.4176513161074,1,0,0,0,0,0,0,0,1,0
286,286,1.14906,404.38054112326046,0.7659455707827092,90.54920473931529,1,0,0,0,0,0,0,0,1,0
287,287,1.14908,404.2273982891948,0.7501501912763853,88.67718343498201,1,0,0,0,0,0,0,0,1,0
288,288,1.1491,404.0743133961007,0.7343251811086549,86.80166130726946,1,0,0,0,0,0,0,0,1,0
289,289,1.14912,403.92128642192966,0.7184711650298767,84.92271239861371,1,0,0,0,0,0,0,0,1,0
290,290,1.14914,403.76831734464383,0.702588768935515,83.04041088666642,1,0,0,0,0,0,0,0,1,0
291,291,1.14916,403.61540614221536,0.6866786198414387,81.15483108150232,1,0,0,0,0,0,0,0,1,0
292,292,1.14918,403.4625527926282,0.6707413458591515,79.26604742256649,1,0,0,0,0,0,0,0,1,0
293,293,1.1492,403.3097572738751,0.6547775761710005,77.37413447578653,1,0,0,0,0,0,0,0,1,0
294,294,1.14922,403.1570195639604,0.6387879410053263,75.47916693068031,1,0,0,0,0,0,0,0,1,0
295,295,1.14924,403.00433964089945,0.6227730716116056,73.58121959728754,1,0,0,0,0,0,0,0,1,0
296,296,1.14926,402.8517174827171,0.6067336002354922,71.68036740335349,1,0,0,0,0,0,0,0,1,0
297,297,1.14928,402.6991530674499,0.5906701600939313,69.77668539125082,1,0,0,0,0,0,0,0,1,0
298,298,1.1493,402.54664637314426,0.5745833853500528,67.8702487150685,1,0,0,0,0,0,0,0,1,0
299,299,1.14932,402.3941973778576,0.5584739110882329,65.96113263769664,1,0,0,0,0,0,0,0,1,0
300,300,1.14934,402.2418060596576,0.5423423732889686,64.04941252773449,1,0,0,0,0,0,0,0,1,0
301,301,1.14936,402.08947239662245,0.5261894088037755,62.13516385665324,1,0,0,0,0,0,0,0,1,0
302,302,1.1493799999999998,401.93719636684136,0.5100156553300969,60.218462195695366,1,0,0,0,0,0,0,0,1,0
303,303,1.1494,401.78497794841377,0.4938217513860483,58.299383212943184,1,0,0,0,0,0,0,0,1,0
304,304,1.14942,401.6328171194503,0.4776083362852487,56.37800267038367,1,0,0,0,0,0,0,0,1,0
305,305,1.14944,401.4807138580713,0.4613760501116097,54.4543964207785,1,0,0,0,0,0,0,0,1,0
306,306,1.14946,401.3286681424081,0.4451255336940058,52.52864040489576,1,0,0,0,0,0,0,0,1,0
307,307,1.14948,401.1766799506029,0.428857428581043,50.60081064818096,1,0,0,0,0,0,0,0,1,0
308,308,1.1495,401.0247492608081,0.4125723770156603,48.67098325813912,1,0,0,0,0,0,0,0,1,0
309,309,1.14952,400.8728760511861,0.3962710219098429,46.73923442103381,1,0,0,0,0,0,0,0,1,0
310,310,1.14954,400.7210602999117,0.3799540068191771,44.80564039893151,1,0,0,0,0,0,0,0,1,0
311,311,1.14956,400.5693019851688,0.3636219759175171,42.87027752690078,1,0,0,0,0,0,0,0,1,0
312,312,1.14958,400.41760108515206,0.3472755739714822,40.93322220970144,1,0,0,0,0,0,0,0,1,0
313,313,1.1496,400.2659575780668,0.3309154463150352,38.994550918995685,1,0,0,0,0,0,0,0,1,0
314,314,1.14962,400.11437144212925,0.3145422388240267,37.054340190189045,1,0,0,0,0,0,0,0,1,0
315,315,1.14964,399.9628426555661,0.2981565978906303,35.11266661946132,1,0,0,0,0,0,0,0,1,0
316,316,1.14966,399.81137119661446,0.2817591703979311,33.16960686079555,1,0,0,0,0,0,0,0,1,0
317,317,1.14968,399.6599570435213,0.265350603694281,31.225237622828782,1,0,0,0,0,0,0,0,1,0
318,318,1.1497,399.5086001745453,0.2489315455677823,29.27963566596444,1,0,0,0,0,0,0,0,1,0
319,319,1.14972,399.3573005679552,0.232502644220751,27.332877799218785,1,0,0,0,0,0,0,0,1,0
320,320,1.14974,399.2060582020308,0.2160645482440602,25.38504087724137,1,0,0,0,0,0,0,0,1,0
321,321,1.14976,399.05487305506114,0.1996179065915981,23.436201797333904,1,0,0,0,0,0,0,0,1,0
322,322,1.14978,398.90374510534735,0.1831633685546075,21.48643749629105,1,0,0,0,0,0,0,0,1,0
323,323,1.1498,398.7526743312002,0.166701583736052,19.53582494750416,1,0,0,0,0,0,0,0,1,0
324,324,1.1498199999999998,398.6016607109416,0.1502332020249977,17.58444115779903,1,0,0,0,0,0,0,0,1,0
325,325,1.14984,398.45070422290297,0.1337588735709401,15.632363164448725,1,0,0,0,0,0,0,0,1,0
326,326,1.14986,398.2998048454273,0.1172792487581593,13.679668032185242,1,0,0,0,0,0,0,0,1,0
327,327,1.14988,398.1489625568676,0.100794978179969,11.726432850033524,1,0,0,0,0,0,0,0,1,0
328,328,1.1499,397.9981773355879,0.0843067126131583,9.772734728409429,1,0,0,0,0,0,0,0,1,0
329,329,1.14992,397.8474491599622,0.0678151029921538,7.818650795934179,1,0,0,0,0,0,0,0,1,0
330,330,1.14994,397.6967780083754,0.0513208003834685,5.86425819653086,1,0,0,0,0,0,0,0,1,0
331,331,1.14996,397.5461638592228,0.0348244559598977,3.9096340862551626,1,0,0,0,0,0,0,0,1,0
332,332,1.14998,397.3956066909103,0.018326720974816,1.9548556303024207,1,0,0,0,0,0,0,0,1,0
333,333,1.15,397.2451064818045,0.0019524687413866,1.4329843462771996e-11,1,0,0,0,0,0,0,0,1,0
334,334,1.15002,397.0335025868372,3.228563450482819,-1.954855630309133,1,0,0,0,0,0,0,0,1,0
335,335,1.15004,396.80562783184536,3.144994745331044,-3.9096340862265047,1,0,0,0,0,0,0,0,1,0
336,336,1.15006,396.58106876396,3.12756015186225,-5.864258196502205,1,0,0,0,0,0,0,0,1,0
337,337,1.15008,396.358512130657,3.0453098573062807,-7.818650795940888,1,0,0,0,0,0,0,0,1,0
338,338,1.1501,396.1375495248921,3.028270665532911,-9.77273472839846,1,0,0,0,0,0,0,0,1,0
339,339,1.15012,395.9192551909208,2.9471481055703728,-11.726432850040233,1,0,0,0,0,0,0,0,1,0
340,340,1.15014,395.70178845607455,2.930504574287852,-13.67966803217428,1,0,0,0,0,0,0,0,1,0
341,341,1.1501599999999998,395.487600692944,2.8505076268602494,-15.632363164437765,1,0,0,0,0,0,0,0,1,0
342,342,1.15018,395.2747154999713,2.771248651564065,-17.584441157788074,1,0,0,0,0,0,0,0,1,0
343,343,1.1502,395.0634671970431,2.755387651714364,-19.535824947493204,1,0,0,0,0,0,0,0,1,0
344,344,1.15022,394.8544867036606,2.677250795301071,-21.486437496297743,1,0,0,0,0,0,0,0,1,0
345,345,1.15024,394.64708102984,2.6617892552890985,-23.43620179732296,1,0,0,0,0,0,0,0,1,0
346,346,1.1502599999999998,394.4426546129866,2.584777642089045,-25.38504087723044,1,0,0,0,0,0,0,0,1,0
347,347,1.15028,394.2389431562089,2.5697148686015585,-27.332877799207846,1,0,0,0,0,0,0,0,1,0
348,348,1.1503,394.0374686782762,2.4938155700679383,-29.27963566595352,1,0,0,0,0,0,0,0,1,0
349,349,1.15032,393.8376779847851,2.418652912560598,-31.22523762283546,1,0,0,0,0,0,0,0,1,0
350,350,1.15034,393.6393772881052,2.404366367747547,-33.16960686078464,1,0,0,0,0,0,0,0,1,0
351,351,1.15036,393.44370035163433,2.330320814974579,-35.112666619467994,1,0,0,0,0,0,0,0,1,0
352,352,1.15038,393.248734424394,2.3164304949630488,-37.05434019017815,1,0,0,0,0,0,0,0,1,0
353,353,1.1504,393.05635385386495,2.2434944946574427,-38.994550918984814,1,0,0,0,0,0,0,0,1,0
354,354,1.15042,392.8649185699086,2.1712863297940355,-40.93322220970808,1,0,0,0,0,0,0,0,1,0
355,355,1.15044,392.675354641304,2.158169916323464,-42.87027752688992,1,0,0,0,0,0,0,0,1,0
356,356,1.15046,392.4876135168341,2.087069870760305,-44.80564039893815,1,0,0,0,0,0,0,0,1,0
357,357,1.15048,392.3013295226682,2.0166980010109223,-46.73923442100549,1,0,0,0,0,0,0,0,1,0
358,358,1.1505,392.11679117367134,2.004350658661904,-48.67098325812828,1,0,0,0,0,0,0,0,1,0
359,359,1.15052,391.9339321677823,1.9350805297635176,-50.60081064818758,1,0,0,0,0,0,0,0,1,0
360,360,1.15054,391.7524313714224,1.8665347481456875,-52.52864040486751,1,0,0,0,0,0,0,0,1,0
361,361,1.15056,391.5724882151709,1.8549510203230213,-54.45439642078512,1,0,0,0,0,0,0,0,1,0
362,362,1.15058,391.39410629981006,1.7875001189873294,-56.37800267035548,1,0,0,0,0,0,0,0,1,0
363,363,1.1505999999999998,391.2170142306658,1.720769708449858,-58.29938321291503,1,0,0,0,0,0,0,0,1,0
364,364,1.15062,391.0413644985466,1.7099445339262729,-60.21846219566725,1,0,0,0,0,0,0,0,1,0
365,365,1.15064,390.8671423867616,1.6443021507534992,-62.13516385662516,1,0,0,0,0,0,0,0,1,0
366,366,1.15066,390.694117360799,1.5793760495838414,-64.04941252774107,1,0,0,0,0,0,0,0,1,0
367,367,1.15068,390.52241298856336,1.5693037472597735,-65.9611326376859,1,0,0,0,0,0,0,0,1,0
368,368,1.1507,390.35202617370726,1.50545858299693,-67.87024871507505,1,0,0,0,0,0,0,0,1,0
369,369,1.15072,390.1835158941056,1.4423287523573902,-69.77668539124014,1,0,0,0,0,0,0,0,1,0
370,370,1.15074,390.0156722030932,1.3799070582466328,-71.68036740334281,1,0,0,0,0,0,0,0,1,0
371,371,1.15076,389.849349370638,1.370946911410191,-73.58121959729407,1,0,0,0,0,0,0,0,1,0
372,372,1.15078,389.684162685288,1.3095969013110556,-75.47916693066966,1,0,0,0,0,0,0,0,1,0
373,373,1.1508,389.5202846217485,1.2489534143454717,-77.37413447579301,1,0,0,0,0,0,0,0,1,0
374,374,1.15082,389.3576266680802,1.1890142504193448,-79.26604742255587,1,0,0,0,0,0,0,0,1,0
375,375,1.15084,389.19582732233386,1.1297762168600598,-81.15483108149172,1,0,0,0,0,0,0,0,1,0
376,376,1.15086,389.0352906558483,1.1222714831236154,-83.0404108866729,1,0,0,0,0,0,0,0,1,0
377,377,1.15088,388.8757087331269,1.064090120072101,-84.92271239860315,1,0,0,0,0,0,0,0,1,0
378,378,1.1509,388.71719377084327,1.0066057602140692,-86.80166130727591,1,0,0,0,0,0,0,0,1,0
379,379,1.15092,388.5596707606389,0.9498161863191752,-88.67718343497148,1,0,0,0,0,0,0,0,1,0
380,380,1.15094,388.40308912234025,0.8937192542705321,-90.54920473930476,1,0,0,0,0,0,0,0,1,0
381,381,1.15096,388.2474235387045,0.8383128751780183,-92.41765131609696,1,0,0,0,0,0,0,0,1,0
382,382,1.15098,388.0928370617586,0.78359542938012,-94.2824494022426,1,0,0,0,0,0,0,0,1,0
383,383,1.151,387.9389460827426,0.7782200475637947,-96.14352537874016,1,0,0,0,0,0,0,0,1,0
384,384,1.15102,387.7859255072871,0.7245359136329226,-98.00080577346296,1,0,0,0,0,0,0,0,1,0
385,385,1.1510399999999998,387.63363651337113,0.6715342239224154,-99.8542172641782,1,0,0,0,0,0,0,0,1,0
386,386,1.15106,387.4821903508232,0.6192130708637423,-101.70368668139034,1,0,0,0,0,0,0,0,1,0
387,387,1.15108,387.3313694604871,0.5675697657036644,-103.5491410111802,1,0,0,0,0,0,0,0,1,0
388,388,1.1511,387.1812850243994,0.5166023181331765,-105.39050739820414,1,0,0,0,0,0,0,0,1,0
389,389,1.15112,387.0317382487737,0.4663080979463187,-107.2277131484368,1,0,0,0,0,0,0,0,1,0
390,390,1.15114,386.8826812108383,0.4166847847471565,-109.06068573217424,1,0,0,0,0,0,0,0,1,0
391,391,1.15116,386.734195156377,0.3677302134226856,-110.88935278676418,1,0,0,0,0,0,0,0,1,0
392,392,1.15118,386.58611440965257,0.3194418278701882,-112.71364211957912,1,0,0,0,0,0,0,0,1,0
393,393,1.1512,386.43849441639696,0.2718173549437697,-114.53348171083276,1,0,0,0,0,0,0,0,1,0
394,394,1.15122,386.29127454722607,0.2248543393341739,-116.34879971629192,1,0,0,0,0,0,0,0,1,0
395,395,1.15124,386.1443953735792,0.1785503186261724,-118.15952447040846,1,0,0,0,0,0,0,0,1,0
396,396,1.15126,385.9977987148223,0.1329028224695967,-119.96558448878768,1,0,0,0,0,0,0,0,1,0
397,397,1.15128,385.85142761118414,0.0879093716813122,-121.76690847130531,1,0,0,0,0,0,0,0,1,0
398,398,1.1513,385.7052263176,0.0435674773806507,-123.56342530479112,1,0,0,0,0,0,0,0,1,0
399,399,1.15132,385.5591403163038,-0.0001253550091365,-125.35506406580411,1,0,0,0,0,0,0,0,1,0
400,400,1.15134,385.41311956009616,-0.0001271416992259,-127.1417540235462,1,0,0,0,0,0,0,0,1,0
401,401,1.1513558593547937,385.41311956009616,-0.0001271416992259,-127.1417540235462,1,0,0,0,0,0,0,0,1,0
