,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.10974,21.616745987122307,-0.9147554392631232,25.385040877245626,0,0,0,0,1,0,0,0,0,1
260,260,1.10976,20.007441961306267,-0.7992692922310752,23.43620179733816,0,0,0,0,1,0,0,0,0,1
261,261,1.10978,18.240687776972088,-0.6919598566936755,21.486437496295306,0,0,0,0,1,0,0,0,0,1
262,262,1.1098,16.631031994662223,-0.5930489908523924,19.535824947508416,0,0,0,0,1,0,0,0,0,1
263,263,1.10982,15.164453978851284,-0.5075962353640233,17.584441157785637,0,0,0,0,1,0,0,0,0,1
264,264,1.10984,13.415235988554809,-0.4364520877849692,15.63236316445299,0,0,0,0,1,0,0,0,0,1
265,265,1.1098599999999998,11.689694138722182,-0.3746381175120148,13.679668032189507,0,0,0,0,1,0,0,0,0,1
266,266,1.10988,10.186245732674315,-0.3230404175349224,11.72643285003779,0,0,0,0,1,0,0,0,0,1
267,267,1.1099,8.481639734256673,-0.2837497384638989,9.772734728413694,0,0,0,0,1,0,0,0,0,1
268,268,1.10992,6.8510349240586965,-0.2540703228463505,7.818650795938447,0,0,0,0,1,0,0,0,0,1
269,269,1.10994,5.207686467567513,-0.2325378885541508,5.864258196535128,0,0,0,0,1,0,0,0,0,1
270,270,1.10996,3.5590885027981867,-0.2228123791481043,3.909634086224063,0,0,0,0,1,0,0,0,0,1
271,271,1.10998,1.9959334173382133,-0.2238048649745164,1.9548556303066904,0,0,0,0,1,0,0,0,0,1
272,272,1.11,0.5307838355348573,-0.2348570449567772,1.8598815560528056e-11,0,0,0,0,1,0,0,0,0,1
273,273,1.11002,0.0264225439827499,-0.2675249191251407,-1.954855630304864,0,0,0,0,1,0,0,0,0,1
274,274,1.11004,0.0013157137866402,-0.3652666979708786,-3.9096340862399206,0,0,0,0,1,0,0,0,0,1
275,275,1.11006,6.595422865590656e-05,-0.5281654225016434,-5.864258196533301,0,0,0,0,1,0,0,0,0,1
276,276,1.11008,3.93656466355181e-06,-0.7562146346491552,-7.8186507959366205,0,0,0,0,1,0,0,0,0,1
277,277,1.1101,1.1103202074517518e-06,-1.0494053280073932,-9.772734728394193,0,0,0,0,1,0,0,0,0,1
278,278,1.11012,1.407713299496106e-06,-1.4077262160960362,-11.726432850035966,0,0,0,0,1,0,0,0,0,1
279,279,1.11014,1.8311474995640945e-06,-1.8311625700151777,-13.679668032170014,0,0,0,0,1,0,0,0,0,1
280,280,1.11016,2.319680736948604e-06,-2.319697961470456,-15.632363164451164,0,0,0,0,1,0,0,0,0,1
281,281,1.11018,2.873293723021543e-06,-2.873313101748737,-17.58444115778381,0,0,0,0,1,0,0,0,0,1
282,282,1.1102,3.491964599917801e-06,-3.49198613289987,-19.535824947488944,0,0,0,0,1,0,0,0,0,1
283,283,1.11022,4.175668941398096e-06,-4.1756926285995215,-21.486437496293483,0,0,0,0,1,0,0,0,0,1
284,284,1.11024,4.924379753813339e-06,-4.924405595113565,-23.436201797318702,0,0,0,0,1,0,0,0,0,1
285,285,1.11026,5.738067477170271e-06,-5.7380954723636926,-25.385040877243807,0,0,0,0,1,0,0,0,0,1
286,286,1.11028,6.616699986298475e-06,-6.616730135094462,-27.3328777992036,0,0,0,0,1,0,0,0,0,1
287,287,1.1102999999999998,7.56024259211857e-06,-7.560274894141471,-29.279635665949264,0,0,0,0,1,0,0,0,0,1
288,288,1.11032,8.568658043011691e-06,-8.568692497800845,-31.225237622831216,0,0,0,0,1,0,0,0,0,1
289,289,1.11034,9.641906526290167e-06,-9.641943133299929,-33.16960686078039,0,0,0,0,1,0,0,0,0,1
290,290,1.11036,1.0779945669769132e-05,-10.779984428368884,-35.11266661946375,0,0,0,0,1,0,0,0,0,1
291,291,1.11038,1.198273054343952e-05,-11.982771452913711,-37.05434019017391,0,0,0,0,1,0,0,0,0,1
292,292,1.1104,1.3250213661241662e-05,-13.25025672078983,-38.99455091899812,0,0,0,0,1,0,0,0,0,1
293,293,1.11042,1.4582344982939912e-05,-14.582390191676703,-40.93322220970386,0,0,0,0,1,0,0,0,0,1
294,294,1.11044,1.5979071916098338e-05,-15.979119273053564,-42.87027752688568,0,0,0,0,1,0,0,0,0,1
295,295,1.11046,1.7440339318156806e-05,-17.440388822275462,-44.80564039893392,0,0,0,0,1,0,0,0,0,1
296,296,1.11048,1.8966089498607992e-05,-18.96614114875031,-46.739234421001264,0,0,0,0,1,0,0,0,0,1
297,297,1.1105,2.0556262221274822e-05,-20.556316016216314,-48.670983258141526,0,0,0,0,1,0,0,0,0,1
298,298,1.11052,2.22107947066888e-05,-22.210850645120303,-50.60081064818337,0,0,0,0,1,0,0,0,0,1
299,299,1.11054,2.392962163456795e-05,-23.92967971509568,-52.528640404863296,0,0,0,0,1,0,0,0,0,1
300,300,1.11056,2.5712675146395832e-05,-25.71273536754143,-54.45439642078092,0,0,0,0,1,0,0,0,0,1
301,301,1.11058,2.7559884848100585e-05,-27.559947208301203,-56.37800267035128,0,0,0,0,1,0,0,0,0,1
302,302,1.1106,2.947117781283371e-05,-29.47124231044204,-58.29938321294559,0,0,0,0,1,0,0,0,0,1
303,303,1.11062,3.144647858384925e-05,-31.446545217133608,-60.21846219568042,0,0,0,0,1,0,0,0,0,1
304,304,1.1106399999999998,3.3485709177482664e-05,-33.48577794462705,-62.13516385662098,0,0,0,0,1,0,0,0,0,1
305,305,1.11066,3.558878908622936e-05,-35.588859985333535,-64.04941252773689,0,0,0,0,1,0,0,0,0,1
306,306,1.11068,3.7755635281923326e-05,-37.75570831100288,-65.96113263768174,0,0,0,0,1,0,0,0,0,1
307,307,1.1107,3.998616221901464e-05,-39.98623737600107,-67.87024871507089,0,0,0,0,1,0,0,0,0,1
308,308,1.11072,4.2280281837946754e-05,-42.28035912068759,-69.77668539123597,0,0,0,0,1,0,0,0,0,1
309,309,1.11074,4.463790356863259e-05,-44.63798297489139,-71.68036740335587,0,0,0,0,1,0,0,0,0,1
310,310,1.11076,4.705893433403101e-05,-47.05901586148752,-73.5812195972899,0,0,0,0,1,0,0,0,0,1
311,311,1.11078,4.9543278553820495e-05,-49.543362200070725,-75.4791669306655,0,0,0,0,1,0,0,0,0,1
312,312,1.1108,5.209083814817268e-05,-52.09092391072897,-77.37413447578886,0,0,0,0,1,0,0,0,0,1
313,313,1.11082,5.4701512541624665e-05,-54.70160041791584,-79.26604742255175,0,0,0,0,1,0,0,0,0,1
314,314,1.11084,5.737519866704896e-05,-57.3752886544204,-81.15483108150467,0,0,0,0,1,0,0,0,0,1
315,315,1.11086,6.011179096972316e-05,-60.11188306543687,-83.04041088666878,0,0,0,0,1,0,0,0,0,1
316,316,1.11088,6.291118141149652e-05,-62.9112756127313,-84.92271239859905,0,0,0,0,1,0,0,0,0,1
317,317,1.1109,6.577325947505556e-05,-65.77335577890706,-86.80166130727181,0,0,0,0,1,0,0,0,0,1
318,318,1.11092,6.869791216828617e-05,-68.69801057176706,-88.67718343496739,0,0,0,0,1,0,0,0,0,1
319,319,1.11094,7.168502402873613e-05,-71.68512452877616,-90.54920473931764,0,0,0,0,1,0,0,0,0,1
320,320,1.11096,7.473447712817114e-05,-74.73457972161731,-92.41765131609289,0,0,0,0,1,0,0,0,0,1
321,321,1.11098,7.784615107723224e-05,-77.84625576084889,-94.28244940223854,0,0,0,0,1,0,0,0,0,1
322,322,1.111,8.101992303018725e-05,-81.02002980065626,-96.14352537873609,0,0,0,0,1,0,0,0,0,1
323,323,1.11102,8.425566768978139e-05,-84.25577654370221,-98.00080577345896,0,0,0,0,1,0,0,0,0,1
324,324,1.11104,8.755325731218396e-05,-87.55336824607379,-99.85421726419088,0,0,0,0,1,0,0,0,0,1
325,325,1.11106,9.091256171203054e-05,-90.91267472232448,-101.7036866813863,0,0,0,0,1,0,0,0,0,1
326,326,1.1110799999999998,9.433344826756289e-05,-94.333563350614,-103.54914101117616,0,0,0,0,1,0,0,0,0,1
327,327,1.1111,9.781578192586512e-05,-97.81589907794472,-105.39050739820011,0,0,0,0,1,0,0,0,0,1
328,328,1.11112,0.0001013594252081,-101.35954442549232,-107.2277131484328,0,0,0,0,1,0,0,0,0,1
329,329,1.11114,0.0001049642382154,-104.96435949403414,-109.06068573218678,0,0,0,0,1,0,0,0,0,1
330,330,1.11116,0.0001086300786334,-108.63020196947096,-110.88935278676018,0,0,0,0,1,0,0,0,0,1
331,331,1.11118,0.0001123568017391,-112.35692712844649,-112.71364211960812,0,0,0,0,1,0,0,0,0,1
332,332,1.1112,0.0001161442604056,-116.14438784406052,-114.53348171082882,0,0,0,0,1,0,0,0,0,1
333,333,1.11122,0.0001199923051082,-119.99243459167636,-116.34879971630434,0,0,0,0,1,0,0,0,0,1
334,334,1.11124,0.0001239007839307,-123.9009154548252,-118.15952447040452,0,0,0,0,1,0,0,0,0,1
335,335,1.11126,0.0001278695425708,-127.86967613120268,-119.96558448878376,0,0,0,0,1,0,0,0,0,1
336,336,1.11128,0.0001318984243466,-131.89855993876046,-121.76690847131768,0,0,0,0,1,0,0,0,0,1
337,337,1.1113,0.0001359872702024,-135.9874078218916,-123.5634253047872,0,0,0,0,1,0,0,0,0,1
338,338,1.11132,0.0001401359187156,-140.13605835771114,-125.3550640658002,0,0,0,0,1,0,0,0,0,1
339,339,1.11134,0.0001443442061024,-144.34434776242685,-127.14175402354232,0,0,0,0,1,0,0,0,0,1
340,340,1.11136,0.0001486119662246,-148.61210989780602,-128.923424642521,0,0,0,0,1,0,0,0,0,1
341,341,1.11138,0.0001529390305962,-152.93917627773538,-130.70000558546317,0,0,0,0,1,0,0,0,0,1
342,342,1.1114,0.0001573252283899,-157.32537607487092,-132.47142671596296,0,0,0,0,1,0,0,0,0,1
343,343,1.11142,0.0001617703864441,-161.77053612738263,-134.23761810136352,0,0,0,0,1,0,0,0,0,1
344,344,1.11144,0.0001662743292692,-166.27448094579063,-135.99851001546898,0,0,0,0,1,0,0,0,0,1
345,345,1.11146,0.0001708368790552,-170.8370327198927,-137.75403294124985,0,0,0,0,1,0,0,0,0,1
346,346,1.11148,0.0001754578556782,-175.4580113257849,-139.50411757369878,0,0,0,0,1,0,0,0,0,1
347,347,1.1115,0.0001801370767079,-180.13723433297227,-141.24869482243938,0,0,0,0,1,0,0,0,0,1
348,348,1.1115199999999998,0.0001848743574144,-184.8745170115697,-142.98769581456492,0,0,0,0,1,0,0,0,0,1
349,349,1.11154,0.0001896695107758,-189.6696723395969,-144.72105189730956,0,0,0,0,1,0,0,0,0,1
350,350,1.11156,0.0001945223474855,-194.5225110103594,-146.44869464071178,0,0,0,0,1,0,0,0,0,1
351,351,1.11158,0.0001994326759596,-199.4328414399233,-148.1705558404255,0,0,0,0,1,0,0,0,0,1
352,352,1.1116,0.0002044003023447,-204.40046977467927,-149.8865675202877,0,0,0,0,1,0,0,0,0,1
353,353,1.11162,0.0002094250305251,-209.42519989899307,-151.59666193512663,0,0,0,0,1,0,0,0,0,1
354,354,1.11164,0.000214506662131,-214.50683344295143,-153.30077157331198,0,0,0,0,1,0,0,0,0,1
355,355,1.11166,0.0002196449965462,-219.64516979019103,-154.9988291595286,0,0,0,0,1,0,0,0,0,1
356,356,1.11168,0.0002248398309157,-224.84000608581889,-156.69076765738583,0,0,0,0,1,0,0,0,0,1
357,357,1.1117,0.0002300909601544,-230.091137244419,-158.37652027201827,0,0,0,0,1,0,0,0,0,1
358,358,1.11172,0.0002353981769543,-235.3983559581544,-160.05602045284476,0,0,0,0,1,0,0,0,0,1
359,359,1.11174,0.0002407612717936,-240.7614527049448,-161.72920189599807,0,0,0,0,1,0,0,0,0,1
360,360,1.11176,0.0002461800329442,-246.18021575674075,-163.39599854720052,0,0,0,0,1,0,0,0,0,1
361,361,1.11178,0.0002516542464805,-251.65443118788355,-165.0563446041891,0,0,0,0,1,0,0,0,0,1
362,362,1.1118,0.0002571836962879,-257.18388288354856,-166.7101745192844,0,0,0,0,1,0,0,0,0,1
363,363,1.11182,0.0002627681640708,-262.7683525482783,-168.35742300215813,0,0,0,0,1,0,0,0,0,1
364,364,1.11184,0.000268407429362,-268.40761971460125,-169.99802502223096,0,0,0,0,1,0,0,0,0,1
365,365,1.1118599999999998,0.0002741012695307,-274.1014617517324,-171.6319158113592,0,0,0,0,1,0,0,0,0,1
366,366,1.11188,0.0002798494597916,-279.84965387436614,-173.25903086634685,0,0,0,0,1,0,0,0,0,1
367,367,1.1119,0.000285651773214,-285.651969151545,-174.8793059514482,0,0,0,0,1,0,0,0,0,1
368,368,1.11192,0.0002915079807302,-291.5081785156266,-176.4926771010065,0,0,0,0,1,0,0,0,0,1
369,369,1.11194,0.0002974178511449,-297.4180507713199,-178.0990806218622,0,0,0,0,1,0,0,0,0,1
370,370,1.11196,0.0003033811511446,-303.38135260481494,-179.6984530959839,0,0,0,0,1,0,0,0,0,1
371,371,1.11198,0.0003093976453061,-309.3978485929953,-181.290731382856,0,0,0,0,1,0,0,0,0,1
372,372,1.112,0.0003154670961063,-315.46730121272725,-182.8758526220725,0,0,0,0,1,0,0,0,0,1
373,373,1.11202,0.0003215892639316,-321.58947085024226,-184.45375423577548,0,0,0,0,1,0,0,0,0,1
374,374,1.11204,0.0003277639070871,-327.7641158105928,-186.0243739310824,0,0,0,0,1,0,0,0,0,1
375,375,1.11206,0.0003339907818063,-333.99099232719703,-187.58764970264545,0,0,0,0,1,0,0,0,0,1
376,376,1.11208,0.0003402696422606,-340.2698545714595,-189.1435198349856,0,0,0,0,1,0,0,0,0,1
377,377,1.1121,0.0003466002405692,-346.6004546624768,-190.69192290502824,0,0,0,0,1,0,0,0,0,1
378,378,1.11212,0.0003529823268089,-352.9825426768259,-192.23279778448548,0,0,0,0,1,0,0,0,0,1
379,379,1.11214,0.0003594156490234,-359.41586665842675,-193.7660836422276,0,0,0,0,1,0,0,0,0,1
380,380,1.11216,0.0003658999532343,-365.9001726284921,-195.291719946782,0,0,0,0,1,0,0,0,0,1
381,381,1.11218,0.0003724349834499,-372.4352045955529,-196.80964646861204,0,0,0,0,1,0,0,0,0,1
382,382,1.1122,0.0003790204816764,-379.0207045655645,-198.3198032825917,0,0,0,0,1,0,0,0,0,1
383,383,1.11222,0.0003856561879275,-385.656412552092,-199.82213077032927,0,0,0,0,1,0,0,0,0,1
384,384,1.11224,0.0003923418402345,-392.34206658657297,-201.31656962248084,0,0,0,0,1,0,0,0,0,1
385,385,1.11226,0.0003990771746573,-399.0774027286615,-202.80306084118627,0,0,0,0,1,0,0,0,0,1
386,386,1.11228,0.0004058619252941,-405.8621550766479,-204.2815457422908,0,0,0,0,1,0,0,0,0,1
387,387,1.1122999999999998,0.0004126958242926,-412.6960557779536,-205.7519659577555,0,0,0,0,1,0,0,0,0,1
388,388,1.11232,0.0004195786018598,-419.57883503970993,-207.2142634379344,0,0,0,0,1,0,0,0,0,1
389,389,1.11234,0.0004265099862733,-426.5102211394024,-208.66838045376088,0,0,0,0,1,0,0,0,0,1
390,390,1.11236,0.0004334897038918,-433.4899404356048,-210.11425959926385,0,0,0,0,1,0,0,0,0,1
391,391,1.11238,0.0004405174791658,-440.51771737877766,-211.5518437935449,0,0,0,0,1,0,0,0,0,1
392,392,1.1124,0.0004475930346485,-447.5932745221496,-212.9810762832808,0,0,0,0,1,0,0,0,0,1
393,393,1.11242,0.0004547160910071,-454.716332532667,-214.40190064479404,0,0,0,0,1,0,0,0,0,1
394,394,1.11244,0.0004618863670333,-461.8866102020227,-215.8142607863848,0,0,0,0,1,0,0,0,0,1
395,395,1.11246,0.0004691035796546,-469.1038244577597,-217.2181009505057,0,0,0,0,1,0,0,0,0,1
396,396,1.11248,0.0004763674439457,-476.3676903744452,-218.61336571592528,0,0,0,0,1,0,0,0,0,1
397,397,1.1125,0.0004836776731395,-483.677921184919,-220.00000000000503,0,0,0,0,1,0,0,0,0,1
398,398,1.11252,0.0004910339786385,-491.03422829161207,-221.3779490607726,0,0,0,0,1,0,0,0,0,1
399,399,1.11254,0.0004984360700262,-498.436321277944,-222.7471584991711,0,0,0,0,1,0,0,0,0,1
400,400,1.11256,0.0005058836550785,-505.88390791978605,-224.10757426116865,0,0,0,0,1,0,0,0,0,1
401,401,1.1125647614583367,0.0005058836550785,-505.88390791978605,-224.10757426116865,0,0,0,0,1,0,0,0,0,1
