,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.13322,389.1780097692728,-3.21664666892056,-263.7354794219017,1,0,0,0,0,0,0,0,1,0
253,253,1.13324,389.0680548901781,0.1862232949006735,-264.7673462849232,1,0,0,0,0,0,0,0,1,0
254,254,1.13326,388.91987260404335,0.1228816059156469,-265.78876058644886,1,0,0,0,0,0,0,0,1,0
255,255,1.1332799999999998,388.7721970713801,0.0810553765585218,-266.79968200280103,1,0,0,0,0,0,0,0,1,0
256,256,1.1333,388.6248493514773,0.0198700985929022,-267.8000706245691,1,0,0,0,0,0,0,0,1,0
257,257,1.13332,388.47765720989054,-0.0002687898547338,-268.789886958078,1,0,0,0,0,0,0,0,1,0
258,258,1.13334,388.3305344480797,-0.0002697690600119,-269.7690919271008,1,0,0,0,0,0,0,0,1,0
259,259,1.13336,388.1834674040345,-0.0002707376152695,-270.737646874284,1,0,0,0,0,0,0,0,1,0
260,260,1.13338,388.0364560566536,-0.0002716954822696,-271.69551356275446,1,0,0,0,0,0,0,0,1,0
261,261,1.1334,387.889500384844,-0.0002726426231973,-272.64265417755814,1,0,0,0,0,0,0,0,1,0
262,262,1.13342,387.7426003675199,-0.000273579000661,-273.5790313272139,1,0,0,0,0,0,0,0,1,0
263,263,1.13344,387.595755983605,-0.0002745045776943,-274.50460804516365,1,0,0,0,0,0,0,0,1,0
264,264,1.13346,387.4489672120292,-0.0002754193177568,-275.4193477912066,1,0,0,0,0,0,0,0,1,0
265,265,1.13348,387.3022340317313,-0.0002763231847363,-276.32321445300045,1,0,0,0,0,0,0,0,1,0
266,266,1.1335,387.1555564216585,-0.0002772161429496,-277.21617234742064,1,0,0,0,0,0,0,0,1,0
267,267,1.13352,387.0089343607649,-0.0002780981571442,-278.0981862220268,1,0,0,0,0,0,0,0,1,0
268,268,1.13354,386.86236782801336,-0.0002789691924998,-278.96922125642914,1,0,0,0,0,0,0,0,1,0
269,269,1.13356,386.7158568023746,-0.0002798292146293,-279.8292430636403,1,0,0,0,0,0,0,0,1,0
270,270,1.13358,386.5694012628272,-0.0002806781895806,-280.6782176914874,1,0,0,0,0,0,0,0,1,0
271,271,1.1336,386.42300118835726,-0.0002815160838375,-281.51611162389054,1,0,0,0,0,0,0,0,1,0
272,272,1.13362,386.27665655795937,-0.0002823428643215,-282.34289178223963,1,0,0,0,0,0,0,0,1,0
273,273,1.13364,386.13036735063673,-0.0002831584983927,-283.15852552667707,1,0,0,0,0,0,0,0,1,0
274,274,1.13366,385.9841335453988,-0.0002839629538512,-283.9629806573644,1,0,0,0,0,0,0,0,1,0
275,275,1.13368,385.8379551212648,-0.0002847561989384,-284.7562254158051,1,0,0,0,0,0,0,0,1,0
276,276,1.1337,385.69183205726006,-0.0002855382023386,-285.53822848604,1,0,0,0,0,0,0,0,1,0
277,277,1.1337199999999998,385.54576433241937,-0.0002863089331794,-286.30895899593406,1,0,0,0,0,0,0,0,1,0
278,278,1.13374,385.3997519257842,-0.0002870683610338,-287.0683865183734,1,0,0,0,0,0,0,0,1,0
279,279,1.13376,385.2537948164053,-0.0002878164559208,-287.816481072446,1,0,0,0,0,0,0,0,1,0
280,280,1.13378,385.1078929833409,-0.000288553188307,-288.55321312467987,1,0,0,0,0,0,0,0,1,0
281,281,1.1338,384.9620464056566,-0.0002892785291073,-289.278553590122,1,0,0,0,0,0,0,0,1,0
282,282,1.13382,384.81625506242665,-0.0002899924496867,-289.99247383361205,1,0,0,0,0,0,0,0,1,0
283,283,1.13384,384.6705189327321,-0.0002906949218607,-290.694945670769,1,0,0,0,0,0,0,0,1,0
284,284,1.13386,384.5248379956632,-0.000291385917897,-291.38594136922035,1,0,0,0,0,0,0,0,1,0
285,285,1.13388,384.3792122303177,-0.0002920654105161,-292.06543364964534,1,0,0,0,0,0,0,0,1,0
286,286,1.1339,384.2336416158009,-0.0002927333728929,-292.73339568683974,1,0,0,0,0,0,0,0,1,0
287,287,1.13392,384.0881261312264,-0.0002933897786574,-293.3898011108184,1,0,0,0,0,0,0,0,1,0
288,288,1.13394,383.9426657557156,-0.0002940346018958,-294.03462400780705,1,0,0,0,0,0,0,0,1,0
289,289,1.13396,383.7972604683983,-0.0002946678171516,-294.66783892130786,1,0,0,0,0,0,0,0,1,0
290,290,1.13398,383.6519102484108,-0.0002952893994265,-295.2894208530859,1,0,0,0,0,0,0,0,1,0
291,291,1.134,383.5066150748991,-0.0002958993241816,-295.8993452641396,1,0,0,0,0,0,0,0,1,0
292,292,1.13402,383.3613749270157,-0.000296497567338,-296.49758807570845,1,0,0,0,0,0,0,0,1,0
293,293,1.13404,383.21618978392144,-0.0002970841052781,-297.08412567018,1,0,0,0,0,0,0,0,1,0
294,294,1.1340599999999998,383.0710596247857,-0.0002976589148464,-297.6589348920596,1,0,0,0,0,0,0,0,1,0
295,295,1.13408,382.9259844287844,-0.0002982219733504,-298.22199304886857,1,0,0,0,0,0,0,0,1,0
296,296,1.1341,382.7809641751023,-0.0002987732585616,-298.77327791202475,1,0,0,0,0,0,0,0,1,0
297,297,1.13412,382.63599884293245,-0.0002993127487161,-299.31276771775566,1,0,0,0,0,0,0,0,1,0
298,298,1.13414,382.4910884114747,-0.0002998404225158,-299.84044116791785,1,0,0,0,0,0,0,0,1,0
299,299,1.13416,382.3462328599367,-0.000300356259129,-300.35627743087645,1,0,0,0,0,0,0,0,1,0
300,300,1.13418,382.2014321675354,-0.0003008602381914,-300.8602561422898,1,0,0,0,0,0,0,0,1,0
301,301,1.1342,382.0566863134952,-0.0003013523398068,-301.352357405946,1,0,0,0,0,0,0,0,1,0
302,302,1.13422,381.9119952770472,-0.0003018325445477,-301.83256179453406,1,0,0,0,0,0,0,0,1,0
303,303,1.13424,381.76735903743054,-0.0003023008334567,-302.3008503503984,1,0,0,0,0,0,0,0,1,0
304,304,1.13426,381.6227775738941,-0.0003027571880463,-302.75720458631696,1,0,0,0,0,0,0,0,1,0
305,305,1.13428,381.4782508656921,-0.0003032015903006,-303.20160648619776,1,0,0,0,0,0,0,0,1,0
306,306,1.1343,381.3337788920885,-0.0003036340226753,-303.6340385058188,1,0,0,0,0,0,0,0,1,0
307,307,1.13432,381.1893616323536,-0.0003040544680986,-304.0544835735083,1,0,0,0,0,0,0,0,1,0
308,308,1.13434,381.0449990657669,-0.0003044629099722,-304.4629250908073,1,0,0,0,0,0,0,0,1,0
309,309,1.13436,380.90069117161534,-0.0003048593321714,-304.8593469331548,1,0,0,0,0,0,0,0,1,0
310,310,1.13438,380.75643792919385,-0.0003052437190461,-305.2437334504776,1,0,0,0,0,0,0,0,1,0
311,311,1.1344,380.612239317804,-0.0003056160554215,-305.6160694678684,1,0,0,0,0,0,0,0,1,0
312,312,1.13442,380.4680953167575,-0.0003059763265984,-305.97634028614164,1,0,0,0,0,0,0,0,1,0
313,313,1.13444,380.3240059053717,-0.0003063245183538,-306.32453168240926,1,0,0,0,0,0,0,0,1,0
314,314,1.13446,380.17997106297264,-0.0003066606169417,-306.6606299106808,1,0,0,0,0,0,0,0,1,0
315,315,1.13448,380.0359907688942,-0.0003069846090935,-306.9846217023675,1,0,0,0,0,0,0,0,1,0
316,316,1.1344999999999998,379.8920650024775,-0.0003072964820186,-307.29649426683136,1,0,0,0,0,0,0,0,1,0
317,317,1.13452,379.7481937430733,-0.0003075962234048,-307.59623529188025,1,0,0,0,0,0,0,0,1,0
318,318,1.13454,379.6043769700382,-0.0003078838214188,-307.88383294424625,1,0,0,0,0,0,0,0,1,0
319,319,1.13456,379.460614662737,-0.0003081592647066,-308.15927587007167,1,0,0,0,0,0,0,0,1,0
320,320,1.13458,379.3169068005432,-0.0003084225423944,-308.42255319533655,1,0,0,0,0,0,0,0,1,0
321,321,1.1346,379.17325336283767,-0.0003086736440883,-308.6736545263076,1,0,0,0,0,0,0,0,1,0
322,322,1.13462,379.0296543290086,-0.0003089125598752,-308.91256994992955,1,0,0,0,0,0,0,0,1,0
323,323,1.13464,378.8861096784526,-0.0003091392803233,-309.1392900342331,1,0,0,0,0,0,0,0,1,0
324,324,1.13466,378.7426193905735,-0.0003093537964818,-309.3538058286993,1,0,0,0,0,0,0,0,1,0
325,325,1.13468,378.59918344478297,-0.0003095560998822,-309.55610886460806,1,0,0,0,0,0,0,0,1,0
326,326,1.1347,378.455801820502,-0.0003097461825378,-309.7461911553856,1,0,0,0,0,0,0,0,1,0
327,327,1.13472,378.3124744971571,-0.0003099240369445,-309.92404519690507,1,0,0,0,0,0,0,0,1,0
328,328,1.13474,378.1692014541839,-0.0003100896560809,-310.0896639677952,1,0,0,0,0,0,0,0,1,0
329,329,1.13476,378.0259826710256,-0.0003102430334087,-310.2430409297119,1,0,0,0,0,0,0,0,1,0
330,330,1.13478,377.88281812713353,-0.0003103841628727,-310.38417002759246,1,0,0,0,0,0,0,0,1,0
331,331,1.1348,377.7397078019654,-0.0003105130389014,-310.5130456899044,1,0,0,0,0,0,0,0,1,0
332,332,1.13482,377.5966516749885,-0.000310629656407,-310.62966282885486,1,0,0,0,0,0,0,0,1,0
333,333,1.1348399999999998,377.4536497256773,-0.0003107340107856,-310.73401684060013,1,0,0,0,0,0,0,0,1,0
334,334,1.13486,377.3107019335134,-0.0003108260979176,-310.8261036054233,1,0,0,0,0,0,0,0,1,0
335,335,1.13488,377.1678082779862,-0.0003109059141675,-310.9059194878949,1,0,0,0,0,0,0,0,1,0
336,336,1.1349,377.02496873859417,-0.0003109734563842,-310.9734613370219,1,0,0,0,0,0,0,0,1,0
337,337,1.13492,376.8821832948424,-0.0003110287219013,-311.0287264863666,1,0,0,0,0,0,0,0,1,0
338,338,1.1349399999999998,376.73945192624393,-0.0003110717085371,-311.07171275415624,1,0,0,0,0,0,0,0,1,0
339,339,1.13496,376.5967746123192,-0.0003111024145944,-311.1024184433669,1,0,0,0,0,0,0,0,1,0
340,340,1.13498,376.4541513325968,-0.0003111208388611,-311.1208423417895,1,0,0,0,0,0,0,0,1,0
341,341,1.135,376.31158206661377,-0.0003111269806098,-311.12698372208087,1,0,0,0,0,0,0,0,1,0
342,342,1.13502,376.1690667939138,-0.0003111208395981,-311.1208423417896,1,0,0,0,0,0,0,0,1,0
343,343,1.13504,376.02660549404897,-0.0003111024160683,-311.1024184433668,1,0,0,0,0,0,0,0,1,0
344,344,1.13506,375.8841981465792,-0.0003110717107478,-311.0717127541566,1,0,0,0,0,0,0,0,1,0
345,345,1.13508,375.741844731071,-0.0003110287248489,-311.0287264863671,1,0,0,0,0,0,0,0,1,0
346,346,1.1351,375.5995452270998,-0.0003109734600684,-310.97346133702194,1,0,0,0,0,0,0,0,1,0
347,347,1.13512,375.45729961424894,-0.0003109059185882,-310.9059194878956,1,0,0,0,0,0,0,0,1,0
348,348,1.13514,375.3151078721082,-0.0003108261030747,-310.8261036054234,1,0,0,0,0,0,0,0,1,0
349,349,1.13516,375.172969980277,-0.0003107340166789,-310.7340168406011,1,0,0,0,0,0,0,0,1,0
350,350,1.13518,375.03088591836007,-0.0003106296630361,-310.62966282885594,1,0,0,0,0,0,0,0,1,0
351,351,1.1352,374.8888556659719,-0.0003105130462662,-310.51304568990446,1,0,0,0,0,0,0,0,1,0
352,352,1.13522,374.7468792027334,-0.0003103841709729,-310.38417002759377,1,0,0,0,0,0,0,0,1,0
353,353,1.13524,374.6049565082746,-0.0003102430422439,-310.243040929712,1,0,0,0,0,0,0,0,1,0
354,354,1.13526,374.4630875622317,-0.0003100896656509,-310.08966396779675,1,0,0,0,0,0,0,0,1,0
355,355,1.1352799999999998,374.3212723442495,-0.0003099240472488,-309.9240451969067,1,0,0,0,0,0,0,0,1,0
356,356,1.1353,374.1795108339804,-0.000309746193576,-309.7461911553857,1,0,0,0,0,0,0,0,1,0
357,357,1.13532,374.03780301108446,-0.0003095561116539,-309.55610886461,1,0,0,0,0,0,0,0,1,0
358,358,1.13534,373.8961488552292,-0.0003093538089865,-309.3538058286994,1,0,0,0,0,0,0,0,1,0
359,359,1.13536,373.7545483460903,-0.0003091392935604,-309.1392900342352,1,0,0,0,0,0,0,0,1,0
360,360,1.13538,373.61300146335054,-0.0003089125738444,-308.91256994992966,1,0,0,0,0,0,0,0,1,0
361,361,1.1354,373.4715081867009,-0.0003086736587889,-308.67365452630764,1,0,0,0,0,0,0,0,1,0
362,362,1.13542,373.33006849584,-0.0003084225578259,-308.42255319533893,1,0,0,0,0,0,0,0,1,0
363,363,1.13544,373.18868237047406,-0.0003081592808683,-308.15927587007184,1,0,0,0,0,0,0,0,1,0
364,364,1.13546,373.0473497903168,-0.0003078838383101,-307.88383294424887,1,0,0,0,0,0,0,0,1,0
365,365,1.13548,372.90607073508966,-0.0003075962410251,-307.5962352918804,1,0,0,0,0,0,0,0,1,0
366,366,1.1355,372.7648451845224,-0.0003072965003671,-307.29649426683426,1,0,0,0,0,0,0,0,1,0
367,367,1.13552,372.62367311835135,-0.0003069846281696,-306.98462170237053,1,0,0,0,0,0,0,0,1,0
368,368,1.13554,372.4825545163216,-0.0003066606367445,-306.660629910678,1,0,0,0,0,0,0,0,1,0
369,369,1.13556,372.3414893581849,-0.0003063245388826,-306.3245316824125,1,0,0,0,0,0,0,0,1,0
370,370,1.13558,372.20047762370166,-0.0003059763478524,-305.97634028613857,1,0,0,0,0,0,0,0,1,0
371,371,1.1356,372.059519292639,-0.0003056160773999,-305.61606946787185,1,0,0,0,0,0,0,0,1,0
372,372,1.13562,371.9186143447727,-0.000305243741748,-305.2437334504812,1,0,0,0,0,0,0,0,1,0
373,373,1.13564,371.7777627598856,-0.0003048593555958,-304.8593469331514,1,0,0,0,0,0,0,0,1,0
374,374,1.13566,371.6369645177681,-0.0003044629341182,-304.46292509081104,1,0,0,0,0,0,0,0,1,0
375,375,1.13568,371.4962195982185,-0.0003040544929654,-304.0544835735085,1,0,0,0,0,0,0,0,1,0
376,376,1.1357,371.3555279810427,-0.0003036340482617,-303.6340385058229,1,0,0,0,0,0,0,0,1,0
377,377,1.1357199999999998,371.2148896460541,-0.0003032016166058,-303.20160648620185,1,0,0,0,0,0,0,0,1,0
378,378,1.13574,371.0743045730735,-0.0003027572150692,-302.7572045863172,1,0,0,0,0,0,0,0,1,0
379,379,1.13576,370.9337727419308,-0.0003023008611962,-302.30085035040275,1,0,0,0,0,0,0,0,1,0
380,380,1.13578,370.79329413246126,-0.0003018325730027,-301.83256179453434,1,0,0,0,0,0,0,0,1,0
381,381,1.1358,370.65286872450974,-0.0003013523689761,-301.3523574059506,1,0,0,0,0,0,0,0,1,0
382,382,1.13582,370.5124964979282,-0.000300860268074,-300.86025614229,1,0,0,0,0,0,0,0,1,0
383,383,1.13584,370.3721774325756,-0.0003003562897237,-300.3562774308767,1,0,0,0,0,0,0,0,1,0
384,384,1.13586,370.2319115083187,-0.0002998404538213,-299.8404411679228,1,0,0,0,0,0,0,0,1,0
385,385,1.13588,370.09169870503246,-0.0002993127807312,-299.31276771775595,1,0,0,0,0,0,0,0,1,0
386,386,1.1359,369.9515390025986,-0.0002987732912851,-298.77327791203,1,0,0,0,0,0,0,0,1,0
387,387,1.13592,369.81143238090726,-0.0002982220067809,-298.22199304886885,1,0,0,0,0,0,0,0,1,0
388,388,1.13594,369.6713788198558,-0.0002976589489826,-297.658934892065,1,0,0,0,0,0,0,0,1,0
389,389,1.13596,369.5313782993491,-0.0002970841401187,-297.0841256701855,1,0,0,0,0,0,0,0,1,0
390,390,1.13598,369.3914307993008,-0.0002964976028816,-296.49758807570873,1,0,0,0,0,0,0,0,1,0
391,391,1.136,369.25153629963006,-0.0002958993604268,-295.89934526414527,1,0,0,0,0,0,0,0,1,0
392,392,1.13602,369.111694780266,-0.000295289436372,-295.2894208530862,1,0,0,0,0,0,0,0,1,0
393,393,1.13604,368.9719062211432,-0.0002946678547958,-294.66783892131383,1,0,0,0,0,0,0,0,1,0
394,394,1.1360599999999998,368.83217060220494,-0.0002940346402372,-294.03462400781314,1,0,0,0,0,0,0,0,1,0
395,395,1.13608,368.6924879034021,-0.0002933898176945,-293.38980111081867,1,0,0,0,0,0,0,0,1,0
396,396,1.1361,368.55285810469286,-0.0002927334126242,-292.73339568684605,1,0,0,0,0,0,0,0,1,0
397,397,1.13612,368.41328118604304,-0.00029206545094,-292.0654336496395,1,0,0,0,0,0,0,0,1,0
398,398,1.13614,368.27375712742577,-0.0002913859590119,-291.3859413692269,1,0,0,0,0,0,0,0,1,0
399,399,1.13616,368.1342859088229,-0.000290694963665,-290.69494567076293,1,0,0,0,0,0,0,0,1,0
400,400,1.13618,367.9948675102223,-0.0002899924921788,-289.992473833606,1,0,0,0,0,0,0,0,1,0
401,401,1.1361844990900398,367.9948675102223,-0.0002899924921788,-289.992473833606,1,0,0,0,0,0,0,0,1,0
