,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.13256,0.0063941928442215,-36.40154537540543,-224.107574261164,0,0,0,0,0,0,0,1,0,1
255,255,1.13258,0.0003390924692688,-43.894347295418285,-225.45914263985105,0,0,0,0,0,0,0,1,0,1
256,256,1.1326,6.248304618348334e-05,-51.432053052553805,-226.8018102776589,0,0,0,0,0,0,0,1,0,1
257,257,1.13262,5.9014113584468336e-05,-59.01436527110504,-228.13552416830748,0,0,0,0,0,0,0,1,0,1
258,258,1.13264,6.664073095826703e-05,-66.6409841974066,-229.46023165910472,0,0,0,0,0,0,0,1,0,1
259,259,1.13266,7.431135416937235e-05,-74.31160895160025,-230.77588045287868,0,0,0,0,0,0,0,1,0,1
260,260,1.13268,8.202568039315953e-05,-82.0259367090003,-232.08241861002017,0,0,0,0,0,0,0,1,0,1
261,261,1.1327,8.978340507968378e-05,-89.78366291960144,-233.37979455067543,0,0,0,0,0,0,0,1,0,1
262,262,1.13272,9.758422196570316e-05,-97.58448132010156,-234.6679570566404,0,0,0,0,0,0,0,1,0,1
263,263,1.13274,0.0001054278230867,-105.42808394599304,-235.9468552734767,0,0,0,0,0,0,0,1,0,1
264,264,1.13276,0.0001133138987893,-113.31416114371967,-237.2164387124841,0,0,0,0,0,0,0,1,0,1
265,265,1.13278,0.0001212421377432,-121.2424015829029,-238.4766572526592,0,0,0,0,0,0,0,1,0,1
266,266,1.1328,0.0001292122269534,-129.21249226863029,-239.7274611427548,0,0,0,0,0,0,0,1,0,1
267,267,1.13282,0.000137223851773,-137.2241185538144,-240.96880100315232,0,0,0,0,0,0,0,1,0,1
268,268,1.1328399999999998,0.0001452766959151,-145.27696415161304,-242.20062782789103,0,0,0,0,0,0,0,1,0,1
269,269,1.13286,0.0001533704414658,-153.37071114791598,-243.4228929865681,0,0,0,0,0,0,0,1,0,1
270,270,1.13288,0.0001615047688962,-161.50504001389612,-244.6355482262257,0,0,0,0,0,0,0,1,0,1
271,271,1.1329,0.0001696793570754,-169.67962961862327,-245.8385456733336,0,0,0,0,0,0,0,1,0,1
272,272,1.13292,0.0001778938832832,-177.89415724174222,-247.03183783559027,0,0,0,0,0,0,0,1,0,1
273,273,1.13294,0.0001861480232226,-186.14829858621337,-248.21537760388628,0,0,0,0,0,0,0,1,0,1
274,274,1.13296,0.0001944414510328,-194.4417277911157,-249.38911825407652,0,0,0,0,0,0,0,1,0,1
275,275,1.13298,0.0002027738393017,-202.7741174445104,-250.55301344890088,0,0,0,0,0,0,0,1,0,1
276,276,1.133,0.0002111448590796,-211.1451385963665,-251.70701723978016,0,0,0,0,0,0,0,1,0,1
277,277,1.13302,0.0002195541798912,-219.55446077154787,-252.85108406859987,0,0,0,0,0,0,0,1,0,1
278,278,1.13304,0.0002280014697494,-228.00175198285928,-253.9851687695813,0,0,0,0,0,0,0,1,0,1
279,279,1.13306,0.0002364863951682,-236.4866787441535,-255.1092265709817,0,0,0,0,0,0,0,1,0,1
280,280,1.13308,0.0002450086211756,-245.00890608349584,-256.22321309693405,0,0,0,0,0,0,0,1,0,1
281,281,1.1331,0.0002535678113273,-253.5680975563888,-257.3270843691679,0,0,0,0,0,0,0,1,0,1
282,282,1.13312,0.0002621636277194,-262.1639152590545,-258.4207968087153,0,0,0,0,0,0,0,1,0,1
283,283,1.13314,0.0002707957310024,-270.79601984177293,-259.50430723770194,0,0,0,0,0,0,0,1,0,1
284,284,1.13316,0.000279463780394,-279.4640705222819,-260.5775728809716,0,0,0,0,0,0,0,1,0,1
285,285,1.13318,0.0002881674336928,-288.16772509922754,-261.6405513678442,0,0,0,0,0,0,0,1,0,1
286,286,1.1332,0.0002969063472921,-296.9066399656762,-262.6932007337588,0,0,0,0,0,0,0,1,0,1
287,287,1.13322,0.000305680176193,-305.680470122678,-263.7354794219017,0,0,0,0,0,0,0,1,0,1
288,288,1.13324,0.000314488574018,-314.48886919288685,-264.7673462849232,0,0,0,0,0,0,0,1,0,1
289,289,1.13326,0.0003233311930253,-323.33148943423555,-265.78876058644886,0,0,0,0,0,0,0,1,0,1
290,290,1.1332799999999998,0.0003322076841218,-332.20798175366235,-266.79968200280103,0,0,0,0,0,0,0,1,0,1
291,291,1.1333,0.0003411176968772,-341.1179957208957,-267.8000706245691,0,0,0,0,0,0,0,1,0,1
292,292,1.13332,0.000350060879538,-350.0611795822854,-268.789886958078,0,0,0,0,0,0,0,1,0,1
293,293,1.13334,0.0003590368790411,-359.0371802746923,-269.7690919271008,0,0,0,0,0,0,0,1,0,1
294,294,1.13336,0.0003680453410278,-368.0456434394224,-270.737646874284,0,0,0,0,0,0,0,1,0,1
295,295,1.13338,0.000377085909858,-377.08621343622224,-271.69551356275446,0,0,0,0,0,0,0,1,0,1
296,296,1.1334,0.0003861582286238,-386.1585333573123,-272.64265417755814,0,0,0,0,0,0,0,1,0,1
297,297,1.13342,0.0003952619391642,-395.26224504148286,-273.5790313272139,0,0,0,0,0,0,0,1,0,1
298,298,1.13344,0.0004043966820786,-404.396989088228,-274.50460804516365,0,0,0,0,0,0,0,1,0,1
299,299,1.13346,0.0004135620967416,-413.56240487194174,-275.4193477912066,0,0,0,0,0,0,0,1,0,1
300,300,1.13348,0.0004227578213166,-422.7581305561477,-276.32321445300045,0,0,0,0,0,0,0,1,0,1
301,301,1.1335,0.0004319834927707,-431.98380310778606,-277.21617234742064,0,0,0,0,0,0,0,1,0,1
302,302,1.13352,0.0004412387468885,-441.23905831154735,-278.0981862220268,0,0,0,0,0,0,0,1,0,1
303,303,1.13354,0.000450523218287,-450.52353078424886,-278.96922125642914,0,0,0,0,0,0,0,1,0,1
304,304,1.13356,0.0004598365404296,-459.8368539892609,-279.8292430636403,0,0,0,0,0,0,0,1,0,1
305,305,1.13358,0.0004691783456407,-469.1786602509748,-280.6782176914874,0,0,0,0,0,0,0,1,0,1
306,306,1.1336,0.0004785482651203,-478.54858076932027,-281.51611162389054,0,0,0,0,0,0,0,1,0,1
307,307,1.13362,0.0004879459289583,-487.9462456343271,-282.34289178223963,0,0,0,0,0,0,0,1,0,1
308,308,1.13364,0.0004973709661497,-497.37128384072105,-283.15852552667707,0,0,0,0,0,0,0,1,0,1
309,309,1.13366,0.0005068230046086,-506.8233233025768,-283.9629806573644,0,0,0,0,0,0,0,1,0,1
310,310,1.13368,0.0005163016711829,-516.3019908680074,-284.7562254158051,0,0,0,0,0,0,0,1,0,1
311,311,1.1337,0.0005258065916698,-525.806912333895,-285.53822848604,0,0,0,0,0,0,0,1,0,1
312,312,1.1337199999999998,0.0005353373908297,-535.3377124606568,-286.30895899593406,0,0,0,0,0,0,0,1,0,1
313,313,1.13374,0.0005448936924013,-544.8940149870704,-287.0683865183734,0,0,0,0,0,0,0,1,0,1
314,314,1.13376,0.0005544751191166,-554.4754426451216,-287.816481072446,0,0,0,0,0,0,0,1,0,1
315,315,1.13378,0.0005640812927159,-564.0816171748952,-288.55321312467987,0,0,0,0,0,0,0,1,0,1
316,316,1.1338,0.0005737118339623,-573.7121593395168,-289.278553590122,0,0,0,0,0,0,0,1,0,1
317,317,1.13382,0.0005833663626569,-583.3666889401172,-289.99247383361205,0,0,0,0,0,0,0,1,0,1
318,318,1.13384,0.000593044497654,-593.0448248308427,-290.694945670769,0,0,0,0,0,0,0,1,0,1
319,319,1.13386,0.0006027458568757,-602.7461849339073,-291.38594136922035,0,0,0,0,0,0,0,1,0,1
320,320,1.13388,0.0006124700573275,-612.4703862546709,-292.06543364964534,0,0,0,0,0,0,0,1,0,1
321,321,1.1339,0.000622216715113,-622.2170448967591,-292.73339568683974,0,0,0,0,0,0,0,1,0,1
322,322,1.13392,0.0006319854454493,-631.9857760772248,-293.3898011108184,0,0,0,0,0,0,0,1,0,1
323,323,1.13394,0.0006417758626821,-641.7761941417319,-294.03462400780705,0,0,0,0,0,0,0,1,0,1
324,324,1.13396,0.000651587580301,-651.5879125797878,-294.66783892130786,0,0,0,0,0,0,0,1,0,1
325,325,1.13398,0.0006614202109546,-661.4205440399923,-295.2894208530859,0,0,0,0,0,0,0,1,0,1
326,326,1.134,0.0006712733664659,-671.2737003453369,-295.8993452641396,0,0,0,0,0,0,0,1,0,1
327,327,1.13402,0.0006811466578476,-681.1469925085293,-296.49758807570845,0,0,0,0,0,0,0,1,0,1
328,328,1.13404,0.0006910396953175,-691.0400307473418,-297.08412567018,0,0,0,0,0,0,0,1,0,1
329,329,1.1340599999999998,0.000700952088314,-700.952424500013,-297.6589348920596,0,0,0,0,0,0,0,1,0,1
330,330,1.13408,0.0007108834455112,-710.8837824406553,-298.22199304886857,0,0,0,0,0,0,0,1,0,1
331,331,1.1341,0.0007208333748345,-720.8337124947093,-298.77327791202475,0,0,0,0,0,0,0,1,0,1
332,332,1.13412,0.0007308014834761,-730.8018218544157,-299.31276771775566,0,0,0,0,0,0,0,1,0,1
333,333,1.13414,0.0007407873779108,-740.7877169943318,-299.84044116791785,0,0,0,0,0,0,0,1,0,1
334,334,1.13416,0.0007507906639109,-750.7910036868625,-300.35627743087645,0,0,0,0,0,0,0,1,0,1
335,335,1.13418,0.0007608109465622,-760.8112870178218,-300.8602561422898,0,0,0,0,0,0,0,1,0,1
336,336,1.1342,0.0007708478302797,-770.8481714020268,-301.352357405946,0,0,0,0,0,0,0,1,0,1
337,337,1.13422,0.0007809009188227,-780.9012605989145,-301.83256179453406,0,0,0,0,0,0,0,1,0,1
338,338,1.13424,0.000790969815311,-790.9701577281821,-302.3008503503984,0,0,0,0,0,0,0,1,0,1
339,339,1.13426,0.0008010541222402,-801.054465285456,-302.75720458631696,0,0,0,0,0,0,0,1,0,1
340,340,1.13428,0.0008111534414977,-811.1537851579886,-303.20160648619776,0,0,0,0,0,0,0,1,0,1
341,341,1.1343,0.000821267374378,-821.2677186403672,-303.6340385058188,0,0,0,0,0,0,0,1,0,1
342,342,1.13432,0.0008313955215988,-831.3958664502612,-304.0544835735083,0,0,0,0,0,0,0,1,0,1
343,343,1.13434,0.0008415374833166,-841.5378287441856,-304.4629250908073,0,0,0,0,0,0,0,1,0,1
344,344,1.13436,0.0008516928591427,-851.6932051332783,-304.8593469331548,0,0,0,0,0,0,0,1,0,1
345,345,1.13438,0.0008618612481587,-861.8615946991124,-305.2437334504776,0,0,0,0,0,0,0,1,0,1
346,346,1.1344,0.0008720422489322,-872.0425960095255,-305.6160694678684,0,0,0,0,0,0,0,1,0,1
347,347,1.13442,0.0008822354595335,-882.2358071344643,-305.97634028614164,0,0,0,0,0,0,0,1,0,1
348,348,1.13444,0.0008924404775503,-892.4408256618538,-306.32453168240926,0,0,0,0,0,0,0,1,0,1
349,349,1.13446,0.0009026569001045,-902.65724871348,-306.6606299106808,0,0,0,0,0,0,0,1,0,1
350,350,1.13448,0.0009128843238677,-912.8846729608996,-306.9846217023675,0,0,0,0,0,0,0,1,0,1
351,351,1.1344999999999998,0.0009231223450772,-923.1226946413616,-307.29649426683136,0,0,0,0,0,0,0,1,0,1
352,352,1.13452,0.0009333705595517,-933.3709095737456,-307.59623529188025,0,0,0,0,0,0,0,1,0,1
353,353,1.13454,0.0009436285627079,-943.6289131745197,-307.88383294424625,0,0,0,0,0,0,0,1,0,1
354,354,1.13456,0.0009538959495758,-953.8963004737108,-308.15927587007167,0,0,0,0,0,0,0,1,0,1
355,355,1.13458,0.000964172314815,-964.1726661308944,-308.42255319533655,0,0,0,0,0,0,0,1,0,1
356,356,1.1346,0.0009744572527305,-974.4576044511967,-308.6736545263076,0,0,0,0,0,0,0,1,0,1
357,357,1.13462,0.0009847503572891,-984.7507094013092,-308.91256994992955,0,0,0,0,0,0,0,1,0,1
358,358,1.13464,0.0009950512221352,-995.0515746255156,-309.1392900342331,0,0,0,0,0,0,0,1,0,1
359,359,1.13466,0.0010053594406066,-1005.3597934617436,-309.3538058286993,0,0,0,0,0,0,0,1,0,1
360,360,1.13468,0.001015674605751,-1015.6749589576071,-309.55610886460806,0,0,0,0,0,0,0,1,0,1
361,361,1.1347,0.0010259963103418,-1025.996663886483,-309.7461911553856,0,0,0,0,0,0,0,1,0,1
362,362,1.13472,0.0010363241468942,-1036.324500763577,-309.92404519690507,0,0,0,0,0,0,0,1,0,1
363,363,1.13474,0.0010466577076813,-1046.6580618620203,-310.0896639677952,0,0,0,0,0,0,0,1,0,1
364,364,1.13476,0.0010569965847503,-1056.9969392289593,-310.2430409297119,0,0,0,0,0,0,0,1,0,1
365,365,1.13478,0.0010673403699385,-1067.3407247016644,-310.38417002759246,0,0,0,0,0,0,0,1,0,1
366,366,1.1348,0.0010776886548893,-1077.6890099236405,-310.5130456899044,0,0,0,0,0,0,0,1,0,1
367,367,1.13482,0.0010880410310688,-1088.0413863607548,-310.62966282885486,0,0,0,0,0,0,0,1,0,1
368,368,1.1348399999999998,0.0010983970897811,-1098.3974453173544,-310.73401684060013,0,0,0,0,0,0,0,1,0,1
369,369,1.13486,0.0011087564221854,-1108.7567779524093,-310.8261036054233,0,0,0,0,0,0,0,1,0,1
370,370,1.13488,0.0011191186193113,-1119.1189752956525,-310.9059194878949,0,0,0,0,0,0,0,1,0,1
371,371,1.1349,0.0011294832720756,-1129.48362826372,-310.9734613370219,0,0,0,0,0,0,0,1,0,1
372,372,1.13492,0.0011398499712978,-1139.850327676307,-311.0287264863666,0,0,0,0,0,0,0,1,0,1
373,373,1.1349399999999998,0.0011502183077169,-1150.2186642723166,-311.07171275415624,0,0,0,0,0,0,0,1,0,1
374,374,1.13496,0.0011605878720072,-1160.5882287260156,-311.1024184433669,0,0,0,0,0,0,0,1,0,1
375,375,1.13498,0.0011709582547945,-1170.958611663202,-311.1208423417895,0,0,0,0,0,0,0,1,0,1
376,376,1.135,0.0011813290466723,-1181.3294036773607,-311.12698372208087,0,0,0,0,0,0,0,1,0,1
377,377,1.13502,0.0011916998382179,-1191.7001953458257,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
378,378,1.13504,0.0012020702200087,-1202.070577245944,-311.1024184433668,0,0,0,0,0,0,0,1,0,1
379,379,1.13506,0.0012124397826381,-1212.4401399712422,-311.0717127541566,0,0,0,0,0,0,0,1,0,1
380,380,1.13508,0.0012228081167322,-1222.8084741475857,-311.0287264863671,0,0,0,0,0,0,0,1,0,1
381,381,1.1351,0.0012331748129652,-1233.1751704493363,-310.97346133702194,0,0,0,0,0,0,0,1,0,1
382,382,1.13512,0.0012435394620761,-1243.5398196155231,-310.9059194878956,0,0,0,0,0,0,0,1,0,1
383,383,1.13514,0.0012539016548848,-1253.9020124659887,-310.8261036054234,0,0,0,0,0,0,0,1,0,1
384,384,1.13516,0.0012642609823082,-1264.2613399175475,-310.7340168406011,0,0,0,0,0,0,0,1,0,1
385,385,1.13518,0.0012746170353761,-1274.6173930001355,-310.62966282885594,0,0,0,0,0,0,0,1,0,1
386,386,1.1352,0.0012849694052479,-1284.969762872956,-310.51304568990446,0,0,0,0,0,0,0,1,0,1
387,387,1.13522,0.0012953176832279,-1295.3180408406151,-310.38417002759377,0,0,0,0,0,0,0,1,0,1
388,388,1.13524,0.0013056614607825,-1305.6618183692651,-310.243040929712,0,0,0,0,0,0,0,1,0,1
389,389,1.13526,0.0013160003295555,-1316.0006871027267,-310.08966396779675,0,0,0,0,0,0,0,1,0,1
390,390,1.1352799999999998,0.0013263338813844,-1326.3342388786114,-309.9240451969067,0,0,0,0,0,0,0,1,0,1
391,391,1.1353,0.0013366617083168,-1336.6620657444307,-309.7461911553857,0,0,0,0,0,0,0,1,0,1
392,392,1.13532,0.0013469834026261,-1346.9837599737152,-309.55610886461,0,0,0,0,0,0,0,1,0,1
393,393,1.13534,0.0013572985568281,-1357.2989140820885,-309.3538058286994,0,0,0,0,0,0,0,1,0,1
394,394,1.13536,0.0013676067636965,-1367.6071208433796,-309.1392900342352,0,0,0,0,0,0,0,1,0,1
395,395,1.13538,0.0013779076162795,-1377.907973305684,-308.91256994992966,0,0,0,0,0,0,0,1,0,1
396,396,1.1354,0.0013882007079154,-1388.201064807423,-308.67365452630764,0,0,0,0,0,0,0,1,0,1
397,397,1.13542,0.001398485632249,-1398.485988993414,-308.42255319533893,0,0,0,0,0,0,0,1,0,1
398,398,1.13544,0.0014087619832477,-1408.7623398309097,-308.15927587007184,0,0,0,0,0,0,0,1,0,1
399,399,1.13546,0.001419029355217,-1419.0297116256168,-307.88383294424887,0,0,0,0,0,0,0,1,0,1
400,400,1.13548,0.0014292873428173,-1429.2876990377297,-307.5962352918804,0,0,0,0,0,0,0,1,0,1
401,401,1.1354875767210888,0.0014292873428173,-1429.2876990377297,-307.5962352918804,0,0,0,0,0,0,0,1,0,1
