,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1387,408.15102186894313,-4.989102357138737,-123.56342530478187,0,0,0,0,0,0,0,0,0,0
251,251,1.13872,101.23902535841476,-8.05693641697466,-121.76690847131232,0,0,0,0,1,0,0,0,0,1
252,252,1.13874,5.040007431944256,-12.085718412382372,-119.96558448879472,0,0,0,0,1,0,0,0,0,1
253,253,1.13876,0.2509216169999713,-16.054477548263787,-118.15952447039916,0,0,0,0,1,0,0,0,0,1
254,254,1.13878,0.0125095957985322,-19.962961613450872,-116.34879971631536,0,0,0,0,1,0,0,0,0,1
255,255,1.1388,0.0006443678640632,-23.811011553723223,-114.53348171082344,0,0,0,0,1,0,0,0,0,1
256,256,1.13882,5.729413231003878e-05,-27.598475219880207,-112.71364211960272,0,0,0,0,1,0,0,0,0,1
257,257,1.13884,3.162471472626603e-05,-31.325203079542703,-110.88935278678782,0,0,0,0,1,0,0,0,0,1
258,258,1.13886,3.499092722698027e-05,-34.99104763114764,-109.06068573218135,0,0,0,0,1,0,0,0,0,1
259,259,1.13888,3.8595746478678925e-05,-38.595864911632894,-107.22771314846057,0,0,0,0,1,0,0,0,0,1
260,260,1.1389,4.213939577652181e-05,-42.13951223284136,-105.3905073982113,0,0,0,0,1,0,0,0,0,1
261,261,1.13892,4.5621735225290496e-05,-45.62184969963262,-103.54914101120406,0,0,0,0,1,0,0,0,0,1
262,262,1.1389399999999998,4.9042627350174775e-05,-49.04273983727469,-101.70368668141424,0,0,0,0,1,0,0,0,0,1
263,263,1.13896,5.240193710219896e-05,-52.40204759687035,-99.8542172642021,0,0,0,0,1,0,0,0,0,1
264,264,1.13898,5.5699531863554354e-05,-55.69964036068959,-98.000805773487,0,0,0,0,1,0,0,0,0,1
265,265,1.139,5.893528145283447e-05,-58.935387947404735,-96.14352537873056,0,0,0,0,1,0,0,0,0,1
266,266,1.13902,6.210905813017408e-05,-62.109162617229664,-94.28244940226672,0,0,0,0,1,0,0,0,0,1
267,267,1.13904,6.52207366022928e-05,-65.2208390769632,-92.41765131608732,0,0,0,0,1,0,0,0,0,1
268,268,1.13906,6.827019402744066e-05,-68.27029448493485,-90.54920473931206,0,0,0,0,1,0,0,0,0,1
269,269,1.13908,7.12573100202482e-05,-71.25740845585476,-88.6771834349788,0,0,0,0,1,0,0,0,0,1
270,270,1.1391,7.41819666564787e-05,-74.18206306556608,-86.80166130726623,0,0,0,0,1,0,0,0,0,1
271,271,1.13912,7.704404847768461e-05,-77.04414285570121,-84.92271239861049,0,0,0,0,1,0,0,0,0,1
272,272,1.13914,7.984344249576453e-05,-79.84353483823897,-83.04041088666318,0,0,0,0,1,0,0,0,0,1
273,273,1.13916,8.25800381974239e-05,-82.5801284999651,-81.15483108149908,0,0,0,0,1,0,0,0,0,1
274,274,1.13918,8.525372754853862e-05,-85.25381580683616,-79.26604742256323,0,0,0,0,1,0,0,0,0,1
275,275,1.1392,8.786440499841986e-05,-87.86449120824386,-77.37413447578326,0,0,0,0,1,0,0,0,0,1
276,276,1.13922,9.041196748397912e-05,-90.41205164118072,-75.47916693067705,0,0,0,0,1,0,0,0,0,1
277,277,1.13924,9.289631443380048e-05,-92.89639653431172,-73.5812195972843,0,0,0,0,1,0,0,0,0,1
278,278,1.13926,9.531734777210858e-05,-95.31742781194276,-71.68036740335023,0,0,0,0,1,0,0,0,0,1
279,279,1.1392799999999998,9.767497192264064e-05,-97.67504989789248,-69.77668539124755,0,0,0,0,1,0,0,0,0,1
280,280,1.1393,9.996909381242048e-05,-99.96916971926608,-67.87024871506523,0,0,0,0,1,0,0,0,0,1
281,281,1.13932,0.0001021996228754,-102.19969671012934,-65.96113263769337,0,0,0,0,1,0,0,0,0,1
282,282,1.13934,0.0001043664710561,-104.3665428150839,-64.04941252773122,0,0,0,0,1,0,0,0,0,1
283,283,1.13936,0.0001064695528132,-106.46962249274443,-62.135163856649946,0,0,0,0,1,0,0,0,0,1
284,284,1.13938,0.0001085087851224,-108.50885271911456,-60.218462195674725,0,0,0,0,1,0,0,0,0,1
285,285,1.1394,0.0001104840874805,-110.48415299086456,-58.29938321293989,0,0,0,0,1,0,0,0,0,1
286,286,1.13942,0.0001123953819078,-112.39544532851026,-56.37800267038036,0,0,0,0,1,0,0,0,0,1
287,287,1.13944,0.0001142425929516,-114.24265427949072,-54.45439642079262,0,0,0,0,1,0,0,0,0,1
288,288,1.13946,0.0001160256476893,-116.02570692114844,-52.52864040489245,0,0,0,0,1,0,0,0,0,1
289,289,1.13948,0.0001177444757309,-117.74453286360588,-50.60081064819512,0,0,0,0,1,0,0,0,0,1
290,290,1.1395,0.000119399009222,-119.39906425254614,-48.67098325815328,0,0,0,0,1,0,0,0,0,1
291,291,1.13952,0.0001209891828464,-120.9892357718914,-46.739234421030496,0,0,0,0,1,0,0,0,0,1
292,292,1.13954,0.0001225149338288,-122.5149846463807,-44.80564039894569,0,0,0,0,1,0,0,0,0,1
293,293,1.13956,0.0001239762019371,-123.97625064404968,-42.870277526914975,0,0,0,0,1,0,0,0,0,1
294,294,1.13958,0.0001253729294849,-125.37297607860673,-40.93322220969812,0,0,0,0,1,0,0,0,0,1
295,295,1.1396,0.0001267050613339,-126.70510581171143,-38.99455091900992,0,0,0,0,1,0,0,0,0,1
296,296,1.13962,0.0001279725448957,-127.97258725515134,-37.05434019020328,0,0,0,0,1,0,0,0,0,1
297,297,1.13964,0.0001291753301343,-129.17537037291729,-35.11266661945799,0,0,0,0,1,0,0,0,0,1
298,298,1.13966,0.0001303133695677,-130.3134076831797,-33.169606860792214,0,0,0,0,1,0,0,0,0,1
299,299,1.13968,0.0001313866182701,-131.38665426016289,-31.22523762282545,0,0,0,0,1,0,0,0,0,1
300,300,1.1397,0.0001323950338734,-132.39506773591688,-29.279635665961106,0,0,0,0,1,0,0,0,0,1
301,301,1.1397199999999998,0.0001333385765691,-133.33860830199308,-27.33287779921544,0,0,0,0,1,0,0,0,0,1
302,302,1.13974,0.0001342172091098,-134.2172387110139,-25.38504087723803,0,0,0,0,1,0,0,0,0,1
303,303,1.13976,0.0001350308968105,-135.0309242781431,-23.43620179733056,0,0,0,0,1,0,0,0,0,1
304,304,1.13978,0.0001357796075502,-135.7796328824562,-21.486437496287703,0,0,0,0,1,0,0,0,0,1
305,305,1.1398,0.000136463311773,-136.46333496820753,-19.535824947500807,0,0,0,0,1,0,0,0,0,1
306,306,1.13982,0.0001370819824896,-137.08200354599745,-17.584441157778027,0,0,0,0,1,0,0,0,0,1
307,307,1.13984,0.0001376355952778,-137.63561419383834,-15.632363164445376,0,0,0,0,1,0,0,0,0,1
308,308,1.13986,0.000138124128284,-138.12414505811824,-13.679668032181892,0,0,0,0,1,0,0,0,0,1
309,309,1.13988,0.0001385475622236,-138.54757685446262,-11.726432850030172,0,0,0,0,1,0,0,0,0,1
310,310,1.1399,0.0001389058803822,-138.9058928684979,-9.772734728406071,0,0,0,0,1,0,0,0,0,1
311,311,1.13992,0.000139199068616,-139.19907895650957,-7.818650795930826,0,0,0,0,1,0,0,0,0,1
312,312,1.13994,0.0001394271153525,-139.42712354600113,-5.864258196527506,0,0,0,0,1,0,0,0,0,1
313,313,1.13996,0.0001395900115907,-139.5900176361505,-3.909634086251809,0,0,0,0,1,0,0,0,0,1
314,314,1.13998,0.0001396877509018,-139.6877547981665,-1.954855630299068,0,0,0,0,1,0,0,0,0,1
315,315,1.14,0.0001397203294291,-139.7203311755408,-1.09757061235575e-11,0,0,0,0,1,0,0,0,0,1
316,316,1.14002,0.0001396737785111,-139.68774548466547,1.9548556302948017,0,0,0,0,1,0,0,0,0,1
317,317,1.14004,0.0001395760439646,-139.5899990134958,3.9096340862298575,0,0,0,0,1,0,0,0,0,1
318,318,1.14006,0.0001394131590144,-139.42709562287988,5.864258196505559,0,0,0,0,1,0,0,0,0,1
319,319,1.14008,0.0001391851300928,-139.19904174595314,7.818650795926561,0,0,0,0,1,0,0,0,0,1
320,320,1.1401,0.0001388919662041,-138.90584638787982,9.772734728384137,0,0,0,0,1,0,0,0,0,1
321,321,1.14012,0.0001385336789238,-138.5475211254992,11.72643285002591,0,0,0,0,1,0,0,0,0,1
322,322,1.14014,0.0001381102823984,-138.12408010686684,13.679668032159965,0,0,0,0,1,0,0,0,0,1
323,323,1.1401599999999998,0.000137621793345,-137.63554005069662,15.632363164423452,0,0,0,0,1,0,0,0,0,1
324,324,1.14018,0.0001370682310502,-137.081920245702,17.584441157791424,0,0,0,0,1,0,0,0,0,1
325,325,1.1402,0.0001364496173698,-136.4632425498328,19.5358249474789,0,0,0,0,1,0,0,0,0,1
326,326,1.14022,0.0001357659767274,-135.77953138941294,21.486437496301093,0,0,0,0,1,0,0,0,0,1
327,327,1.14024,0.0001350173361141,-135.0308137581762,23.436201797326305,0,0,0,0,1,0,0,0,0,1
328,328,1.14026,0.0001342037250869,-134.21711921620113,25.3850408772514,0,0,0,0,1,0,0,0,0,1
329,329,1.14028,0.0001333251757678,-133.3384798887425,27.33287779921119,0,0,0,0,1,0,0,0,0,1
330,330,1.1403,0.0001323817228423,-132.3949304649649,29.279635665956853,0,0,0,0,1,0,0,0,0,1
331,331,1.14032,0.0001313734035584,-131.38650819657238,31.2252376228388,0,0,0,0,1,0,0,0,0,1
332,332,1.14034,0.0001303002577248,-130.31325289633645,33.169606860787965,0,0,0,0,1,0,0,0,0,1
333,333,1.14036,0.0001291623277093,-129.17520693652696,35.11266661947132,0,0,0,0,1,0,0,0,0,1
334,334,1.14038,0.0001279596584376,-127.97241524723842,37.054340190181485,0,0,0,0,1,0,0,0,0,1
335,335,1.1404,0.000126692297391,-126.70492531461412,38.99455091898814,0,0,0,0,1,0,0,0,0,1
336,336,1.14042,0.0001253602946046,-125.37278717897516,40.93322220971142,0,0,0,0,1,0,0,0,0,1
337,337,1.14044,0.0001239637026656,-123.9760534328416,42.87027752689323,0,0,0,0,1,0,0,0,0,1
338,338,1.14046,0.0001225025767112,-122.5147792188584,44.80564039894148,0,0,0,0,1,0,0,0,0,1
339,339,1.14048,0.000120976974426,-120.98902222761768,46.7392344210088,0,0,0,0,1,0,0,0,0,1
340,340,1.1404999999999998,0.0001193869560402,-119.39884269538058,48.67098325813159,0,0,0,0,1,0,0,0,0,1
341,341,1.14052,0.0001177325843269,-117.74430340170024,50.60081064819089,0,0,0,0,1,0,0,0,0,1
342,342,1.14054,0.0001160139246,-116.02546966694304,52.52864040487081,0,0,0,0,1,0,0,0,0,1
343,343,1.14056,0.0001142310447112,-114.24240934970996,54.45439642078842,0,0,0,0,1,0,0,0,0,1
344,344,1.14058,0.0001123840150475,-112.39519284415688,56.378002670358775,0,0,0,0,1,0,0,0,0,1
345,345,1.1406,0.0001104729085284,-110.48389307721658,58.2993832129357,0,0,0,0,1,0,0,0,0,1
346,346,1.14062,0.0001084978006031,-108.50858550571924,60.21846219567056,0,0,0,0,1,0,0,0,0,1
347,347,1.14064,0.0001064587692476,-106.46934811341356,62.135163856628445,0,0,0,0,1,0,0,0,0,1
348,348,1.14066,0.0001043558949612,-104.36626140788802,64.04941252772704,0,0,0,0,1,0,0,0,0,1
349,349,1.14068,0.0001021892607639,-102.19940841739286,65.96113263767191,0,0,0,0,1,0,0,0,0,1
350,350,1.1407,9.995895219270372e-05,-99.96887468756152,67.87024871506107,0,0,0,0,1,0,0,0,0,1
351,351,1.14072,9.766505729820808e-05,-97.67474827803456,69.77668539122617,0,0,0,0,1,0,0,0,0,1
352,352,1.14074,9.530766664152752e-05,-95.31711975898264,71.68036740332887,0,0,0,0,1,0,0,0,0,1
353,353,1.14076,9.288687329039612e-05,-92.8960822075304,73.58121959729732,0,0,0,0,1,0,0,0,0,1
354,354,1.14078,9.040277281557838e-05,-90.41173120408328,75.47916693065577,0,0,0,0,1,0,0,0,0,1
355,355,1.1408,8.785546328709534e-05,-87.86416482855287,77.37413447579625,0,0,0,0,1,0,0,0,0,1
356,356,1.14082,8.524504527035329e-05,-85.25348365648559,79.2660474225591,0,0,0,0,1,0,0,0,0,1
357,357,1.14084,8.257162182217357e-05,-82.57979075509179,81.15483108149498,0,0,0,0,1,0,0,0,0,1
358,358,1.14086,7.983529848672402e-05,-79.84319167917718,83.04041088667611,0,0,0,0,1,0,0,0,0,1
359,359,1.14088,7.703618329135249e-05,-77.04379446697554,84.92271239860638,0,0,0,0,1,0,0,0,0,1
360,360,1.1409,7.417438674232176e-05,-74.1817096358834,86.80166130727913,0,0,0,0,1,0,0,0,0,1
361,361,1.14092,7.125002182044755e-05,-71.25705017809746,88.67718343497472,0,0,0,0,1,0,0,0,0,1
362,362,1.1409399999999998,6.826320397663693e-05,-68.26993155615288,90.549204739308,0,0,0,0,1,0,0,0,0,1
363,363,1.14096,6.5214051127332e-05,-65.22047169836611,92.41765131610016,0,0,0,0,1,0,0,0,0,1
364,364,1.14098,6.210268364985436e-05,-62.10879099417918,94.2824494022458,0,0,0,0,1,0,0,0,0,1
365,365,1.141,5.892922437765222e-05,-58.93501228940608,96.14352537874336,0,0,0,0,1,0,0,0,0,1
366,366,1.14102,5.569379859545159e-05,-55.6992608813837,98.00080577346615,0,0,0,0,1,0,0,0,0,1
367,367,1.14104,5.239653403431025e-05,-52.40166451402517,99.85421726419813,0,0,0,0,1,0,0,0,0,1
368,368,1.14106,4.903756086657496e-05,-49.042353372776574,101.70368668139352,0,0,0,0,1,0,0,0,0,1
369,369,1.14108,4.5617011700742826e-05,-45.621460079477856,103.54914101118337,0,0,0,0,1,0,0,0,0,1
370,370,1.1411,4.2135021576225726e-05,-42.13911968712664,105.39050739820728,0,0,0,0,1,0,0,0,0,1
371,371,1.14112,3.85917279580195e-05,-38.595469674546926,107.22771314843996,0,0,0,0,1,0,0,0,0,1
372,372,1.14114,3.49872707312768e-05,-34.99064994096145,109.06068573217738,0,0,0,0,1,0,0,0,0,1
373,373,1.14116,3.132179219578511e-05,-31.324802800469,110.88935278676732,0,0,0,0,1,0,0,0,0,1
374,374,1.14118,2.7595437060348385e-05,-27.59807297642564,112.71364211958225,0,0,0,0,1,0,0,0,0,1
375,375,1.1412,2.3808352437074624e-05,-23.81060759573164,114.53348171081946,0,0,0,0,1,0,0,0,0,1
376,376,1.14122,1.996068783556808e-05,-19.96255618302308,116.34879971629502,0,0,0,0,1,0,0,0,0,1
377,377,1.14124,1.6052595157026734e-05,-16.05407065476881,118.1595244703952,0,0,0,0,1,0,0,0,0,1
378,378,1.14126,1.2084228688245585e-05,-12.085305313273045,119.96558448877448,0,0,0,0,1,0,0,0,0,1
379,379,1.14128,8.05574509552575e-06,-8.056416840583923,121.76690847129213,0,0,0,0,1,0,0,0,0,1
380,380,1.1413,3.967303418489351e-06,-3.9675642923077215,123.56342530477797,0,0,0,0,1,0,0,0,0,1
381,381,1.14132,0.0001197966515791,0.1810915538769314,125.35506406579098,0,0,0,0,1,0,0,0,0,1
382,382,1.14134,0.0692036227612872,4.388584333029551,127.14175402354928,0,0,0,0,1,0,0,0,0,1
383,383,1.14136,0.266581918467581,8.651113305333851,128.92342464251186,0,0,0,0,1,0,0,0,0,1
384,384,1.1413799999999998,0.5938059437516477,12.964207270240228,130.70000558543796,0,0,0,0,1,0,0,0,0,1
385,385,1.1414,1.0522901099627606,17.32334325404359,132.47142671596987,0,0,0,0,1,0,0,0,0,1
386,386,1.14142,1.6433105325168726,21.72395110276,134.2376181013704,0,0,0,0,1,0,0,0,0,1
387,387,1.14144,2.368003724003754,26.16141812100205,135.99851001547583,0,0,0,0,1,0,0,0,0,1
388,388,1.14146,3.227365428971957,30.631093752150903,137.7540329412567,0,0,0,0,1,0,0,0,0,1
389,389,1.14148,4.222249601517434,35.128294295083705,139.5041175737056,0,0,0,0,1,0,0,0,0,1
390,390,1.1415,5.353367526656983,39.648307652678135,141.24869482244617,0,0,0,0,1,0,0,0,0,1
391,391,1.14152,6.621287086321889,44.18639810728738,142.98769581457168,0,0,0,0,1,0,0,0,0,1
392,392,1.14154,8.026432170661343,48.737811118352745,144.72105189731633,0,0,0,0,1,0,0,0,0,1
393,393,1.14156,9.569082235197406,53.297778137299545,146.44869464071851,0,0,0,0,1,0,0,0,0,1
394,394,1.14158,11.249372004226371,57.86152143484927,148.1705558404322,0,0,0,0,1,0,0,0,0,1
395,395,1.1416,13.067291320713675,62.42425893586526,149.8865675202944,0,0,0,0,1,0,0,0,0,1
396,396,1.14162,15.022685142780505,66.9812090568501,151.59666193511785,0,0,0,0,1,0,0,0,0,1
397,397,1.14164,17.115253686733578,71.52759554120463,153.3007715733186,0,0,0,0,1,0,0,0,0,1
398,398,1.14166,19.344552716440216,76.05865228737007,154.9988291595352,0,0,0,0,1,0,0,0,0,1
399,399,1.14168,21.70999397870448,80.56962816497713,156.69076765739243,0,0,0,0,1,0,0,0,0,1
400,400,1.1417,24.21084578415092,85.05579181414502,158.37652027202483,0,0,0,0,1,0,0,0,0,1
401,401,1.1417053892940927,24.21084578415092,85.05579181414502,158.37652027202483,0,0,0,0,1,0,0,0,0,1
