,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17892,406.94281457934574,-4.214100089869341,-103.54914101120004,0,0,0,0,0,0,0,0,0,0
251,251,1.17894,406.81242818396464,0.0003051074787146,-101.70368668141022,0,1,0,0,0,0,0,0,1,0
252,252,1.17896,406.6583635701176,0.000306759219364,-99.85421726419808,0,1,0,0,0,0,0,0,1,0
253,253,1.17898,406.5043574937697,0.0003057526696754,-98.00080577348297,0,1,0,0,0,0,0,0,1,0
254,254,1.179,406.3504098706538,0.0001004606190544,-96.14352537874336,0,1,0,0,0,0,0,0,1,0
255,255,1.17902,406.1965207393837,-0.0005908754543383,-94.28244940226269,0,1,0,0,0,0,0,0,1,0
256,256,1.17904,406.042689968581,-0.0546486093028656,-92.41765131611704,0,1,0,0,0,0,0,0,1,0
257,257,1.17906,405.88891758545526,-0.0386977323370853,-90.549204739308,0,1,0,0,0,0,0,0,1,0
258,258,1.17908,405.7352035034568,-0.0242260872279711,-88.67718343499166,0,1,0,0,0,0,0,0,1,0
259,259,1.1791,405.5815462172173,-1.4398349029383684,-86.80166130726212,0,1,0,0,0,0,0,0,1,0
260,260,1.17912,405.42794842166,-1.431987782424514,-84.92271239860636,0,1,0,0,0,0,0,0,1,0
261,261,1.17914,405.27440998047695,-0.0587001092322123,-83.04041088667611,0,1,0,0,0,0,0,0,1,0
262,262,1.17916,405.1209284557268,-0.04487787659387,-81.15483108149496,0,1,0,0,0,0,0,0,1,0
263,263,1.17918,404.96750260968616,-2.6601326948517867,-79.2660474225591,0,1,0,0,0,0,0,0,1,0
264,264,1.1792,404.8141372062132,-2.6399286299127422,-77.37413447577913,0,1,0,0,0,0,0,0,1,0
265,265,1.17922,404.6608298663709,-2.576809557299105,-75.47916693067289,0,1,0,0,0,0,0,0,1,0
266,266,1.1792399999999998,404.50758164169736,-1.2224209289325108,-73.58121959729732,0,1,0,0,0,0,0,0,1,0
267,267,1.17926,404.3543912855464,-0.0586722789527903,-71.68036740334607,0,1,0,0,0,0,0,0,1,0
268,268,1.17928,404.2012557505303,-2.3459146331925123,-69.7766853912434,0,1,0,0,0,0,0,0,1,0
269,269,1.1793,404.0481812874645,-1.1840984461870658,-67.87024871506107,0,1,0,0,0,0,0,0,1,0
270,270,1.17932,403.8951617167573,-3.413860691834957,-65.96113263768919,0,1,0,0,0,0,0,0,1,0
271,271,1.17934,403.7422040780686,-1.065385544720426,-64.04941252772704,0,1,0,0,0,0,0,0,1,0
272,272,1.17936,403.589300385871,-3.16776142007722,-62.13516385664577,0,1,0,0,0,0,0,0,1,0
273,273,1.17938,403.4364582999481,-1.0691699062926183,-60.21846219568789,0,1,0,0,0,0,0,0,1,0
274,274,1.1794,403.28367039861376,-3.0437865401501427,-58.299383212935695,0,1,0,0,0,0,0,0,1,0
275,275,1.17942,403.1309438911611,-1.0027700981396237,-56.37800267037617,0,1,0,0,0,0,0,0,1,0
276,276,1.17944,402.97827169306686,-2.8493390101967506,-54.45439642078842,0,1,0,0,0,0,0,0,1,0
277,277,1.17946,402.8256613955251,-0.0747702098862425,-52.52864040488824,0,1,0,0,0,0,0,0,1,0
278,278,1.17948,402.67310482694177,-1.710660681148539,-50.600810648208345,0,1,0,0,0,0,0,0,1,0
279,279,1.1795,402.5206060198942,-3.3643483856234666,-48.67098325814906,0,1,0,0,0,0,0,0,1,0
280,280,1.17952,402.36816863897553,-0.8463763101854793,-46.73923442102629,0,1,0,0,0,0,0,0,1,0
281,281,1.17954,402.2157853161864,-2.371591110863382,-44.805640398941456,0,1,0,0,0,0,0,0,1,0
282,282,1.17956,402.0634597034228,-3.831825508602,-42.87027752691073,0,1,0,0,0,0,0,0,1,0
283,283,1.17958,401.91119578185777,-0.756624159548795,-40.93322220972895,0,1,0,0,0,0,0,0,1,0
284,284,1.1796,401.7589855220685,-2.0882821356858026,-38.99455091900568,0,1,0,0,0,0,0,0,1,0
285,285,1.17962,401.60683290676246,-3.354858825551178,-37.05434019019904,0,1,0,0,0,0,0,0,1,0
286,286,1.17964,401.4547419284998,-0.0735857367166165,-35.11266661945375,0,1,0,0,0,0,0,0,1,0
287,287,1.17966,401.3027045457815,-1.132835933903375,-33.16960686080555,0,1,0,0,0,0,0,0,1,0
288,288,1.1796799999999998,401.150724731449,-2.2055286683562625,-31.2252376228564,0,1,0,0,0,0,0,0,1,0
289,289,1.1797,400.9988024743266,-3.2130416347869124,-29.27963566595685,0,1,0,0,0,0,0,0,1,0
290,290,1.17972,400.8469377526165,-4.155356752258529,-27.332877799211182,0,1,0,0,0,0,0,0,1,0
291,291,1.17974,400.6951342030927,-0.9410690576176318,-25.38504087723377,0,1,0,0,0,0,0,0,1,0
292,292,1.17976,400.5433844854597,-1.7543080708618222,-23.436201797326305,0,1,0,0,0,0,0,0,1,0
293,293,1.17978,400.39169223789526,-2.502309940263421,-21.486437496283447,0,1,0,0,0,0,0,0,1,0
294,294,1.1798,400.2400574386351,-3.1850668549983308,-19.535824947496547,0,1,0,0,0,0,0,0,1,0
295,295,1.17982,400.088483139742,-0.3546114374438456,-17.58444115779142,0,1,0,0,0,0,0,0,1,0
296,296,1.17984,399.93696317066303,-0.9080144138444372,-15.632363164441111,0,1,0,0,0,0,0,0,1,0
297,297,1.17986,399.7855005846432,-1.3961640319865471,-13.679668032177627,0,1,0,0,0,0,0,0,1,0
298,298,1.17988,399.6340953599504,-1.8190627561067567,-11.726432850025908,0,1,0,0,0,0,0,0,1,0
299,299,1.1799,399.4827474748611,-2.176715619191279,-9.772734728401808,0,1,0,0,0,0,0,0,1,0
300,300,1.17992,399.33145690766025,-2.46913022277961,-7.818650795944237,0,1,0,0,0,0,0,0,1,0
301,301,1.17994,399.18022363663965,-2.696316736666872,-5.864258196523238,0,1,0,0,0,0,0,0,1,0
302,302,1.17996,399.0290500713433,-0.1173541083565828,-3.90963408624754,0,1,0,0,0,0,0,0,1,0
303,303,1.17998,398.8779313266746,-0.215038715492471,-1.9548556302947984,0,1,0,0,0,0,0,0,1,0
304,304,1.18,398.7268698131151,-0.2475408429022146,-6.7067340258014366e-12,0,1,0,0,0,0,0,0,1,0
305,305,1.1800199999999998,398.5748614398641,1.954796965831016e-06,1.954855630281385,0,1,0,0,0,0,0,0,1,0
306,306,1.18004,398.4229159586607,3.90957540570261e-06,3.909634086234128,0,1,0,0,0,0,0,0,1,0
307,307,1.18006,398.27103334559456,5.864199502214183e-06,5.864258196509827,0,1,0,0,0,0,0,0,1,0
308,308,1.18008,398.1192135763554,7.818592090187897e-06,7.818650795930829,0,1,0,0,0,0,0,0,1,0
309,309,1.1801,397.9674566263024,9.772676013515888e-06,9.7727347283884,0,1,0,0,0,0,0,0,1,0
310,310,1.1801199999999998,397.81576247061054,1.1726374128328475e-05,11.726432850012502,0,1,0,0,0,0,0,0,1,0
311,311,1.18014,397.6641310842686,1.3679609305986708e-05,13.679668032164226,0,1,0,0,0,0,0,0,1,0
312,312,1.18016,397.5125624420798,1.5632304436075326e-05,15.632363164427716,0,1,0,0,0,0,0,0,1,0
313,313,1.18018,397.36105651866217,1.758438242956905e-05,17.584441157778027,0,1,0,0,0,0,0,0,1,0
314,314,1.1802,397.2096132884489,1.9535766221736187e-05,19.53582494748316,0,1,0,0,0,0,0,0,1,0
315,315,1.18022,397.0584072484186,2.148637877533867e-05,21.48643749630535,0,1,0,0,0,0,0,0,1,0
316,316,1.18024,396.90742967442446,2.3436143083462485e-05,23.43620179733056,0,1,0,0,0,0,0,0,1,0
317,317,1.18026,396.75651267594105,2.5384982172769065e-05,25.385040877220405,0,1,0,0,0,0,0,0,1,0
318,318,1.18028,396.6056562283703,2.7332819106497963e-05,27.33287779921544,0,1,0,0,0,0,0,0,1,0
319,319,1.1803,396.45486030699874,2.927957698729479e-05,29.279635665961106,0,1,0,0,0,0,0,0,1,0
320,320,1.18032,396.3041248869978,3.122517896054443e-05,31.22523762284305,0,1,0,0,0,0,0,0,1,0
321,321,1.18034,396.1535187842499,3.316954821717718e-05,33.169606860792214,0,1,0,0,0,0,0,0,1,0
322,322,1.18036,396.00304133918826,3.5112607996841795e-05,35.112666619458,0,1,0,0,0,0,0,0,1,0
323,323,1.18038,395.8527415710436,3.705428159088248e-05,37.05434019018572,0,1,0,0,0,0,0,0,1,0
324,324,1.1804,395.7025006275517,3.899449234531568e-05,38.99455091899237,0,1,0,0,0,0,0,0,1,0
325,325,1.18042,395.5523678026133,4.09331636639777e-05,40.933222209715645,0,1,0,0,0,0,0,0,1,0
326,326,1.18044,395.4023426090744,4.287021901140964e-05,42.87027752689745,0,1,0,0,0,0,0,0,1,0
327,327,1.1804599999999998,395.2524554061972,4.4805581916000685e-05,44.80564039892819,0,1,0,0,0,0,0,0,1,0
328,328,1.18048,395.1026566384992,4.673917597295445e-05,46.73923442101302,0,1,0,0,0,0,0,0,1,0
329,329,1.1805,394.9529459894805,4.8670924847253787e-05,48.670983258135806,0,1,0,0,0,0,0,0,1,0
330,330,1.18052,394.8033142651407,5.06007522767954e-05,50.60081064819512,0,1,0,0,0,0,0,0,1,0
331,331,1.18054,394.6537872109636,5.252858207526214e-05,52.52864040487502,0,1,0,0,0,0,0,0,1,0
332,332,1.18056,394.5043168375266,5.4454338135269314e-05,54.45439642079264,0,1,0,0,0,0,0,0,1,0
333,333,1.18058,394.354903123308,5.637794443123025e-05,56.378002670362974,0,1,0,0,0,0,0,0,1,0
334,334,1.1806,394.2055460467936,5.829932502247977e-05,58.29938321292253,0,1,0,0,0,0,0,0,1,0
335,335,1.18062,394.0562455864756,6.0218404056218895e-05,60.21846219567474,0,1,0,0,0,0,0,0,1,0
336,336,1.18064,393.90700172085167,6.213510577045895e-05,62.13516385663262,0,1,0,0,0,0,0,0,1,0
337,337,1.18066,393.757814428427,6.404935449713306e-05,64.04941252773122,0,1,0,0,0,0,0,0,1,0
338,338,1.18068,393.6086836877116,6.59610746649443e-05,65.96113263767609,0,1,0,0,0,0,0,0,1,0
339,339,1.1807,393.4596094772224,6.78701908024713e-05,67.87024871504796,0,1,0,0,0,0,0,0,1,0
340,340,1.18072,393.3105917754828,6.977662754109487e-05,69.77668539123032,0,1,0,0,0,0,0,0,1,0
341,341,1.18074,393.1616305610215,7.168030961792272e-05,71.68036740333302,0,1,0,0,0,0,0,0,1,0
342,342,1.18076,393.0127258123742,7.35811618788804e-05,73.5812195972843,0,1,0,0,0,0,0,0,1,0
343,343,1.18078,392.86387750808245,7.547910928154102e-05,75.4791669306599,0,1,0,0,0,0,0,0,1,0
344,344,1.1807999999999998,392.7150856266944,7.737407689820828e-05,77.37413447576614,0,1,0,0,0,0,0,0,1,0
345,345,1.18082,392.5663501467644,7.926598991883921e-05,79.26604742256326,0,1,0,0,0,0,0,0,1,0
346,346,1.18084,392.4176710468531,8.11547736538623e-05,81.15483108148203,0,1,0,0,0,0,0,0,1,0
347,347,1.18086,392.2690483055267,8.304035353743158e-05,83.04041088668026,0,1,0,0,0,0,0,0,1,0
348,348,1.18088,392.1204819013584,8.492265512999715e-05,84.92271239861049,0,1,0,0,0,0,0,0,1,0
349,349,1.1808999999999998,391.9719718129277,8.680160412154921e-05,86.80166130726624,0,1,0,0,0,0,0,0,1,0
350,350,1.18092,391.8235180188194,8.867712633441545e-05,88.6771834349788,0,1,0,0,0,0,0,0,1,0
351,351,1.18094,391.6751204976253,9.054914772615689e-05,90.5492047393121,0,1,0,0,0,0,0,0,1,0
352,352,1.18096,391.5267792279439,9.241759439260772e-05,92.41765131610424,0,1,0,0,0,0,0,0,1,0
353,353,1.18098,391.37849418837885,9.42823925706594e-05,94.28244940224984,0,1,0,0,0,0,0,0,1,0
354,354,1.181,391.2302653575401,9.614346864130658e-05,96.1435253787474,0,1,0,0,0,0,0,0,1,0
355,355,1.18102,391.08209271404473,9.800074913241896e-05,98.00080577347022,0,1,0,0,0,0,0,0,1,0
356,356,1.18104,390.9339762365154,9.985416072175989e-05,99.8542172641854,0,1,0,0,0,0,0,0,1,0
357,357,1.18106,390.78591590358167,0.0001017036302398,101.70368668139754,0,1,0,0,0,0,0,0,1,0
358,358,1.18108,390.6379116938783,0.0001035490846727,103.5491410111874,0,1,0,0,0,0,0,0,1,0
359,359,1.1811,390.48996358604734,0.000105390451165,105.39050739821133,0,1,0,0,0,0,0,0,1,0
360,360,1.18112,390.3420715587365,0.0001072276570228,107.22771314844395,0,1,0,0,0,0,0,0,1,0
361,361,1.18114,390.1942355905997,0.0001090606297162,109.0606857321648,0,1,0,0,0,0,0,0,1,0
362,362,1.18116,390.0464556602975,0.0001108892968828,110.88935278677133,0,1,0,0,0,0,0,0,1,0
363,363,1.18118,389.8987317464964,0.0001127135863298,112.71364211958624,0,1,0,0,0,0,0,0,1,0
364,364,1.1812,389.7510638278697,0.0001145334260374,114.53348171082344,0,1,0,0,0,0,0,0,1,0
365,365,1.18122,389.60345188309634,0.0001163487441614,116.34879971629896,0,1,0,0,0,0,0,0,1,0
366,366,1.1812399999999998,389.4558958908616,0.0001181594690362,118.1595244703828,0,1,0,0,0,0,0,0,1,0
367,367,1.18126,389.308395829857,0.0001199655291776,119.96558448877842,0,1,0,0,0,0,0,0,1,0
368,368,1.18128,389.1609516787806,0.0001217668532852,121.76690847129606,0,1,0,0,0,0,0,0,1,0
369,369,1.1813,389.0135634163367,0.000123563370246,123.56342530478187,0,1,0,0,0,0,0,0,1,0
370,370,1.18132,388.86623102123616,0.0001253550091365,125.35506406579492,0,1,0,0,0,0,0,0,1,0
371,371,1.18134,388.71895447219487,0.0001271416992259,127.14175402355318,0,1,0,0,0,0,0,0,1,0
372,372,1.18136,388.57173374793655,0.0001289233699787,128.92342464251573,0,1,0,0,0,0,0,0,1,0
373,373,1.18138,388.42456882719046,0.0001306999510576,130.70000558544183,0,1,0,0,0,0,0,0,1,0
374,374,1.1814,388.2774596886921,0.0001324713723263,132.4714267159737,0,1,0,0,0,0,0,0,1,0
375,375,1.18142,388.1304063111834,0.0001342375638519,134.2376181013583,0,1,0,0,0,0,0,0,1,0
376,376,1.18144,387.98340867341216,0.0001359984559085,135.99851001547967,0,1,0,0,0,0,0,0,1,0
377,377,1.18146,387.83646675413297,0.0001377539789788,137.75403294126053,0,1,0,0,0,0,0,0,1,0
378,378,1.18148,387.6895805321072,0.0001395040637579,139.50411757369358,0,1,0,0,0,0,0,0,1,0
379,379,1.1815,387.5427499861013,0.0001412486411555,141.24869482244995,0,1,0,0,0,0,0,0,1,0
380,380,1.18152,387.39597509488914,0.0001429876422985,142.9876958145755,0,1,0,0,0,0,0,0,1,0
381,381,1.18154,387.2492558372496,0.0001447209985343,144.72105189732008,0,1,0,0,0,0,0,0,1,0
382,382,1.18156,387.10259219196894,0.0001464486414328,146.44869464072227,0,1,0,0,0,0,0,0,1,0
383,383,1.18158,386.9559841378396,0.0001481705027898,148.1705558404204,0,1,0,0,0,0,0,0,1,0
384,384,1.1816,386.8094316536596,0.000149886514629,149.88656752029814,0,1,0,0,0,0,0,0,1,0
385,385,1.18162,386.6629347182349,0.0001515966092052,151.59666193512157,0,1,0,0,0,0,0,0,1,0
386,386,1.18164,386.516493310376,0.000153300719007,153.30077157332232,0,1,0,0,0,0,0,0,1,0
387,387,1.18166,386.37010740890094,0.0001549987767588,154.9988291595389,0,1,0,0,0,0,0,0,1,0
388,388,1.1816799999999998,386.223776992633,0.0001566907154242,156.69076765738086,0,1,0,0,0,0,0,0,1,0
389,389,1.1817,386.0775020404026,0.0001583764682086,158.3765202720285,0,1,0,0,0,0,0,0,1,0
390,390,1.18172,385.93128253104607,0.0001600559685612,160.05602045282464,0,1,0,0,0,0,0,0,1,0
391,391,1.18174,385.7851184434065,0.0001617291501782,161.72920189600825,0,1,0,0,0,0,0,0,1,0
392,392,1.18176,385.6390097563327,0.0001633959470052,163.39599854721064,0,1,0,0,0,0,0,0,1,0
393,393,1.18178,385.4929564486805,0.0001650562932401,165.05634460418418,0,1,0,0,0,0,0,0,1,0
394,394,1.1818,385.3469584993122,0.0001667101233351,166.7101745192795,0,1,0,0,0,0,0,0,1,0
395,395,1.18182,385.20101588709525,0.0001683573719999,168.35742300213838,0,1,0,0,0,0,0,0,1,0
396,396,1.18184,385.0551285909047,0.000169997974204,169.99802502222607,0,1,0,0,0,0,0,0,1,0
397,397,1.18186,384.9092965896217,0.0001716318651791,171.63191581135436,0,1,0,0,0,0,0,0,1,0
398,398,1.18188,384.76351986213285,0.000173258980422,173.25903086634202,0,1,0,0,0,0,0,0,1,0
399,399,1.1819,384.61779838733247,0.0001748792556971,174.8793059514434,0,1,0,0,0,0,0,0,1,0
400,400,1.18192,384.47213214412056,0.0001764926270385,176.49267710098715,0,1,0,0,0,0,0,0,1,0
401,401,1.1819372682549831,384.47213214412056,0.0001764926270385,176.49267710098715,0,1,0,0,0,0,0,0,1,0
