,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.10548,404.00029395513445,12.672294187356597,307.5962352918788,0,0,0,0,0,0,0,0,0,0
261,261,1.1055,404.13805490184393,12.683061471136032,307.2964942668327,0,0,0,0,0,0,0,0,0,0
262,262,1.10552,404.27585602871176,12.680143768813393,306.98462170236604,0,0,0,0,0,0,0,0,0,0
263,263,1.10554,404.4133776348924,12.663141025082464,306.66062991067923,0,0,0,0,0,0,0,0,0,0
264,264,1.10556,404.55029102819896,12.631661848098682,306.32453168241074,0,0,0,0,0,0,0,0,0,0
265,265,1.10558,404.6858039166232,12.652752166897812,305.97634028614,0,0,0,0,0,0,0,0,0,0
266,266,1.1056,404.82157518134073,12.658619292990569,305.6160694678733,0,0,0,0,0,0,0,0,0,0
267,267,1.10562,404.95725189157406,12.648859995951447,305.2437334504792,0,0,0,0,0,0,0,0,0,0
268,268,1.10564,405.0912359503269,12.690579964794166,304.8593469331529,0,0,0,0,0,0,0,0,0,0
269,269,1.10566,405.2259327780987,12.715924379541796,304.46292509081263,0,0,0,0,0,0,0,0,0,0
270,270,1.10568,405.36144000321,12.656939615563743,304.05448357351014,0,0,0,0,0,0,0,0,0,0
271,271,1.1057,405.49488724494665,12.648317999044814,303.6340385058245,0,0,0,0,0,0,0,0,0,0
272,272,1.10572,405.62789027571216,12.622151757326554,303.20160648619964,0,0,0,0,0,0,0,0,0,0
273,273,1.10574,405.7600462635165,12.578059211536589,302.7572045863189,0,0,0,0,0,0,0,0,0,0
274,274,1.10576,405.8909439781321,12.515669467401487,302.3008503504046,0,0,0,0,0,0,0,0,0,0
275,275,1.10578,406.02016404185855,12.434622636910428,301.83256179453616,0,0,0,0,0,0,0,0,0,0
276,276,1.1058,406.1455079278816,12.402241842882775,301.35235740595255,0,0,0,0,0,0,0,0,0,0
277,277,1.10582,406.2688446155696,12.41825456639302,300.860256142292,0,0,0,0,0,0,0,0,0,0
278,278,1.10584,406.3922759945645,12.414621054449698,300.35627743087866,0,0,0,0,0,0,0,0,0,0
279,279,1.1058599999999998,406.5153572027127,12.390950577709347,299.84044116792484,0,0,0,0,0,0,0,0,0,0
280,280,1.10588,406.63763491778366,12.34686418936376,299.31276771775805,0,0,0,0,0,0,0,0,0,0
281,281,1.1059,406.75744202508326,12.349772639311002,298.77327791203203,0,0,0,0,0,0,0,0,0,0
282,282,1.10592,406.8777903450104,12.331565774317053,298.22199304886595,0,0,0,0,0,0,0,0,0,0
283,283,1.10594,406.9962401651128,12.35966548225197,297.65893489206724,0,0,0,0,0,0,0,0,0,0
284,284,1.10596,407.11502675182857,12.365911834662027,297.0841256701773,0,0,0,0,0,0,0,0,0,0
285,285,1.10598,407.2336623137724,12.34991321592996,296.49758807570566,0,0,0,0,0,0,0,0,0,0
286,286,1.106,407.35165072371245,12.311290780847026,295.8993452641422,0,0,0,0,0,0,0,0,0,0
287,287,1.10602,407.46848780653767,12.249678668216909,295.289420853083,0,0,0,0,0,0,0,0,0,0
288,288,1.10604,407.58366163177647,12.164724207347104,294.66783892131053,0,0,0,0,0,0,0,0,0,0
289,289,1.10606,407.69393724266257,12.1919529441321,294.03462400780404,0,0,0,0,0,0,0,0,0,0
290,290,1.10608,407.80450686245376,12.195228455910271,293.38980111081537,0,0,0,0,0,0,0,0,0,0
291,291,1.1061,407.9148436810325,12.174165738169815,292.73339568684264,0,0,0,0,0,0,0,0,0,0
292,292,1.10612,408.02441283751006,12.128393418536962,292.06543364964216,0,0,0,0,0,0,0,0,0,0
293,293,1.10614,408.13267172288096,12.057553960313957,291.38594136922336,0,0,0,0,0,0,0,0,0,0
294,294,1.10616,408.2390702869183,11.961303858648852,290.69494567076566,0,0,0,0,0,0,0,0,0,0
295,295,1.10618,408.3414440499464,11.975396341177984,289.9924738336088,0,0,0,0,0,0,0,0,0,0
296,296,1.1062,408.4438041892661,11.963458401913464,289.2785535901316,0,0,0,0,0,0,0,0,0,0
297,297,1.10622,408.5455867651019,11.925118412793966,288.55321312467646,0,0,0,0,0,0,0,0,0,0
298,298,1.10624,408.64622021183146,11.860019165424175,287.816481072456,0,0,0,0,0,0,0,0,0,0
299,299,1.10626,408.7424893000622,11.904033503365296,287.0683865183767,0,0,0,0,0,0,0,0,0,0
300,300,1.10628,408.8393683972547,11.920664935835026,286.30895899594435,0,0,0,0,0,0,0,0,0,0
301,301,1.1062999999999998,408.9362724966764,11.909531531916208,285.5382284860504,0,0,0,0,0,0,0,0,0,0
302,302,1.10632,409.0326088694604,11.870266145826362,284.7562254158085,0,0,0,0,0,0,0,0,0,0
303,303,1.10634,409.1277773831177,11.802516606757898,283.9629806573751,0,0,0,0,0,0,0,0,0,0
304,304,1.10636,409.2211708238767,11.705945901182632,283.15852552668053,0,0,0,0,0,0,0,0,0,0
305,305,1.10638,409.3110254660872,11.648436752176496,282.34289178225066,0,0,0,0,0,0,0,0,0,0
306,306,1.1064,409.398892603793,11.629713879541065,281.5161116238942,0,0,0,0,0,0,0,0,0,0
307,307,1.10642,409.4860261306538,11.581236220421188,280.6782176914911,0,0,0,0,0,0,0,0,0,0
308,308,1.10644,409.5701693233184,11.570905153230926,279.8292430636518,0,0,0,0,0,0,0,0,0,0
309,309,1.10646,409.65282401880654,11.598439304239998,278.96922125643295,0,0,0,0,0,0,0,0,0,0
310,310,1.10648,409.7357017560937,11.595244003378404,278.09818622203846,0,0,0,0,0,0,0,0,0,0
311,311,1.1065,409.81816564881086,11.560958163616004,277.2161723474165,0,0,0,0,0,0,0,0,0,0
312,312,1.10652,409.8995717740158,11.495236405527889,276.3232144530044,0,0,0,0,0,0,0,0,0,0
313,313,1.10654,409.9792695002179,11.397749225818313,275.4193477912188,0,0,0,0,0,0,0,0,0,0
314,314,1.10656,410.0566018186712,11.268183158308398,274.50460804515933,0,0,0,0,0,0,0,0,0,0
315,315,1.10658,410.1293801845754,11.242922699967592,273.579031327218,0,0,0,0,0,0,0,0,0,0
316,316,1.1066,410.20039896969774,11.253371036937128,272.64265417755365,0,0,0,0,0,0,0,0,0,0
317,317,1.10662,410.26968433697255,11.299215465064393,271.69551356275,0,0,0,0,0,0,0,0,0,0
318,318,1.1066399999999998,410.3395311978208,11.311774811725808,270.73764687428826,0,0,0,0,0,0,0,0,0,0
319,319,1.10666,410.4092701923327,11.29069096302258,269.76909192709616,0,0,0,0,0,0,0,0,0,0
320,320,1.10668,410.4782252138373,11.235621913002918,268.7898869580823,0,0,0,0,0,0,0,0,0,0
321,321,1.1067,410.54571373513807,11.146241920712832,267.80007062456446,0,0,0,0,0,0,0,0,0,0
322,322,1.10672,410.61104713768935,11.022241659968728,266.7996820028145,0,0,0,0,0,0,0,0,0,0
323,323,1.10674,410.6724407933376,10.931760762027626,265.7887605864442,0,0,0,0,0,0,0,0,0,0
324,324,1.10676,410.7297282960741,10.942982029647649,264.76734628491835,0,0,0,0,0,0,0,0,0,0
325,325,1.10678,410.7875382489305,10.918755413115528,263.7354794219156,0,0,0,0,0,0,0,0,0,0
326,326,1.1068,410.842977153829,10.927187028923552,262.6932007337634,0,0,0,0,0,0,0,0,0,0
327,327,1.10682,410.89821254778974,10.89952258879919,261.6405513678584,0,0,0,0,0,0,0,0,0,0
328,328,1.10684,410.95254141454535,10.835433278583206,260.5775728809762,0,0,0,0,0,0,0,0,0,0
329,329,1.10686,411.00525478782464,10.73460677634134,259.50430723770666,0,0,0,0,0,0,0,0,0,0
330,330,1.10688,411.0556380747131,10.596747387430153,258.4207968087299,0,0,0,0,0,0,0,0,0,0
331,331,1.1069,411.1000390629024,10.62708576279482,257.32708436917267,0,0,0,0,0,0,0,0,0,0
332,332,1.10692,411.14464667439177,10.61986792710498,256.22321309694894,0,0,0,0,0,0,0,0,0,0
333,333,1.10694,411.18790996928345,10.64328329887574,255.1092265709865,0,0,0,0,0,0,0,0,0,0
334,334,1.10696,411.2312420082064,10.628501357755018,253.9851687695862,0,0,0,0,0,0,0,0,0,0
335,335,1.10698,411.2739222161725,10.575198009961971,252.8510840686152,0,0,0,0,0,0,0,0,0,0
336,336,1.107,411.31522435762497,10.483065638444078,251.7070172397852,0,0,0,0,0,0,0,0,0,0
337,337,1.10702,411.35441684927065,10.351813227703165,250.55301344891643,0,0,0,0,0,0,0,0,0,0
338,338,1.10704,411.38934441928507,10.249716205004622,249.3891182540817,0,0,0,0,0,0,0,0,0,0
339,339,1.10706,411.42080617222,10.245097817700737,248.21537760389143,0,0,0,0,0,0,0,0,0,0
340,340,1.1070799999999998,411.45076722807,10.269126722224987,247.03183783560613,0,0,0,0,0,0,0,0,0,0
341,341,1.1071,411.4807923218552,10.25294018420111,245.8385456733279,0,0,0,0,0,0,0,0,0,0
342,342,1.10712,411.510147538878,10.196225343046653,244.63554822624192,0,0,0,0,0,0,0,0,0,0
343,343,1.10714,411.5380937033767,10.098685686911216,243.4228929865624,0,0,0,0,0,0,0,0,0,0
344,344,1.10716,411.56388667874177,9.960041165451177,242.2006278278964,0,0,0,0,0,0,0,0,0,0
345,345,1.10718,411.58441447048153,9.917197321735244,240.96880100314647,0,0,0,0,0,0,0,0,0,0
346,346,1.1072,411.6030457136312,9.901339042036168,239.7274611427489,0,0,0,0,0,0,0,0,0,0
347,347,1.10722,411.6206171091477,9.912184539822343,238.4766572526647,0,0,0,0,0,0,0,0,0,0
348,348,1.10724,411.63800589691806,9.880841979998502,237.21643871247807,0,0,0,0,0,0,0,0,0,0
349,349,1.10726,411.6544681994055,9.807015012264143,235.94685527348224,0,0,0,0,0,0,0,0,0,0
350,350,1.10728,411.6692553546586,9.6904234195705,234.6679570566344,0,0,0,0,0,0,0,0,0,0
351,351,1.1073,411.6802975921988,9.599402578412464,233.3797945506694,0,0,0,0,0,0,0,0,0,0
352,352,1.10732,411.6886596375368,9.533716249136688,232.08241861002583,0,0,0,0,0,0,0,0,0,0
353,353,1.10734,411.6941500891952,9.561708655565516,230.77588045287257,0,0,0,0,0,0,0,0,0,0
354,354,1.10736,411.69974589994166,9.545892445419824,229.46023165912243,0,0,0,0,0,0,0,0,0,0
355,355,1.10738,411.7047012831096,9.48597623165732,228.13552416831328,0,0,0,0,0,0,0,0,0,0
356,356,1.1074,411.7082659239384,9.381684370141514,226.8018102776526,0,0,0,0,0,0,0,0,0,0
357,357,1.1074199999999998,411.7096852491748,9.232757051222164,225.4591426398691,0,0,0,0,0,0,0,0,0,0
358,358,1.10744,411.70532335241694,9.24477043353393,224.10757426116987,0,0,0,0,0,0,0,0,0,0
359,359,1.10746,411.7007957628866,9.211665340923744,222.7471584991848,0,0,0,0,0,0,0,0,0,0
360,360,1.10748,411.6949668466156,9.201770953617938,221.37794906077391,0,0,0,0,0,0,0,0,0,0
361,361,1.1075,411.6886087808074,9.14620418995646,220.0000000000063,0,0,0,0,0,0,0,0,0,0
362,362,1.10752,411.68097235871846,9.044697922705048,218.61336571592656,0,0,0,0,0,0,0,0,0,0
363,363,1.10754,411.671304412566,8.897000405189292,217.21810095050697,0,0,0,0,0,0,0,0,0,0
364,364,1.10756,411.65608179587167,8.908672358683788,215.81426078639885,0,0,0,0,0,0,0,0,0,0
365,365,1.10758,411.6406862725386,8.873676352126454,214.4019006447953,0,0,0,0,0,0,0,0,0,0
366,366,1.1076,411.62399365443895,8.86034171812146,212.98107628328208,0,0,0,0,0,0,0,0,0,0
367,367,1.10762,411.60672955189983,8.799805276654558,211.55184379354623,0,0,0,0,0,0,0,0,0,0
368,368,1.10764,411.58814852666274,8.691811632564896,210.1142595992652,0,0,0,0,0,0,0,0,0,0
369,369,1.10766,411.56633740212186,8.604702347906974,208.66838045378847,0,0,0,0,0,0,0,0,0,0
370,370,1.10768,411.54217797212686,8.538248035830819,207.21426343792257,0,0,0,0,0,0,0,0,0,0
371,371,1.1077,411.515379169248,8.56077747324591,205.75196595778337,0,0,0,0,0,0,0,0,0,0
372,372,1.10772,411.4885690052837,8.534874291133137,204.2815457422922,0,0,0,0,0,0,0,0,0,0
373,373,1.10774,411.46101186388063,8.460283108902585,202.8030608411877,0,0,0,0,0,0,0,0,0,0
374,374,1.10776,411.4319686464771,8.336762817238686,201.3165696224957,0,0,0,0,0,0,0,0,0,0
375,375,1.10778,411.3995886034148,8.232641553379475,199.8221307703308,0,0,0,0,0,0,0,0,0,0
376,376,1.1078,411.3638405938812,8.21624956310685,198.3198032826068,0,0,0,0,0,0,0,0,0,0
377,377,1.10782,411.32714256511287,8.218785597280105,196.8096464686135,0,0,0,0,0,0,0,0,0,0
378,378,1.10784,411.2901366286617,8.17144612269815,195.29171994678345,0,0,0,0,0,0,0,0,0,0
379,379,1.1078599999999998,411.25209584375153,8.07399255328971,193.76608364224285,0,0,0,0,0,0,0,0,0,0
380,380,1.10788,411.21229017462485,7.926200001819335,192.23279778448693,0,0,0,0,0,0,0,0,0,0
381,381,1.1079,411.1689431153311,7.796374528336707,190.6919229050437,0,0,0,0,0,0,0,0,0,0
382,382,1.10792,411.12168064066447,7.821330361135528,189.14351983498696,0,0,0,0,0,0,0,0,0,0
383,383,1.10794,411.0744322739477,7.795272071708234,187.58764970264687,0,0,0,0,0,0,0,0,0,0
384,384,1.10796,411.02648541391545,7.717966230268589,186.02437393108383,0,0,0,0,0,0,0,0,0,0
385,385,1.10798,410.9771245666061,7.589192449157836,184.45375423577696,0,0,0,0,0,0,0,0,0,0
386,386,1.108,410.9246355036415,7.477220442423562,182.8758526220883,0,0,0,0,0,0,0,0,0,0
387,387,1.10802,410.8686251901226,7.518779981717145,181.29073138285744,0,0,0,0,0,0,0,0,0,0
388,388,1.10804,410.8128463662396,7.508198889928573,179.6984530959854,0,0,0,0,0,0,0,0,0,0
389,389,1.10806,410.7566023627572,7.445251112734804,178.0990806218637,0,0,0,0,0,0,0,0,0,0
390,390,1.10808,410.6991938431185,7.329722974459205,176.492677101008,0,0,0,0,0,0,0,0,0,0
391,391,1.1081,410.6399189697665,7.1614132229517935,174.87930595146432,0,0,0,0,0,0,0,0,0,0
392,392,1.10812,410.5758875168483,7.145397968863787,173.25903086634835,0,0,0,0,0,0,0,0,0,0
393,393,1.10814,410.51101152521017,7.144590945829579,171.63191581137545,0,0,0,0,0,0,0,0,0,0
394,394,1.10816,410.44581354322696,7.09034884561856,169.99802502223247,0,0,0,0,0,0,0,0,0,0
395,395,1.10818,410.3796124352396,6.982466511046976,168.35742300215963,0,0,0,0,0,0,0,0,0,0
396,396,1.1082,410.3117247875043,6.820750530013832,166.71017451930086,0,0,0,0,0,0,0,0,0,0
397,397,1.10822,410.2393876483032,6.810117387989865,165.05634460419066,0,0,0,0,0,0,0,0,0,0
398,398,1.10824,410.1663046431776,6.813590523042635,163.39599854723215,0,0,0,0,0,0,0,0,0,0
399,399,1.10826,410.0929649002807,6.762591414860054,161.72920189599964,0,0,0,0,0,0,0,0,0,0
400,400,1.10828,410.0187071912405,6.65692488519747,160.05602045284633,0,0,0,0,0,0,0,0,0,0
401,401,1.1082855375844207,410.0187071912405,6.65692488519747,160.05602045284633,0,0,0,0,0,0,0,0,0,0
