,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
257,257,1.19064,394.5756998972776,-0.0160363661986547,-62.135163856629326,0,1,0,0,0,0,0,0,1,0
258,258,1.19066,394.4262693802824,-0.0165466026111439,-64.04941252774525,0,1,0,0,0,0,0,0,1,0
259,259,1.19068,394.2768955130842,-0.017056170130876,-65.96113263769008,0,1,0,0,0,0,0,0,1,0
260,260,1.1907,394.1275773827648,-1.129463856788965,-67.8702487150447,0,1,0,0,0,0,0,0,1,0
261,261,1.19072,393.9783168410349,-1.161735072710639,-69.7766853912443,0,1,0,0,0,0,0,0,1,0
262,262,1.19074,393.82911288473525,-1.1936760157943829,-71.68036740334696,0,1,0,0,0,0,0,0,1,0
263,263,1.19076,393.6799655125968,-1.2686579102080355,-73.5812195972982,0,1,0,0,0,0,0,0,1,0
264,264,1.19078,393.5308747190264,-1.237896200180755,-75.47916693067381,0,1,0,0,0,0,0,0,1,0
265,265,1.1908,393.38184038965926,-1.2691750435564009,-77.37413447578001,0,1,0,0,0,0,0,0,1,0
266,266,1.19082,393.23286255943225,-1.300420156932526,-79.26604742256,0,1,0,0,0,0,0,0,1,0
267,267,1.19084,393.08394120687,-1.3316139206933213,-81.15483108149586,0,1,0,0,0,0,0,0,1,0
268,268,1.19086,392.9350763309069,-1.4057867226908627,-83.04041088667701,0,1,0,0,0,0,0,0,1,0
269,269,1.19088,392.7862679271776,-1.4385728809891225,-84.92271239860726,0,1,0,0,0,0,0,0,1,0
270,270,1.1908999999999998,392.637515937247,-1.4706308157714847,-86.801661307263,0,1,0,0,0,0,0,0,1,0
271,271,1.19092,392.48882033904727,-1.5026197700047,-88.6771834349756,0,1,0,0,0,0,0,0,1,0
272,272,1.19094,392.340182426898,-0.0872463558842024,-90.54920473930888,0,1,0,0,0,0,0,0,1,0
273,273,1.19096,392.19159686441657,-3.136168454888616,-92.41765131610104,0,1,0,0,0,0,0,0,1,0
274,274,1.19098,392.04307168869286,-1.6543314170940284,-94.28244940224668,0,1,0,0,0,0,0,0,1,0
275,275,1.1909999999999998,391.89460289053625,-0.0936516732893389,-96.1435253787274,0,1,0,0,0,0,0,0,1,0
276,276,1.19102,391.7461860762206,-3.3288324464859254,-98.00080577346704,0,1,0,0,0,0,0,0,1,0
277,277,1.19104,391.5978298393949,-1.7527801347284326,-99.85421726418222,0,1,0,0,0,0,0,0,1,0
278,278,1.19106,391.4495299146764,-0.0991678823838695,-101.70368668139436,0,1,0,0,0,0,0,0,1,0
279,279,1.19108,391.301281656683,-3.519458170679153,-103.54914101118422,0,1,0,0,0,0,0,0,1,0
280,280,1.1911,391.15309416464606,-1.8505920623381449,-105.39050739820816,0,1,0,0,0,0,0,0,1,0
281,281,1.19112,391.00496293602026,-0.0870683696445969,-107.2277131484408,0,1,0,0,0,0,0,0,1,0
282,282,1.19114,390.856883077832,-3.5874887030566662,-109.06068573216166,0,1,0,0,0,0,0,0,1,0
283,283,1.19116,390.70886408109607,-1.8232057280520035,-110.88935278676816,0,1,0,0,0,0,0,0,1,0
284,284,1.19118,390.5609012288724,-0.0895890546849361,-112.71364211958311,0,1,0,0,0,0,0,0,1,0
285,285,1.1912,390.4129895471698,-3.769237037494138,-114.53348171082033,0,1,0,0,0,0,0,0,1,0
286,286,1.19122,390.26513890898906,-1.9134116853984044,-116.34879971629586,0,1,0,0,0,0,0,0,1,0
287,287,1.19124,390.1173391989949,-5.82060925019473,-118.15952447037972,0,1,0,0,0,0,0,0,1,0
288,288,1.19126,389.9696006256952,-4.04270483579234,-119.96558448879162,0,1,0,0,0,0,0,0,1,0
289,289,1.19128,389.821918208837,-2.099652736482635,-121.76690847129298,0,1,0,0,0,0,0,0,1,0
290,290,1.1913,389.6742863536792,-6.187125580084515,-123.56342530479502,0,1,0,0,0,0,0,0,1,0
291,291,1.19132,389.5267159001844,-4.22762449566208,-125.35506406580802,0,1,0,0,0,0,0,0,1,0
292,292,1.1913399999999998,389.37920145737417,-2.192858446760023,-127.14175402353398,0,1,0,0,0,0,0,0,1,0
293,293,1.19136,389.23173726619865,-6.459185067517237,-128.92342464252877,0,1,0,0,0,0,0,0,1,0
294,294,1.19138,389.0843365079082,-2.373941934337352,-130.70000558545485,0,1,0,0,0,0,0,0,1,0
295,295,1.1914,388.93698398685046,-6.758626407262236,-132.4714267159707,0,1,0,0,0,0,0,0,1,0
296,296,1.19142,388.7896932740306,-4.531894525946243,-134.23761810137125,0,1,0,0,0,0,0,0,1,0
297,297,1.19144,388.6424603191522,-0.1907740125498195,-135.99851001547665,0,1,0,0,0,0,0,0,1,0
298,298,1.19146,388.49527514374216,-4.752509107735481,-137.75403294125752,0,1,0,0,0,0,0,0,1,0
299,299,1.19148,388.34815396985874,-0.2202723642905171,-139.5041175736906,0,1,0,0,0,0,0,0,1,0
300,300,1.1915,388.2010802530159,-4.898649716249472,-141.24869482244696,0,1,0,0,0,0,0,0,1,0
301,301,1.19152,388.0540707286282,-0.2262438457189072,-142.9876958145725,0,1,0,0,0,0,0,0,1,0
302,302,1.19154,387.90710838585807,-5.020532513824403,-144.72105189731712,0,1,0,0,0,0,0,0,1,0
303,303,1.19156,387.7602104041577,-0.2317980432734074,-146.4486946407193,0,1,0,0,0,0,0,0,1,0
304,304,1.19158,387.6133593510371,-5.141241080932192,-148.17055584041745,0,1,0,0,0,0,0,0,1,0
305,305,1.1916,387.4665728259094,-0.2373093805203143,-149.8865675202952,0,1,0,0,0,0,0,0,1,0
306,306,1.19162,387.31983297808176,-5.261131531849889,-151.59666193511865,0,1,0,0,0,0,0,0,1,0
307,307,1.19164,387.1731578237786,-0.2427830818498104,-153.3007715733194,0,1,0,0,0,0,0,0,1,0
308,308,1.19166,387.02652909695,-5.380191027148494,-154.998829159536,0,1,0,0,0,0,0,0,1,0
309,309,1.19168,386.87996522776047,-0.2482183819207826,-156.69076765737796,0,1,0,0,0,0,0,0,1,0
310,310,1.1917,386.7334475377026,-5.498400864940276,-158.3765202720256,0,1,0,0,0,0,0,0,1,0
311,311,1.19172,386.586994844093,-0.2798519886423821,-160.05602045282174,0,1,0,0,0,0,0,0,1,0
312,312,1.19174,386.44058810665007,-5.641971200329645,-161.72920189600538,0,1,0,0,0,0,0,0,1,0
313,313,1.19176,386.29424654978845,-0.2861816530468551,-163.39599854720777,0,1,0,0,0,0,0,0,1,0
314,314,1.1917799999999998,386.14795068085175,-5.759399271132365,-165.05634460416633,0,1,0,0,0,0,0,0,1,0
315,315,1.1918,386.0017201525393,-0.2920558632206547,-166.71017451927665,0,1,0,0,0,0,0,0,1,0
316,316,1.19182,385.8555350680727,-5.87550773992642,-168.35742300213556,0,1,0,0,0,0,0,0,1,0
317,317,1.19184,385.70941548236,-0.297877231793578,-169.9980250222381,0,1,0,0,0,0,0,0,1,0
318,318,1.19186,385.56334109839247,-5.990681677583352,-171.63191581135155,0,1,0,0,0,0,0,0,1,0
319,319,1.19188,385.41733236972505,-0.3036513927915284,-173.25903086635392,0,1,0,0,0,0,0,0,1,0
320,320,1.1919,385.2713686023481,-6.104909447906672,-174.87930595145522,0,1,0,0,0,0,0,0,1,0
321,321,1.19192,385.12547064520805,-0.3093775408743814,-176.49267710099895,0,1,0,0,0,0,0,0,1,0
322,322,1.19194,384.9796174105799,-6.218173119438616,-178.0990806218692,0,1,0,0,0,0,0,0,1,0
323,323,1.19196,384.83383013948327,-0.3150547735914413,-179.69845309597642,0,1,0,0,0,0,0,0,1,0
324,324,1.19198,384.6880873538231,-6.3304548083063255,-181.2907313828629,0,1,0,0,0,0,0,0,1,0
325,325,1.192,384.5424106833202,-0.3206821945161412,-182.8758526220794,0,1,0,0,0,0,0,0,1,0
326,326,1.19202,384.3967782629141,-6.441736784003776,-184.4537542357681,0,1,0,0,0,0,0,0,1,0
327,327,1.19204,384.2512121075874,-0.3262589150601145,-186.0243739310892,0,1,0,0,0,0,0,0,1,0
328,328,1.19206,384.1056899687844,-6.552001473863646,-187.5876497026381,0,1,0,0,0,0,0,0,1,0
329,329,1.19208,383.9602342432513,-0.3317840546407121,-189.1435198349924,0,1,0,0,0,0,0,0,1,0
330,330,1.1921,383.814822302464,-6.661231465859278,-190.69192290503497,0,1,0,0,0,0,0,0,1,0
331,331,1.1921199999999998,383.6694769213747,-0.337256740820457,-192.2327977844783,0,1,0,0,0,0,0,0,1,0
332,332,1.19214,383.5241750950799,-6.76940951135484,-193.76608364223424,0,1,0,0,0,0,0,0,1,0
333,333,1.19216,383.3789399731194,-0.3426761094448438,-195.29171994677483,0,1,0,0,0,0,0,0,1,0
334,334,1.19218,383.2337481778592,-6.876518527828961,-196.80964646861867,0,1,0,0,0,0,0,0,1,0
335,335,1.1922,383.0886232297478,-0.3480413047787871,-198.31980328259831,0,1,0,0,0,0,0,0,1,0
336,336,1.1922199999999998,382.94354138212566,-6.982541601572321,-199.8221307703223,0,1,0,0,0,0,0,0,1,0
337,337,1.19224,382.7985265526223,-0.3203484132946518,-201.3165696224873,0,1,0,0,0,0,0,0,1,0
338,338,1.19226,382.653554569296,-7.054469923200219,-202.80306084117936,0,1,0,0,0,0,0,0,1,0
339,339,1.19228,382.5086497141198,-0.3245806045510994,-204.28154574229723,0,1,0,0,0,0,0,0,1,0
340,340,1.1923,382.3637875118332,-7.157249274937601,-205.75196595776188,0,1,0,0,0,0,0,0,1,0
341,341,1.19232,382.21899257439696,-0.3292807460718853,-207.2142634379276,0,1,0,0,0,0,0,0,1,0
342,342,1.19234,382.0742400699468,-7.259417446309872,-208.6683804537672,0,1,0,0,0,0,0,0,1,0
343,343,1.19236,381.9295549655756,-0.3339372623242412,-210.1142595992441,0,1,0,0,0,0,0,0,1,0
344,344,1.19238,381.7849120758216,-7.360447640701869,-211.5518437935382,0,1,0,0,0,0,0,0,1,0
345,345,1.1924,381.6403367194184,-0.3385411224205896,-212.9810762832612,0,1,0,0,0,0,0,0,1,0
346,346,1.19242,381.49580336128463,-7.4603156114697375,-214.40190064480024,0,1,0,0,0,0,0,0,1,0
347,347,1.19244,381.3513376677816,-0.3430914646882681,-215.8142607863909,0,1,0,0,0,0,0,0,1,0
348,348,1.19246,381.20691375825504,-7.559005453678326,-217.2181009504864,0,1,0,0,0,0,0,0,1,0
349,349,1.19248,381.06255764262016,-0.3475875684335837,-218.6133657159313,0,1,0,0,0,0,0,0,1,0
350,350,1.1925,380.918243098752,-7.656501580916282,-219.99999999999852,0,1,0,0,0,0,0,0,1,0
351,351,1.19252,380.773996508988,-0.3157349258200978,-221.3779490607786,0,1,0,0,0,0,0,0,1,0
352,352,1.19254,380.6297912478812,-7.716506895481891,-222.7471584991771,0,1,0,0,0,0,0,0,1,0
353,353,1.1925599999999998,380.4856540339904,-0.3190834639082321,-224.10757426116228,0,1,0,0,0,0,0,0,1,0
354,354,1.19258,380.34155797283466,-7.810532974674506,-225.4591426398616,0,1,0,0,0,0,0,0,1,0
355,355,1.1926,380.1975300814133,-0.3229540105964985,-226.80181027764507,0,1,0,0,0,0,0,0,1,0
356,356,1.19262,380.0535431374512,-7.9038978849791555,-228.13552416831783,0,1,0,0,0,0,0,0,1,0
357,357,1.19264,379.9096244841276,-0.3267827951732895,-229.460231659115,0,1,0,0,0,0,0,0,1,0
358,358,1.19266,379.765746574664,-7.996023911175286,-230.77588045287703,0,1,0,0,0,0,0,0,1,0
359,359,1.19268,379.62193707460136,-0.330560067714648,-232.0824186100185,0,1,0,0,0,0,0,0,1,0
360,360,1.1927,379.4781681170054,-8.08688736322886,-233.37979455066213,0,1,0,0,0,0,0,0,1,0
361,361,1.19272,379.3344676853957,-0.3342850832761014,-234.6679570566388,0,1,0,0,0,0,0,0,1,0
362,362,1.19274,379.19080759709954,-8.176473744327593,-235.9468552734751,0,1,0,0,0,0,0,0,1,0
363,363,1.19276,379.0472161491746,-0.3379572512682818,-237.21643871248247,0,1,0,0,0,0,0,0,1,0
364,364,1.19278,378.9036648476738,-8.264768905377974,-238.4766572526576,0,1,0,0,0,0,0,0,1,0
365,365,1.1928,378.76018229870414,-0.3415759918196553,-239.727461142742,0,1,0,0,0,0,0,0,1,0
366,366,1.19282,378.6167397015567,-8.35175890355687,-240.9688010031508,0,1,0,0,0,0,0,0,1,0
367,367,1.19284,378.4733659668505,-0.3451407335339928,-242.2006278278895,0,1,0,0,0,0,0,0,1,0
368,368,1.19286,378.3300319916797,-8.43743000217997,-243.42289298656647,0,1,0,0,0,0,0,0,1,0
369,369,1.19288,378.1867669865856,-0.3486509135427109,-244.63554822622424,0,1,0,0,0,0,0,0,1,0
370,370,1.1928999999999998,378.0435415510763,-8.521768672833142,-245.8385456733212,0,1,0,0,0,0,0,0,1,0
371,371,1.19292,377.9003851909838,-0.3521059775931116,-247.0318378355888,0,1,0,0,0,0,0,0,1,0
372,372,1.19294,377.7572682128854,-8.604761597507997,-248.2153776038741,0,1,0,0,0,0,0,0,1,0
373,373,1.19296,377.6142204132215,-0.3555053801359219,-249.3891182540752,0,1,0,0,0,0,0,0,1,0
374,374,1.19298,377.4712118103452,-8.68639567070501,-250.55301344889943,0,1,0,0,0,0,0,0,1,0
375,375,1.1929999999999998,377.3282724865788,-0.3588485844114274,-251.7070172397684,0,1,0,0,0,0,0,0,1,0
376,376,1.19302,377.1853721768,-8.766658001503046,-252.8510840686088,0,1,0,0,0,0,0,0,1,0
377,377,1.19304,377.0425412444408,-0.3621350625342407,-253.9851687695696,0,1,0,0,0,0,0,0,1,0
378,378,1.19306,376.89974914569706,-8.845535915594938,-255.1092265709904,0,1,0,0,0,0,0,0,1,0
379,379,1.19308,376.7570265202948,-0.3653642955766522,-256.22321309694274,0,1,0,0,0,0,0,0,1,0
380,380,1.1931,376.6143425505877,-8.92301695728894,-257.3270843691764,0,1,0,0,0,0,0,0,1,0
381,381,1.19312,376.471728147736,-0.3685357736505835,-258.4207968087238,0,1,0,0,0,0,0,0,1,0
382,382,1.19314,376.3291522251292,-8.999088891475626,-259.5043072377006,0,1,0,0,0,0,0,0,1,0
383,383,1.19316,376.18664592161946,-0.414370494196522,-260.5775728809799,0,1,0,0,0,0,0,0,1,0
384,384,1.19318,376.04417796425525,-9.116446965642114,-261.6405513678524,0,1,0,0,0,0,0,0,1,0
385,385,1.1932,375.9017797524856,-0.4184656551951329,-262.69320073376696,0,1,0,0,0,0,0,0,1,0
386,386,1.19322,375.75941967853913,-9.190705210568982,-263.73547942190976,0,1,0,0,0,0,0,0,1,0
387,387,1.19324,375.6171294369676,-0.4218179151839354,-264.7673462849126,0,1,0,0,0,0,0,0,1,0
388,388,1.19326,375.4748771646922,-9.262835541738434,-265.78876058644767,0,1,0,0,0,0,0,0,1,0
389,389,1.19328,375.33269480847673,-0.4250925155294609,-266.7996820028089,0,1,0,0,0,0,0,0,1,0
390,390,1.1933,375.1905502561882,-9.333492117775684,-267.80007062456787,0,1,0,0,0,0,0,0,1,0
391,391,1.19332,375.0484756610575,-0.4723670105125026,-268.7898869580768,0,1,0,0,0,0,0,0,1,0
392,392,1.1933399999999998,374.90643874714976,-9.446727162324482,-269.7690919270907,0,1,0,0,0,0,0,0,1,0
393,393,1.19336,374.764471908125,-0.4765415853332905,-270.7376468742828,0,1,0,0,0,0,0,0,1,0
394,394,1.19338,374.6225425510248,-9.515459470594932,-271.6955135627447,0,1,0,0,0,0,0,0,1,0
395,395,1.1934,374.48068334553074,-0.4799421457759559,-272.6426541775569,0,1,0,0,0,0,0,0,1,0
396,396,1.19342,374.3388614637416,-9.581990647452855,-273.5790313272128,0,1,0,0,0,0,0,0,1,0
397,397,1.19344,374.1971098070897,-0.4832555119301018,-274.50460804516246,0,1,0,0,0,0,0,0,1,0
398,398,1.19346,374.0553953191788,-9.646997314850886,-275.41934779120544,0,1,0,0,0,0,0,0,1,0
399,399,1.19348,373.9137510861522,-0.5317941609786105,-276.3232144529912,0,1,0,0,0,0,0,0,1,0
400,400,1.1935,373.7721439107646,-9.755767106068102,-277.2161723474196,0,1,0,0,0,0,0,0,1,0
401,401,1.1935101608371417,373.7721439107646,-9.755767106068102,-277.2161723474196,0,1,0,0,0,0,0,0,1,0
