,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.19616,408.3770748693971,-11.924186450059926,-290.6949456707701,0,0,0,0,0,0,0,0,0,0
251,251,1.19618,408.2491885089122,0.0001182566957043,-289.9924738336069,0,1,0,0,0,0,0,0,1,0
252,252,1.1962,408.0945841890824,0.0001188160112698,-289.27855359012966,0,1,0,0,0,0,0,0,1,0
253,253,1.1962199999999998,407.9400390176549,0.0001193867979252,-288.5532131246811,0,1,0,0,0,0,0,0,1,0
254,254,1.19624,407.7855529096345,0.0001199375203665,-287.81648107245394,0,1,0,0,0,0,0,0,1,0
255,255,1.19626,407.6311258976791,-0.0064346193464464,-287.06838651838154,0,1,0,0,0,0,0,0,1,0
256,256,1.19628,407.4767575277171,-0.3576884822294108,-286.3089589959423,0,1,0,0,0,0,0,0,1,0
257,257,1.1963,407.3224481198228,-0.2689043210552387,-285.5382284860483,0,1,0,0,0,0,0,0,1,0
258,258,1.19632,407.1681971341971,-0.1732458799082464,-284.75622541580645,0,1,0,0,0,0,0,0,1,0
259,259,1.19634,407.014004541656,-0.078105884708494,-283.9629806573729,0,1,0,0,0,0,0,0,1,0
260,260,1.19636,406.8598699134448,-0.430501162308307,-283.15852552668576,0,1,0,0,0,0,0,0,1,0
261,261,1.19638,406.7057940520652,-0.3907096338111572,-282.3428917822485,0,1,0,0,0,0,0,0,1,0
262,262,1.1964,406.5517765242543,-0.3427827613177846,-281.5161116238995,0,1,0,0,0,0,0,0,1,0
263,263,1.19642,406.39781734191257,-0.2489628486788284,-280.6782176914889,0,1,0,0,0,0,0,0,1,0
264,264,1.19644,406.243916441082,-0.1549433252021865,-279.8292430636496,0,1,0,0,0,0,0,0,1,0
265,265,1.19646,406.09006542949794,-9.267555883407786,-278.96922125643846,0,1,0,0,0,0,0,0,1,0
266,266,1.19648,405.9362846934532,-5.137349708817496,-278.0981862220283,0,1,0,0,0,0,0,0,1,0
267,267,1.1965,405.782562668856,-0.4602204251840741,-277.2161723474302,0,1,0,0,0,0,0,0,1,0
268,268,1.19652,405.62888625991326,-9.684215570858516,-276.32321445299385,0,1,0,0,0,0,0,0,1,0
269,269,1.19654,405.4752805974896,-5.005824650871772,-275.41934779120817,0,1,0,0,0,0,0,0,1,0
270,270,1.1965599999999998,405.32173308951707,-0.3193776655699185,-274.50460804516524,0,1,0,0,0,0,0,0,1,0
271,271,1.19658,405.1682312041772,-9.452505451090436,-273.5790313272155,0,1,0,0,0,0,0,0,1,0
272,272,1.1966,405.01479987492496,-4.819051768133018,-272.64265417755973,0,1,0,0,0,0,0,0,1,0
273,273,1.19662,404.86141423014953,-13.888265562677727,-271.6955135627475,0,1,0,0,0,0,0,0,1,0
274,274,1.19664,404.7080990707662,-9.219288802691404,-270.7376468742857,0,1,0,0,0,0,0,0,1,0
275,275,1.1966599999999998,404.55484557405566,-0.5606656403017951,-269.7690919271024,0,1,0,0,0,0,0,0,1,0
276,276,1.19668,404.4016341214015,-9.534994551100736,-268.7898869580797,0,1,0,0,0,0,0,0,1,0
277,277,1.1967,404.24849691359617,-0.5628005731512105,-267.8000706245708,0,1,0,0,0,0,0,0,1,0
278,278,1.19672,404.0954014801269,-9.471152428097309,-266.79968200281183,0,1,0,0,0,0,0,0,1,0
279,279,1.19674,403.9423801723228,-0.5151229074686468,-265.7887605864507,0,1,0,0,0,0,0,0,1,0
280,280,1.19676,403.7894006702064,-9.356107546348271,-264.7673462849156,0,1,0,0,0,0,0,0,1,0
281,281,1.19678,403.6364951270008,-0.4672233589846062,-263.7354794219128,0,1,0,0,0,0,0,0,1,0
282,282,1.1968,403.48363146849,-9.239444734673826,-262.69320073377,0,1,0,0,0,0,0,0,1,0
283,283,1.19682,403.33084155988064,-0.4628293717142983,-261.6405513678556,0,1,0,0,0,0,0,0,1,0
284,284,1.19684,403.1780936573114,-9.164887724740815,-260.57757288098304,0,1,0,0,0,0,0,0,1,0
285,285,1.19686,403.0254193707864,-0.4165192149118639,-259.50430723770376,0,1,0,0,0,0,0,0,1,0
286,286,1.19688,402.87278713653245,-9.047054334754364,-258.42079680872706,0,1,0,0,0,0,0,0,1,0
287,287,1.1969,402.72022834395966,-0.370171654172998,-257.32708436917966,0,1,0,0,0,0,0,0,1,0
288,288,1.19692,402.5677116904756,-8.92782066983291,-256.22321309694604,0,1,0,0,0,0,0,0,1,0
289,289,1.19694,402.41526830123365,-0.3244874085496426,-255.10922657099368,0,1,0,0,0,0,0,0,1,0
290,290,1.19696,402.26286714104185,-8.807898727494209,-253.9851687695832,0,1,0,0,0,0,0,0,1,0
291,291,1.19698,402.11053902751365,-0.3209557287875084,-252.85108406861207,0,1,0,0,0,0,0,0,1,0
292,292,1.1969999999999998,401.9582532732185,-8.728775656435657,-251.7070172397925,0,1,0,0,0,0,0,0,1,0
293,293,1.19702,401.8060404206787,-0.2769779898931264,-250.55301344891336,0,1,0,0,0,0,0,0,1,0
294,294,1.19704,401.6538702097615,-8.293612845971818,-249.3891182540892,0,1,0,0,0,0,0,0,1,0
295,295,1.19706,401.5017574033217,-16.582901144700994,-248.21537760387764,0,1,0,0,0,0,0,0,1,0
296,296,1.19708,401.349717006149,-8.48065080010984,-247.03183783560303,0,1,0,0,0,0,0,0,1,0
297,297,1.1971,401.1977193874384,-16.690987761983,-245.83854567332472,0,1,0,0,0,0,0,0,1,0
298,298,1.19712,401.04579423068685,-8.40326157299343,-244.6355482262278,0,1,0,0,0,0,0,0,1,0
299,299,1.19714,400.8939117124394,-16.533438372008696,-243.42289298657016,0,1,0,0,0,0,0,0,1,0
300,300,1.19716,400.742104841068,-4.613888618343889,-242.2006278278932,0,1,0,0,0,0,0,0,1,0
301,301,1.19718,400.59033733489656,-12.663858084797052,-240.96880100315445,0,1,0,0,0,0,0,0,1,0
302,302,1.1972,400.4386421890151,-4.230985801557271,-239.72746114274565,0,1,0,0,0,0,0,0,1,0
303,303,1.19722,400.2869896090495,-12.198341208311057,-238.4766572526613,0,1,0,0,0,0,0,0,1,0
304,304,1.19724,400.1354122203937,-0.5206509883896469,-237.21643871248625,0,1,0,0,0,0,0,0,1,0
305,305,1.19726,399.98387447851405,-8.405242934156673,-235.9468552734789,0,1,0,0,0,0,0,0,1,0
306,306,1.19728,399.8323941264248,-16.244739356324523,-234.66795705664256,0,1,0,0,0,0,0,0,1,0
307,307,1.1973,399.6809888881057,-4.4514696780054255,-233.379794550666,0,1,0,0,0,0,0,0,1,0
308,308,1.19732,399.52962324368,-12.206421163747798,-232.0824186100224,0,1,0,0,0,0,0,0,1,0
309,309,1.1973399999999998,399.37833246834174,-0.549882282240863,-230.77588045288093,0,1,0,0,0,0,0,0,1,0
310,310,1.19736,399.2270814447895,-8.219046608158175,-229.46023165911896,0,1,0,0,0,0,0,0,1,0
311,311,1.19738,399.0758877024424,-15.84165621428352,-228.13552416832172,0,1,0,0,0,0,0,0,1,0
312,312,1.1974,398.9247685134192,-4.327280394349955,-226.80181027764905,0,1,0,0,0,0,0,0,1,0
313,313,1.19742,398.7736892618606,-11.862288166027808,-225.45914263986552,0,1,0,0,0,0,0,0,1,0
314,314,1.1974399999999998,398.6226842712501,-0.5341456432671388,-224.10757426117857,0,1,0,0,0,0,0,0,1,0
315,315,1.19746,398.47171942387206,-7.980328616008493,-222.74715849918115,0,1,0,0,0,0,0,0,1,0
316,316,1.19748,398.3208117493196,-15.378543611718378,-221.37794906078267,0,1,0,0,0,0,0,0,1,0
317,317,1.1975,398.16997804393134,-4.161915214860192,-220.00000000000264,0,1,0,0,0,0,0,0,1,0
318,318,1.19752,398.019184643712,-11.469555429262815,-218.61336571593543,0,1,0,0,0,0,0,0,1,0
319,319,1.19754,397.868464879029,-0.4816614759039722,-217.21810095050324,0,1,0,0,0,0,0,0,1,0
320,320,1.19756,397.71778566671406,-7.697526683315524,-215.81426078639512,0,1,0,0,0,0,0,0,1,0
321,321,1.19758,397.5671635190496,-14.86405799103506,-214.4019006448044,0,1,0,0,0,0,0,0,1,0
322,322,1.1976,397.4166146736712,-4.029149342543537,-212.9810762832783,0,1,0,0,0,0,0,0,1,0
323,323,1.19762,397.26610658432486,-11.102198007542086,-211.5518437935554,0,1,0,0,0,0,0,0,1,0
324,324,1.19764,397.11567151965767,-0.4315927092105668,-210.1142595992483,0,1,0,0,0,0,0,0,1,0
325,325,1.19766,396.9652774023434,-7.410018000094321,-208.66838045377148,0,1,0,0,0,0,0,0,1,0
326,326,1.19768,396.8149402417099,-14.33779215554948,-207.2142634379451,0,1,0,0,0,0,0,0,1,0
327,327,1.1977,396.6646757339453,-3.858599454665574,-205.75196595776623,0,1,0,0,0,0,0,0,1,0
328,328,1.19772,396.5144524160178,-10.690087592533084,-204.28154574230163,0,1,0,0,0,0,0,0,1,0
329,329,1.19774,396.36430143364186,-0.4161682035476159,-202.8030608411837,0,1,0,0,0,0,0,0,1,0
330,330,1.19776,396.2141918723125,-7.1502550265414735,-201.31656962249176,0,1,0,0,0,0,0,0,1,0
331,331,1.1977799999999998,396.0641391598976,-13.832423468820986,-199.82213077034027,0,1,0,0,0,0,0,0,1,0
332,332,1.1978,395.9141584647194,-3.6872081638500056,-198.3198032826028,0,1,0,0,0,0,0,0,1,0
333,333,1.19782,395.764219379801,-10.270392931878478,-196.8096464686232,0,1,0,0,0,0,0,0,1,0
334,334,1.19784,395.61435195797696,-0.3683569141649097,-195.29171994677932,0,1,0,0,0,0,0,0,1,0
335,335,1.19786,395.464526414624,-6.851470195506452,-193.7660836422388,0,1,0,0,0,0,0,0,1,0
336,336,1.19788,395.3147576126231,-13.281449084469772,-192.23279778448287,0,1,0,0,0,0,0,0,1,0
337,337,1.1979,395.1650601465745,-3.514121910028983,-190.6919229050396,0,1,0,0,0,0,0,0,1,0
338,338,1.19792,395.0154047572855,-9.842505851802423,-189.1435198349969,0,1,0,0,0,0,0,0,1,0
339,339,1.19794,394.86582037152937,-0.2919505879322335,-187.58764970264272,0,1,0,0,0,0,0,0,1,0
340,340,1.19796,394.71627830917487,-6.517701686464641,-186.0243739310939,0,1,0,0,0,0,0,0,1,0
341,341,1.19798,394.5667928808145,-12.689154815049427,-184.4537542357728,0,1,0,0,0,0,0,0,1,0
342,342,1.198,394.41737806532086,-3.3396355859940234,-182.87585262208407,0,1,0,0,0,0,0,0,1,0
343,343,1.19802,394.2680058353088,-9.406972661397244,-181.2907313828676,0,1,0,0,0,0,0,0,1,0
344,344,1.19804,394.1187039056817,-0.2498698178430552,-179.69845309598114,0,1,0,0,0,0,0,0,1,0
345,345,1.19806,393.9694449794912,-5.936225680069116,-178.09908062187392,0,1,0,0,0,0,0,0,1,0
346,346,1.19808,393.8202423889724,-11.843142980827604,-176.49267710100375,0,1,0,0,0,0,0,0,1,0
347,347,1.1981,393.67110948276746,-3.131722460285643,-174.87930595146003,0,1,0,0,0,0,0,0,1,0
348,348,1.19812,393.5220198767184,-8.932034982131453,-173.25903086635873,0,1,0,0,0,0,0,0,1,0
349,349,1.19814,393.3729867333106,-14.676300054841352,-171.63191581137116,0,1,0,0,0,0,0,0,1,0
350,350,1.19816,393.22402311808247,-5.9025009162024045,-169.99802502224293,0,1,0,0,0,0,0,0,1,0
351,351,1.19818,393.0751028308588,-11.53886846913528,-168.3574230021553,0,1,0,0,0,0,0,0,1,0
352,352,1.1982,392.92625409325456,-0.3868506897725769,-166.7101745192965,0,1,0,0,0,0,0,0,1,0
353,353,1.1982199999999998,392.7774465759691,-5.915258931798265,-165.05634460420126,0,1,0,0,0,0,0,0,1,0
354,354,1.19824,392.6286954144937,-11.38659742927832,-163.3959985472127,0,1,0,0,0,0,0,0,1,0
355,355,1.19826,392.4800131610641,-2.904003059155184,-161.72920189602542,0,1,0,0,0,0,0,0,1,0
356,356,1.19828,392.3313746424258,-8.265244601619333,-160.05602045282671,0,1,0,0,0,0,0,0,1,0
357,357,1.1983,392.1827924155946,-13.568830456639931,-158.3765202720306,0,1,0,0,0,0,0,0,1,0
358,358,1.19832,392.0342808142649,-2.958342270295891,-156.6907676573829,0,1,0,0,0,0,0,0,1,0
359,359,1.19834,391.8858111016638,-8.151332746649482,-154.99882915954103,0,1,0,0,0,0,0,0,1,0
360,360,1.19836,391.7373976169402,-13.28610180401274,-153.30077157332445,0,1,0,0,0,0,0,0,1,0
361,361,1.19838,391.5890543449567,-2.890059766899563,-151.59666193512373,0,1,0,0,0,0,0,0,1,0
362,362,1.1984,391.4407532468088,-7.9129946491434096,-149.88656752030028,0,1,0,0,0,0,0,0,1,0
363,363,1.19842,391.2925083126816,-12.877163053139745,-148.17055584042254,0,1,0,0,0,0,0,0,1,0
364,364,1.19844,391.14433308847975,-2.79294728603672,-146.44869464072443,0,1,0,0,0,0,0,0,1,0
365,365,1.19846,390.996200413453,-7.6440512154977025,-144.72105189732224,0,1,0,0,0,0,0,0,1,0
366,366,1.19848,390.84812383866233,-12.435864483815614,-142.98769581457765,0,1,0,0,0,0,0,0,1,0
367,367,1.1985,390.70011644137446,-2.6943909916911246,-141.24869482245214,0,1,0,0,0,0,0,0,1,0
368,368,1.19852,390.5521519983651,-7.371940544714634,-139.50411757369577,0,1,0,0,0,0,0,0,1,0
369,369,1.19854,390.4042435918791,-11.989696319339034,-137.75403294126272,0,1,0,0,0,0,0,0,1,0
370,370,1.1985599999999998,390.2564038458738,-2.572426664792002,-135.99851001548186,0,1,0,0,0,0,0,0,1,0
371,371,1.19858,390.1086074439895,-7.074767412623532,-134.23761810137643,0,1,0,0,0,0,0,0,1,0
372,372,1.1986,389.9608670149888,-11.51683250675094,-132.47142671597595,0,1,0,0,0,0,0,0,1,0
373,373,1.19862,389.81319468375966,-2.4724862930800384,-130.7000055854601,0,1,0,0,0,0,0,0,1,0
374,374,1.19864,389.66556613234167,-6.798010930789127,-128.92342464253406,0,1,0,0,0,0,0,0,1,0
375,375,1.1986599999999998,389.5179934902396,-11.062799457689604,-127.1417540235554,0,1,0,0,0,0,0,0,1,0
376,376,1.19868,389.3704883994295,-2.3720396954930494,-125.35506406581332,0,1,0,0,0,0,0,0,1,0
377,377,1.1987,389.2230275080301,-6.519211260714166,-123.56342530480036,0,1,0,0,0,0,0,0,1,0
378,378,1.19872,389.07562246245135,-10.60520783731456,-121.76690847131458,0,1,0,0,0,0,0,0,1,0
379,379,1.19874,388.92828443594186,-2.2509388171406086,-119.96558448879698,0,1,0,0,0,0,0,0,1,0
380,380,1.19876,388.780991014324,-6.218290442298813,-118.15952447038508,0,1,0,0,0,0,0,0,1,0
381,381,1.19878,388.63375337510325,-10.12404993400576,-116.34879971631764,0,1,0,0,0,0,0,0,1,0
382,382,1.1988,388.486582182284,-2.1494161218473256,-114.53348171084214,0,1,0,0,0,0,0,0,1,0
383,383,1.19882,388.3394560404416,-5.935531434289566,-112.7136421195885,0,1,0,0,0,0,0,0,1,0
384,384,1.19884,388.1923856176454,-9.659659354105225,-110.88935278677356,0,1,0,0,0,0,0,0,1,0
385,385,1.19886,388.0453810830432,-2.047460427566344,-109.06068573216707,0,1,0,0,0,0,0,0,1,0
386,386,1.19888,387.8984220311818,-5.650994128342401,-107.22771314844624,0,1,0,0,0,0,0,0,1,0
387,387,1.1989,387.751518635086,-9.192167201178709,-105.3905073982136,0,1,0,0,0,0,0,0,1,0
388,388,1.19892,387.604680581276,-1.927654382379013,-103.54914101118968,0,1,0,0,0,0,0,0,1,0
389,389,1.19894,387.4578884298106,-5.347331859805144,-101.70368668139984,0,1,0,0,0,0,0,0,1,0
390,390,1.19896,387.31115187090376,-8.70429762851062,-99.85421726418768,0,1,0,0,0,0,0,0,1,0
391,391,1.19898,387.16448007328336,-1.824915931039576,-98.0008057734725,0,1,0,0,0,0,0,0,1,0
392,392,1.1989999999999998,387.01785463285887,-5.059516273483966,-96.14352537874971,0,1,0,0,0,0,0,0,1,0
393,393,1.19902,386.87128472185634,-8.231076109570159,-94.2824494022522,0,1,0,0,0,0,0,0,1,0
394,394,1.19904,386.7247791153228,-1.5346732253618598,-92.41765131610656,0,1,0,0,0,0,0,0,1,0
395,395,1.19906,386.5783201967512,-4.583109469635164,-90.54920473931442,0,1,0,0,0,0,0,0,1,0
396,396,1.19908,386.4319167445372,-7.568198787149619,-88.67718343498116,0,1,0,0,0,0,0,0,1,0
397,397,1.1991,386.28557677308726,-1.5863065464381363,-86.80166130726857,0,1,0,0,0,0,0,0,1,0
398,398,1.19912,386.1392841875348,-4.44738147624996,-84.92271239861283,0,1,0,0,0,0,0,0,1,0
399,399,1.19914,385.9930470053472,-7.244825603797802,-83.0404108866826,0,1,0,0,0,0,0,0,1,0
400,400,1.19916,385.84687286704303,-1.486397100906952,-81.15483108150144,0,1,0,0,0,0,0,0,1,0
401,401,1.199161475118343,385.84687286704303,-1.486397100906952,-81.15483108150144,0,1,0,0,0,0,0,0,1,0
