,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.15706,269.3125328404435,-8.843793383689134,-248.2153776038802,0,0,0,0,0,1,0,0,0,1
252,252,1.15708,235.15218796494847,-8.926947739411581,-247.0318378355949,0,0,0,0,0,1,0,0,0,1
253,253,1.1571,228.32074411013463,-9.416836686332664,-245.83854567332736,0,0,0,0,0,1,0,0,0,1
254,254,1.15712,221.71310092460308,-10.090789908926244,-244.63554822623047,0,0,0,0,0,1,0,0,0,1
255,255,1.15714,215.32787277419288,-10.941046635766329,-243.4228929865618,0,0,0,0,0,1,0,0,0,1
256,256,1.15716,209.16348504746696,-11.959897042639993,-242.20062782789583,0,0,0,0,0,1,0,0,0,1
257,257,1.15718,203.21818147916,-13.139688442918985,-240.96880100315715,0,0,0,0,0,1,0,0,0,1
258,258,1.1572,197.49003143343512,-14.472831234387012,-239.72746114274835,0,0,0,0,0,1,0,0,0,1
259,259,1.15722,191.97693714091105,-15.951804603962792,-238.47665725266407,0,0,0,0,0,1,0,0,0,1
260,260,1.15724,186.67664088365888,-17.569161991956808,-237.21643871247755,0,0,0,0,0,1,0,0,0,1
261,261,1.15726,181.5867321225896,-19.31753631768939,-235.94685527348167,0,0,0,0,0,1,0,0,0,1
262,262,1.15728,176.70465456188157,-21.1896449684796,-234.66795705664532,0,0,0,0,0,1,0,0,0,1
263,263,1.1573,172.0277131453253,-23.178294554189154,-233.3797945506688,0,0,0,0,0,1,0,0,0,1
264,264,1.15732,167.55308097967503,-25.276385429673056,-232.0824186100253,0,0,0,0,0,1,0,0,0,1
265,265,1.15734,163.27780618032767,-27.476915987647978,-230.775880452872,0,0,0,0,0,1,0,0,0,1
266,266,1.15736,159.19881863486415,-29.772986724642298,-229.4602316591218,0,0,0,0,0,1,0,0,0,1
267,267,1.15738,155.312936680204,-32.15780408283726,-228.13552416832468,0,0,0,0,0,1,0,0,0,1
268,268,1.1574,151.61687368934082,-34.62468407074504,-226.80181027765195,0,0,0,0,0,1,0,0,0,1
269,269,1.15742,148.10724456383463,-37.16705566580265,-225.45914263986847,0,0,0,0,0,1,0,0,0,1
270,270,1.15744,144.7805721284495,-39.77846400208405,-224.10757426116925,0,0,0,0,0,1,0,0,0,1
271,271,1.15746,141.63329342453167,-42.45257334644736,-222.74715849918408,0,0,0,0,0,1,0,0,0,1
272,272,1.1574799999999998,138.66176589892316,-45.183169866549264,-221.37794906078565,0,0,0,0,0,1,0,0,0,1
273,273,1.1575,135.86227348540743,-47.964164194255225,-220.00000000000568,0,0,0,0,0,1,0,0,0,1
274,274,1.15752,133.23103257589008,-50.78959378807875,-218.6133657159385,0,0,0,0,0,1,0,0,0,1
275,275,1.15754,130.76419787869142,-53.65362509836622,-217.21810095050628,0,0,0,0,0,1,0,0,0,1
276,276,1.15756,128.45786816154887,-56.550555539031855,-215.81426078639817,0,0,0,0,0,1,0,0,0,1
277,277,1.15758,126.30809187708113,-59.474815269723365,-214.40190064478188,0,0,0,0,0,1,0,0,0,1
278,278,1.1576,124.31087266868084,-62.42096879237064,-212.9810762832685,0,0,0,0,0,1,0,0,0,1
279,279,1.15762,122.46217475496034,-65.38371636613469,-211.55184379355856,0,0,0,0,0,1,0,0,0,1
280,280,1.15764,120.7579281910668,-68.3578952448325,-210.11425959925148,0,0,0,0,0,1,0,0,0,1
281,281,1.15766,119.19403400534908,-71.33848074097028,-208.66838045377463,0,0,0,0,0,1,0,0,0,1
282,282,1.15768,117.76636921003232,-74.32058712055891,-207.2142634379219,0,0,0,0,0,1,0,0,0,1
283,283,1.1577,116.47079168471844,-77.2994683329358,-205.75196595776944,0,0,0,0,0,1,0,0,0,1
284,284,1.15772,115.30314493169634,-80.27051857984547,-204.28154574230484,0,0,0,0,0,1,0,0,0,1
285,285,1.15774,114.25926270220177,-83.22927272806929,-202.80306084118692,0,0,0,0,0,1,0,0,0,1
286,286,1.15776,113.33497349292364,-86.17140656991734,-201.316569622495,0,0,0,0,0,1,0,0,0,1
287,287,1.15778,112.52610491219954,-89.0927369359157,-199.82213077033003,0,0,0,0,0,1,0,0,0,1
288,288,1.1578,111.82848791549314,-91.98922166404256,-198.31980328260607,0,0,0,0,0,1,0,0,0,1
289,289,1.1578199999999998,111.23796090988938,-94.8569594298729,-196.80964646862645,0,0,0,0,0,1,0,0,0,1
290,290,1.15784,110.7503737274767,-97.6921894420008,-195.29171994678268,0,0,0,0,0,1,0,0,0,1
291,291,1.15786,110.36159146762456,-100.4912910071117,-193.76608364224208,0,0,0,0,0,1,0,0,0,1
292,292,1.15788,110.0674982082936,-103.25078296906943,-192.23279778448625,0,0,0,0,0,1,0,0,0,1
293,293,1.1579,109.86400058664076,-105.96732302638276,-190.69192290504296,0,0,0,0,0,1,0,0,0,1
294,294,1.1579199999999998,109.74703124930342,-108.63770693240036,-189.14351983500032,0,0,0,0,0,1,0,0,0,1
295,295,1.15794,109.71255217286765,-111.2588675825701,-187.58764970264613,0,0,0,0,0,1,0,0,0,1
296,296,1.15796,109.75655785513555,-113.82787399308091,-186.0243739310973,0,0,0,0,0,1,0,0,0,1
297,297,1.15798,109.87507837791956,-116.34193017518136,-184.45375423577624,0,0,0,0,0,1,0,0,0,1
298,298,1.158,110.06418234219576,-118.7983739094433,-182.8758526220876,0,0,0,0,0,1,0,0,0,1
299,299,1.15802,110.31997967655076,-121.19467542421056,-181.29073138285668,0,0,0,0,0,1,0,0,0,1
300,300,1.15804,110.63862431995533,-123.5284359824394,-179.69845309598463,0,0,0,0,0,1,0,0,0,1
301,301,1.15806,111.01631677998893,-125.79738638110092,-178.09908062187745,0,0,0,0,0,1,0,0,0,1
302,302,1.15808,111.44930656773091,-127.9993853672767,-176.49267710100727,0,0,0,0,0,1,0,0,0,1
303,303,1.1581,111.9338945106241,-130.13241797503787,-174.87930595146355,0,0,0,0,0,1,0,0,0,1
304,304,1.15812,112.46643494468896,-132.1945937871534,-173.2590308663476,0,0,0,0,0,1,0,0,0,1
305,305,1.15814,113.04333778755428,-134.18414512562094,-171.6319158113747,0,0,0,0,0,1,0,0,0,1
306,306,1.15816,113.66107049383942,-136.0994251749722,-169.99802502224654,0,0,0,0,0,1,0,0,0,1
307,307,1.15818,114.3161598944953,-137.93890604224822,-168.35742300214403,0,0,0,0,0,1,0,0,0,1
308,308,1.1582,115.00519392177742,-139.70117675747665,-166.71017451930007,0,0,0,0,0,1,0,0,0,1
309,309,1.15822,115.72482322158906,-141.38494121844772,-165.05634460417485,0,0,0,0,0,1,0,0,0,1
310,310,1.15824,116.4717626549904,-142.98901608350008,-163.39599854721632,0,0,0,0,0,1,0,0,0,1
311,311,1.1582599999999998,117.24279269072606,-144.51232861599055,-161.72920189601396,0,0,0,0,0,1,0,0,0,1
312,312,1.15828,118.03476069067676,-145.95391448404322,-160.05602045283035,0,0,0,0,0,1,0,0,0,1
313,313,1.1583,118.84458209018784,-147.31291551911482,-158.37652027203427,0,0,0,0,0,1,0,0,0,1
314,314,1.15832,119.66924147527452,-148.58857743684982,-156.69076765738663,0,0,0,0,0,1,0,0,0,1
315,315,1.15834,120.50579355874684,-149.78024752362876,-154.99882915954473,0,0,0,0,0,1,0,0,0,1
316,316,1.15836,121.35136405733216,-150.88737229213945,-153.30077157331277,0,0,0,0,0,1,0,0,0,1
317,317,1.15838,122.203150471914,-151.909495109243,-151.59666193512743,0,0,0,0,0,1,0,0,0,1
318,318,1.1584,123.05842277303144,-152.84625379932456,-149.886567520304,0,0,0,0,0,1,0,0,0,1
319,319,1.15842,123.91452399382392,-153.69737822624927,-148.1705558404263,0,0,0,0,0,1,0,0,0,1
320,320,1.15844,124.76887073261744,-154.46268785697615,-146.44869464072818,0,0,0,0,0,1,0,0,0,1
321,321,1.15846,125.6189535673854,-155.14208930979788,-144.7210518973104,0,0,0,0,0,1,0,0,0,1
322,322,1.15848,126.46233738432912,-155.73557389011734,-142.98769581458143,0,0,0,0,0,1,0,0,0,1
323,323,1.1585,127.29666162284308,-156.2432151165736,-141.24869482245597,0,0,0,0,0,1,0,0,0,1
324,324,1.15852,128.11964043914645,-156.66516624027528,-139.50411757369957,0,0,0,0,0,1,0,0,0,1
325,325,1.15854,128.92906279087185,-157.0016577598099,-137.75403294126653,0,0,0,0,0,1,0,0,0,1
326,326,1.15856,129.72279244491014,-157.25299493462708,-135.9985100154698,0,0,0,0,0,1,0,0,0,1
327,327,1.15858,130.49876791082775,-157.41955529931693,-134.2376181013803,0,0,0,0,0,1,0,0,0,1
328,328,1.1586,131.25500230215428,-157.50178618122126,-132.47142671597982,0,0,0,0,0,1,0,0,0,1
329,329,1.15862,131.98958312787082,-157.50020222374718,-130.70000558546397,0,0,0,0,0,1,0,0,0,1
330,330,1.15864,132.70067201640117,-157.4153829176714,-128.92342464253792,0,0,0,0,0,1,0,0,0,1
331,331,1.15866,133.38650437442314,-157.2479701426416,-127.14175402354316,0,0,0,0,0,1,0,0,0,1
332,332,1.15868,134.04538898280236,-156.9986657210191,-125.35506406581722,0,0,0,0,0,1,0,0,0,1
333,333,1.1586999999999998,134.67570753194747,-156.66822898610508,-123.56342530480428,0,0,0,0,0,1,0,0,0,1
334,334,1.15872,135.27591409888367,-156.257474366749,-121.7669084713185,0,0,0,0,0,1,0,0,0,1
335,335,1.15874,135.84453456830747,-155.76726899022702,-119.96558448880091,0,0,0,0,0,1,0,0,0,1
336,336,1.15876,136.3801659999069,-155.19853030523558,-118.159524470389,0,0,0,0,0,1,0,0,0,1
337,337,1.15878,136.88147594418328,-154.5522237267391,-116.3487997163216,0,0,0,0,0,1,0,0,0,1
338,338,1.1588,137.3472017090124,-153.82936030436224,-114.53348171081323,0,0,0,0,0,1,0,0,0,1
339,339,1.15882,137.77614957916424,-153.0309944159254,-112.71364211959248,0,0,0,0,0,1,0,0,0,1
340,340,1.15884,138.1671939909683,-152.15822148765724,-110.88935278677756,0,0,0,0,0,1,0,0,0,1
341,341,1.15886,138.51927666430626,-151.21217574254405,-109.06068573217108,0,0,0,0,0,1,0,0,0,1
342,342,1.15888,138.8314056940735,-150.19402797819745,-107.22771314845023,0,0,0,0,0,1,0,0,0,1
343,343,1.1589,139.10265460324337,-149.10498337556143,-105.39050739820097,0,0,0,0,0,1,0,0,0,1
344,344,1.15892,139.33216135962505,-147.9462793397016,-103.54914101119373,0,0,0,0,0,1,0,0,0,1
345,345,1.15894,139.51912735839488,-146.71918337385256,-101.70368668140388,0,0,0,0,0,1,0,0,0,1
346,346,1.15896,139.6628163724368,-145.4249909878251,-99.85421726419176,0,0,0,0,0,1,0,0,0,1
347,347,1.15898,139.76255347251472,-144.06502364182322,-98.0008057734766,0,0,0,0,0,1,0,0,0,1
348,348,1.159,139.817723919249,-142.640626726632,-96.14352537873695,0,0,0,0,0,1,0,0,0,1
349,349,1.15902,139.8277720288577,-141.15316758108938,-94.28244940225626,0,0,0,0,0,1,0,0,0,1
350,350,1.1590399999999998,139.79220001457588,-139.6040335476859,-92.41765131611062,0,0,0,0,0,1,0,0,0,1
351,351,1.15906,139.7105668056353,-137.99463006706551,-90.54920473931848,0,0,0,0,0,1,0,0,0,1
352,352,1.15908,139.58248684566166,-136.32637881214768,-88.67718343498525,0,0,0,0,0,1,0,0,0,1
353,353,1.1591,139.4076288722958,-134.60071586253068,-86.80166130727265,0,0,0,0,0,1,0,0,0,1
354,354,1.15912,139.1857146798219,-132.81908991976252,-84.92271239861692,0,0,0,0,0,1,0,0,0,1
355,355,1.1591399999999998,138.91651786654083,-130.98296056402648,-83.0404108866867,0,0,0,0,0,1,0,0,0,1
356,356,1.15916,138.59986256859713,-129.09379655271323,-81.15483108150556,0,0,0,0,0,1,0,0,0,1
357,357,1.15918,138.2356221819199,-127.15307416130932,-79.26604742256974,0,0,0,0,0,1,0,0,0,1
358,358,1.1592,137.82371807390876,-125.16227556696649,-77.37413447578977,0,0,0,0,0,1,0,0,0,1
359,359,1.15922,137.36411828645367,-123.12288727507013,-75.47916693068355,0,0,0,0,0,1,0,0,0,1
360,360,1.15924,136.85683623183337,-121.03639858906637,-73.58121959729078,0,0,0,0,0,1,0,0,0,1
361,361,1.15926,136.30192938300863,-118.904300123763,-71.68036740335675,0,0,0,0,0,1,0,0,0,1
362,362,1.15928,135.69949795977166,-116.7280823622647,-69.77668539125409,0,0,0,0,0,1,0,0,0,1
363,363,1.1593,135.04968361218724,-114.50923425665717,-67.87024871507177,0,0,0,0,0,1,0,0,0,1
364,364,1.15932,134.35266810271057,-112.249241872506,-65.96113263769992,0,0,0,0,0,1,0,0,0,1
365,365,1.15934,133.60867198833134,-109.94958707719344,-64.04941252772048,0,0,0,0,0,1,0,0,0,1
366,366,1.15936,132.81795330404952,-107.61174627206891,-62.1351638566392,0,0,0,0,0,1,0,0,0,1
367,367,1.15938,131.98080624895198,-105.23718916834795,-60.218462195698656,0,0,0,0,0,1,0,0,0,1
368,368,1.1594,131.0975598761124,-102.82737760665228,-58.29938321292912,0,0,0,0,0,1,0,0,0,1
369,369,1.15942,130.1685767874996,-100.38376442004372,-56.37800267036957,0,0,0,0,0,1,0,0,0,1
370,370,1.15944,129.19425183504126,-97.90779234036437,-54.454396420781805,0,0,0,0,0,1,0,0,0,1
371,371,1.15946,128.17501082894117,-95.4008929476624,-52.52864040488162,0,0,0,0,0,1,0,0,0,1
372,372,1.1594799999999998,127.11130925431704,-92.86448566243988,-50.60081064820172,0,0,0,0,0,1,0,0,0,1
373,373,1.1595,126.0036309971792,-90.29997678043004,-48.67098325814242,0,0,0,0,0,1,0,0,0,1
374,374,1.15952,124.85248708073227,-87.70875854957778,-46.739234421019646,0,0,0,0,0,1,0,0,0,1
375,375,1.15954,123.658414412941,-85.09220828885825,-44.80564039893483,0,0,0,0,0,1,0,0,0,1
376,376,1.15956,122.42197454626611,-82.45168754854907,-42.8702775269041,0,0,0,0,0,1,0,0,0,1
377,377,1.15958,121.14375245042872,-79.7885413115307,-40.933222209704766,0,0,0,0,0,1,0,0,0,1
378,378,1.1596,119.82435529903071,-77.1040972351699,-38.99455091899903,0,0,0,0,0,1,0,0,0,1
379,379,1.15962,118.46441127081413,-74.39966493330944,-37.05434019019238,0,0,0,0,0,1,0,0,0,1
380,380,1.15964,117.06456836631028,-71.67653529786405,-35.112666619464655,0,0,0,0,0,1,0,0,0,1
381,381,1.15966,115.6254932405817,-68.93597985949883,-33.16960686079888,0,0,0,0,0,1,0,0,0,1
382,382,1.15968,114.14787005273492,-66.17925018683897,-31.225237622832125,0,0,0,0,0,1,0,0,0,1
383,383,1.1597,112.63239933283548,-63.40757732364471,-29.279635665967778,0,0,0,0,0,1,0,0,0,1
384,384,1.15972,111.07979686682351,-60.62217126335841,-27.33287779922212,0,0,0,0,0,1,0,0,0,1
385,385,1.15974,109.49079259999289,-57.82422046041624,-25.385040877244712,0,0,0,0,0,1,0,0,0,1
386,386,1.15976,107.86612955956222,-55.0148913776953,-23.436201797337247,0,0,0,0,0,1,0,0,0,1
387,387,1.15978,106.2065627968244,-52.195328069451925,-21.4864374962944,0,0,0,0,0,1,0,0,0,1
388,388,1.1598,104.51285834934076,-49.366651799091024,-19.535824947507503,0,0,0,0,0,1,0,0,0,1
389,389,1.15982,102.7857922235943,-46.52996069109053,-17.58444115780238,0,0,0,0,0,1,0,0,0,1
390,390,1.15984,101.02614939850127,-43.68632941639225,-15.632363164452077,0,0,0,0,0,1,0,0,0,1
391,391,1.15986,99.2347228501312,-40.83680891055872,-13.679668032188594,0,0,0,0,0,1,0,0,0,1
392,392,1.15988,97.41231259796818,-37.982426123981824,-11.726432850036876,0,0,0,0,0,1,0,0,0,1
393,393,1.1599,95.55972477300568,-35.12418380342151,-9.77273472841278,0,0,0,0,0,1,0,0,0,1
394,394,1.1599199999999998,93.6777707079365,-32.2630603041415,-7.818650795955211,0,0,0,0,0,1,0,0,0,1
395,395,1.15994,91.76726604967848,-29.40000943190204,-5.864258196516532,0,0,0,0,0,1,0,0,0,1
396,396,1.15996,89.82902989443457,-26.535960314060585,-3.909634086258517,0,0,0,0,0,1,0,0,0,1
397,397,1.15998,87.86388394546685,-23.671817299026863,-1.9548556302880904,0,0,0,0,0,1,0,0,0,1
398,398,1.16,85.87265169373396,-20.80845988331319,1.540652627552874e-15,0,0,0,0,0,1,0,0,0,1
399,399,1.16002,83.27818323294525,-20.76894959656141,1.9548556303057785,0,0,0,0,0,1,0,0,0,1
400,400,1.16004,80.76210137181091,-20.664302471492583,3.9096340862408354,0,0,0,0,0,1,0,0,0,1
401,401,1.16005056199832,80.76210137181091,-20.664302471492583,3.9096340862408354,0,0,0,0,0,1,0,0,0,1
