,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.16762,7.832329805359587e-05,78.32353173962825,211.55184379354807,0,0,0,0,0,1,0,0,0,1
261,261,1.16764,8.535108832888396e-05,85.3513205214137,210.114259599254,0,0,0,0,0,1,0,0,0,1
262,262,1.16766,9.233082050000825e-05,92.3310511893102,208.6683804537772,0,0,0,0,0,1,0,0,0,1
263,263,1.16768,9.926221902058312e-05,99.26244819699151,207.2142634379244,0,0,0,0,0,1,0,0,0,1
264,264,1.1677,0.0001061450102523,106.14523790626193,205.751965957772,0,0,0,0,0,1,0,0,0,1
265,265,1.16772,0.0001129789224759,112.97914859785844,204.2815457423073,0,0,0,0,0,1,0,0,0,1
266,266,1.16774,0.0001197636859018,119.76391048217832,202.8030608411896,0,0,0,0,0,1,0,0,0,1
267,267,1.16776,0.0001264990326805,126.49925570992932,201.31656962249755,0,0,0,0,0,1,0,0,0,1
268,268,1.16778,0.0001331846969136,133.18491838270418,199.82213077033256,0,0,0,0,0,1,0,0,0,1
269,269,1.1678,0.000139820414664,139.8206345634776,198.31980328260863,0,0,0,0,0,1,0,0,0,1
270,270,1.16782,0.0001464059239664,146.40614228702736,196.8096464686291,0,0,0,0,0,1,0,0,0,1
271,271,1.16784,0.0001529409648377,152.94118157027333,195.2917199467853,0,0,0,0,0,1,0,0,0,1
272,272,1.16786,0.0001594252792871,159.42549442254457,193.76608364224475,0,0,0,0,0,1,0,0,0,1
273,273,1.16788,0.0001658586113265,165.85882485576226,192.23279778448887,0,0,0,0,0,1,0,0,0,1
274,274,1.1679,0.0001722407069805,172.240918894546,190.6919229050456,0,0,0,0,0,1,0,0,0,1
275,275,1.1679199999999998,0.0001785713142963,178.57152458624049,189.14351983500296,0,0,0,0,0,1,0,0,0,1
276,276,1.16794,0.0001848501833539,184.850392010863,187.5876497026488,0,0,0,0,0,1,0,0,0,1
277,277,1.16796,0.0001910770662758,191.07727329096767,186.0243739311,0,0,0,0,0,1,0,0,0,1
278,278,1.16798,0.0001972517172368,197.2519226014335,184.4537542357789,0,0,0,0,0,1,0,0,0,1
279,279,1.168,0.0002033738924737,203.37409617916825,182.87585262209024,0,0,0,0,0,1,0,0,0,1
280,280,1.1680199999999998,0.000209443350295,209.44355233273103,181.29073138287376,0,0,0,0,0,1,0,0,0,1
281,281,1.16804,0.0002154598510905,215.4600514518755,179.69845309598736,0,0,0,0,0,1,0,0,0,1
282,282,1.16806,0.0002214231573404,221.42335601700816,178.09908062188018,0,0,0,0,0,1,0,0,0,1
283,283,1.16808,0.0002273330336251,227.33323060856452,176.49267710099545,0,0,0,0,0,1,0,0,0,1
284,284,1.1681,0.0002331892466344,233.1894419163052,174.8793059514517,0,0,0,0,0,1,0,0,0,1
285,285,1.16812,0.0002389915651764,238.9917587485247,173.2590308663357,0,0,0,0,0,1,0,0,0,1
286,286,1.16814,0.000244739760187,244.73995204117907,171.63191581136277,0,0,0,0,0,1,0,0,0,1
287,287,1.16816,0.0002504336047389,250.43379486692976,169.99802502223451,0,0,0,0,0,1,0,0,0,1
288,288,1.16818,0.0002560728740502,256.0730624441006,168.35742300214685,0,0,0,0,0,1,0,0,0,1
289,289,1.1682,0.0002616573454938,261.65753214555366,166.710174519288,0,0,0,0,0,1,0,0,0,1
290,290,1.16822,0.0002671867986058,267.1869835074764,165.05634460417772,0,0,0,0,0,1,0,0,0,1
291,291,1.16824,0.0002726610150944,272.66119823808606,163.3959985472192,0,0,0,0,0,1,0,0,0,1
292,292,1.16826,0.0002780797788483,278.0799602262492,161.7292018960168,0,0,0,0,0,1,0,0,0,1
293,293,1.16828,0.0002834428759456,283.44305555001085,160.05602045283322,0,0,0,0,0,1,0,0,0,1
294,294,1.1683,0.0002887500946617,288.75027248503807,158.37652027203717,0,0,0,0,0,1,0,0,0,1
295,295,1.16832,0.0002940012254783,294.0014015129867,156.69076765738953,0,0,0,0,0,1,0,0,0,1
296,296,1.16834,0.0002991960610913,299.19623532976027,154.99882915954765,0,0,0,0,0,1,0,0,0,1
297,297,1.1683599999999998,0.0003043343964189,304.33456885370583,153.30077157333108,0,0,0,0,0,1,0,0,0,1
298,298,1.16838,0.0003094160286099,309.4161992337046,151.59666193513036,0,0,0,0,0,1,0,0,0,1
299,299,1.1684,0.0003144407570517,314.4409258571786,149.88656752030695,0,0,0,0,0,1,0,0,0,1
300,300,1.16842,0.000319408383378,319.40855035801485,148.17055584042924,0,0,0,0,0,1,0,0,0,1
301,301,1.16844,0.0003243187114771,324.3188766243932,146.44869464073116,0,0,0,0,0,1,0,0,0,1
302,302,1.16846,0.000329171547499,329.17171080653003,144.72105189731334,0,0,0,0,0,1,0,0,0,1
303,303,1.16848,0.0003339666998635,333.9668613243312,142.9876958145844,0,0,0,0,0,1,0,0,0,1
304,304,1.1685,0.0003387039792679,338.7041388749539,141.24869482245893,0,0,0,0,0,1,0,0,0,1
305,305,1.16852,0.0003433831986937,343.38335644028155,139.5041175737026,0,0,0,0,0,1,0,0,0,1
306,306,1.16854,0.0003480041734151,348.004329294307,137.75403294126954,0,0,0,0,0,1,0,0,0,1
307,307,1.16856,0.0003525667210053,352.56687501042444,135.99851001547282,0,0,0,0,0,1,0,0,0,1
308,308,1.16858,0.0003570706613441,357.0708134686298,134.2376181013833,0,0,0,0,0,1,0,0,0,1
309,309,1.1686,0.0003615158166254,361.5159668626352,132.47142671598283,0,0,0,0,0,1,0,0,0,1
310,310,1.16862,0.0003659020113634,365.90215970688513,130.70000558545098,0,0,0,0,0,1,0,0,0,1
311,311,1.16864,0.0003702290724001,370.22921884348506,128.923424642541,0,0,0,0,0,1,0,0,0,1
312,312,1.16866,0.0003744968289122,374.49697344904087,127.14175402353008,0,0,0,0,0,1,0,0,0,1
313,313,1.16868,0.0003787051124173,378.7052550413966,125.35506406580411,0,0,0,0,0,1,0,0,0,1
314,314,1.1687,0.0003828537567812,382.85389748629086,123.56342530479112,0,0,0,0,0,1,0,0,0,1
315,315,1.16872,0.0003869425982238,386.94273700391295,121.76690847130531,0,0,0,0,0,1,0,0,0,1
316,316,1.16874,0.0003909714753264,390.97161217537,119.96558448878768,0,0,0,0,0,1,0,0,0,1
317,317,1.16876,0.0003949402290371,394.9403639490585,118.1595244703921,0,0,0,0,0,1,0,0,0,1
318,318,1.16878,0.000398848702678,398.84883564694286,116.34879971630828,0,0,0,0,0,1,0,0,0,1
319,319,1.1687999999999998,0.0004026967419505,402.69687297074256,114.53348171083276,0,0,0,0,0,1,0,0,0,1
320,320,1.16882,0.0004064841949423,406.484324008024,112.71364211959562,0,0,0,0,0,1,0,0,0,1
321,321,1.16884,0.0004102109121326,410.21103923819214,110.88935278678072,0,0,0,0,0,1,0,0,0,1
322,322,1.16886,0.0004138767463985,413.876871538404,109.06068573217424,0,0,0,0,0,1,0,0,0,1
323,323,1.16888,0.0004174815530207,417.4816761893638,107.22771314845342,0,0,0,0,0,1,0,0,0,1
324,324,1.1689,0.000421025189689,421.0253108810477,105.39050739820414,0,0,0,0,0,1,0,0,0,1
325,325,1.16892,0.0004245075165083,424.5076357183137,103.54914101119688,0,0,0,0,0,1,0,0,0,1
326,326,1.16894,0.0004279283960036,427.9285132264321,101.70368668140704,0,0,0,0,0,1,0,0,0,1
327,327,1.16896,0.0004312876931261,431.28780835650383,99.85421726419492,0,0,0,0,0,1,0,0,0,1
328,328,1.16898,0.000434585275258,434.5853884907997,98.00080577347978,0,0,0,0,0,1,0,0,0,1
329,329,1.169,0.0004378210122177,437.8211234479916,96.14352537874016,0,0,0,0,0,1,0,0,0,1
330,330,1.16902,0.0004409947762655,440.9948854882946,94.28244940225947,0,0,0,0,0,1,0,0,0,1
331,331,1.16904,0.0004441064421081,444.1065493185059,92.4176513161138,0,0,0,0,0,1,0,0,0,1
332,332,1.16906,0.0004471558869038,447.1559920969561,90.54920473932172,0,0,0,0,0,1,0,0,0,1
333,333,1.16908,0.000450142990267,450.1430934383552,88.67718343498846,0,0,0,0,0,1,0,0,0,1
334,334,1.1691,0.0004530676342738,453.06773541854574,86.80166130727591,0,0,0,0,0,1,0,0,0,1
335,335,1.16912,0.0004559297034654,455.92980257916105,84.92271239862019,0,0,0,0,0,1,0,0,0,1
336,336,1.1691399999999998,0.000458729084854,458.7291819321789,83.04041088668993,0,0,0,0,0,1,0,0,0,1
337,337,1.16916,0.0004614656679261,461.4657629643864,81.1548310815088,0,0,0,0,0,1,0,0,0,1
338,338,1.16918,0.0004641393446477,464.13943764173854,79.26604742257298,0,0,0,0,0,1,0,0,0,1
339,339,1.1692,0.0004667500094681,466.75010041362685,77.37413447577589,0,0,0,0,0,1,0,0,0,1
340,340,1.16922,0.0004692975593241,469.2976482170458,75.47916693068682,0,0,0,0,0,1,0,0,0,1
341,341,1.16924,0.0004717818936444,471.78198048066,73.58121959727688,0,0,0,0,0,1,0,0,0,1
342,342,1.16926,0.0004742029143532,474.2029991287741,71.68036740334281,0,0,0,0,0,1,0,0,0,1
343,343,1.16928,0.0004765605258743,476.5606085852072,69.77668539124014,0,0,0,0,0,1,0,0,0,1
344,344,1.1693,0.0004788546351345,478.8547157770646,67.87024871505777,0,0,0,0,0,1,0,0,0,1
345,345,1.16932,0.000481085151568,481.0852301384122,65.9611326376859,0,0,0,0,0,1,0,0,0,1
346,346,1.16934,0.0004832519871193,483.2520636138513,64.04941252772376,0,0,0,0,0,1,0,0,0,1
347,347,1.16936,0.0004853550562468,485.3551306619973,62.13516385664248,0,0,0,0,0,1,0,0,0,1
348,348,1.16938,0.0004873942759265,487.39434825885206,60.2184621956846,0,0,0,0,0,1,0,0,0,1
349,349,1.1694,0.0004893695656551,489.3696359010871,58.299383212932405,0,0,0,0,0,1,0,0,0,1
350,350,1.16942,0.0004912808474528,491.2809156092191,56.37800267037287,0,0,0,0,0,1,0,0,0,1
351,351,1.16944,0.0004931280458672,493.128111930686,54.45439642078511,0,0,0,0,0,1,0,0,0,1
352,352,1.16946,0.0004949110879754,494.9111519428309,52.528640404884925,0,0,0,0,0,1,0,0,0,1
353,353,1.16948,0.0004966299033874,496.6299652557744,50.60081064820504,0,0,0,0,0,1,0,0,0,1
354,354,1.1695,0.000498284424249,498.2844840152018,48.67098325814575,0,0,0,0,0,1,0,0,0,1
355,355,1.16952,0.0004998745852439,499.8746429050353,46.73923442102297,0,0,0,0,0,1,0,0,0,1
356,356,1.16954,0.0005014003235967,501.40037915001386,44.80564039893815,0,0,0,0,0,1,0,0,0,1
357,357,1.16956,0.0005028615790755,502.8616325181722,42.87027752690743,0,0,0,0,0,1,0,0,0,1
358,358,1.1695799999999998,0.0005042582939939,504.2583453232186,40.93322220972561,0,0,0,0,0,1,0,0,0,1
359,359,1.1696,0.0005055904132134,505.5904624268143,38.99455091900235,0,0,0,0,0,1,0,0,0,1
360,360,1.16962,0.0005068578841457,506.8579312407441,37.05434019019571,0,0,0,0,0,1,0,0,0,1
361,361,1.16964,0.0005080606567547,508.0607017290008,35.11266661946799,0,0,0,0,0,1,0,0,0,1
362,362,1.16966,0.0005091986835586,509.1987264097549,33.16960686080222,0,0,0,0,0,1,0,0,0,1
363,363,1.16968,0.0005102719196315,510.2719603572294,31.22523762283546,0,0,0,0,0,1,0,0,0,1
364,364,1.1697,0.0005112803226053,511.2803612034761,29.27963566597112,0,0,0,0,0,1,0,0,0,1
365,365,1.16972,0.0005122238526715,512.2238891400458,27.33287779922546,0,0,0,0,0,1,0,0,0,1
366,366,1.16974,0.0005131024725827,513.1025069195617,25.385040877248056,0,0,0,0,0,1,0,0,0,1
367,367,1.16976,0.0005139161476539,513.9161798571845,23.43620179734059,0,0,0,0,0,1,0,0,0,1
368,368,1.16978,0.000514664845764,514.6648758319916,21.4864374962801,0,0,0,0,0,1,0,0,0,1
369,369,1.1698,0.0005153485373574,515.348565288237,19.5358249474932,0,0,0,0,0,1,0,0,0,1
370,370,1.16982,0.0005159671954445,515.967221236522,17.584441157805728,0,0,0,0,0,1,0,0,0,1
371,371,1.16984,0.0005165207956032,516.5208192548573,15.632363164437765,0,0,0,0,0,1,0,0,0,1
372,372,1.16986,0.0005170093159798,517.0093374896313,13.679668032174275,0,0,0,0,0,1,0,0,0,1
373,373,1.16988,0.0005174327372899,517.4327566564726,11.726432850022556,0,0,0,0,0,1,0,0,0,1
374,374,1.1699,0.0005177910428191,517.7910600410049,9.772734728398456,0,0,0,0,0,1,0,0,0,1
375,375,1.1699199999999998,0.0005180842184234,518.0842334995145,7.818650795940883,0,0,0,0,0,1,0,0,0,1
376,376,1.16994,0.0005183122525304,518.312265459503,5.864258196519885,0,0,0,0,0,1,0,0,0,1
377,377,1.16996,0.0005184751361391,518.4751469201497,3.9096340862441856,0,0,0,0,0,1,0,0,0,1
378,378,1.16998,0.0005185728628206,518.5728714526641,1.9548556302914444,0,0,0,0,0,1,0,0,0,1
379,379,1.17,0.0005186054287184,518.6054352005376,3.3525966865869426e-12,0,0,0,0,0,1,0,0,0,1
380,380,1.1700199999999998,0.0005185209804524,518.5728368814177,-1.9548556302847395,0,0,0,0,0,1,0,0,0,1
381,381,1.17004,0.000518423233279,518.4750777820076,-3.9096340862374808,0,0,0,0,0,1,0,0,0,1
382,382,1.17006,0.0005182603357018,518.312161763152,-5.86425819651318,0,0,0,0,0,1,0,0,0,1
383,383,1.17008,0.0005180322941533,518.0840952579877,-7.818650795934181,0,0,0,0,0,1,0,0,0,1
384,384,1.1701,0.0005177391176376,517.7908872716765,-9.772734728391754,0,0,0,0,0,1,0,0,0,1
385,385,1.17012,0.0005173808177303,517.4325493810583,-11.726432850033529,0,0,0,0,0,1,0,0,0,1
386,386,1.17014,0.0005169574085779,517.0090957341886,-13.679668032167577,0,0,0,0,0,1,0,0,0,1
387,387,1.17016,0.0005164689068976,516.5205430497822,-15.632363164431066,0,0,0,0,0,1,0,0,0,1
388,388,1.17018,0.0005159153319758,515.9669106165513,-17.584441157781377,0,0,0,0,0,1,0,0,0,1
389,389,1.1702,0.0005152967056684,515.3482202924449,-19.535824947486507,0,0,0,0,0,1,0,0,0,1
390,390,1.17022,0.000514613052399,514.6644965037883,-21.486437496291053,0,0,0,0,0,1,0,0,0,1
391,391,1.17024,0.0005138643991588,513.9157662443162,-23.43620179731627,0,0,0,0,0,1,0,0,0,1
392,392,1.17026,0.0005130507755046,513.1020590741059,-25.385040877223744,0,0,0,0,0,1,0,0,0,1
393,393,1.17028,0.0005121722135585,512.2234071184114,-27.332877799201164,0,0,0,0,0,1,0,0,0,1
394,394,1.1703,0.0005112287480061,511.2798450663997,-29.27963566594684,0,0,0,0,0,1,0,0,0,1
395,395,1.17032,0.0005102204160952,510.2714101697728,-31.225237622828782,0,0,0,0,0,1,0,0,0,1
396,396,1.17034,0.0005091472576346,509.1981422413037,-33.16960686077797,0,0,0,0,0,1,0,0,0,1
397,397,1.1703599999999998,0.0005080093149922,508.0600836532618,-35.11266661944375,0,0,0,0,0,1,0,0,0,1
398,398,1.17038,0.0005068066330935,506.8572793357415,-37.054340190189045,0,0,0,0,0,1,0,0,0,1
399,399,1.1704,0.0005055392594199,505.58977677488576,-38.99455091897816,0,0,0,0,0,1,0,0,0,1
400,400,1.17042,0.0005042072440065,504.25762601101457,-40.93322220971898,0,0,0,0,0,1,0,0,0,1
401,401,1.170429557918329,0.0005042072440065,504.25762601101457,-40.93322220971898,0,0,0,0,0,1,0,0,0,1
