,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.1297,401.4734868600685,2.927969375886976e-05,29.27963566597537,0,1,0,0,0,0,0,0,1,0
260,260,1.12972,401.3214329479693,2.7332935945087205e-05,27.33287779919448,0,1,0,0,0,0,0,0,1,0
261,261,1.12974,401.1694365758085,2.538509907383013e-05,25.385040877234683,0,1,0,0,0,0,0,0,1,0
262,262,1.12976,401.0174977217672,2.3436260042345324e-05,23.43620179734485,0,1,0,0,0,0,0,0,1,0
263,263,1.12978,400.8656163640368,2.1486495787390848e-05,21.48643749628436,0,1,0,0,0,0,0,0,1,0
264,264,1.1298,400.71379248081854,1.9535883282408537e-05,19.535824947497463,0,1,0,0,0,0,0,0,1,0
265,265,1.12982,400.56202605032433,1.758449953418737e-05,17.584441157774677,0,1,0,0,0,0,0,0,1,0
266,266,1.12984,400.41031705084447,1.563242158005174e-05,15.632363164442026,0,1,0,0,0,0,0,0,1,0
267,267,1.12986,400.2586654608247,1.3679726484679018e-05,13.679668032178542,0,1,0,0,0,0,0,0,1,0
268,268,1.12988,400.10707125843743,1.1726491337110664e-05,11.72643285002682,0,1,0,0,0,0,0,0,1,0
269,269,1.1299,399.9555344218504,9.77279324776086e-06,9.772734728402725,0,1,0,0,0,0,0,0,1,0
270,270,1.12992,399.8040549292447,7.818709345249665e-06,7.818650795927472,0,1,0,0,0,0,0,0,1,0
271,271,1.12994,399.652632758813,5.864316773498966e-06,5.864258196524153,0,1,0,0,0,0,0,0,1,0
272,272,1.12996,399.5012678887617,3.90969268856327e-06,3.909634086248455,0,1,0,0,0,0,0,0,1,0
273,273,1.12998,399.3499602973073,1.95491425563722e-06,1.9548556302957127,0,1,0,0,0,0,0,0,1,0
274,274,1.13,399.1987099626807,5.864606118171909e-11,7.621568784343005e-12,0,1,0,0,0,0,0,0,1,0
275,275,1.13002,399.0475257257944,0.0003970926976945,-1.954855630298156,0,1,0,0,0,0,0,0,1,0
276,276,1.13004,398.89639874440496,0.0003949859082269,-3.9096340862332126,0,1,0,0,0,0,0,0,1,0
277,277,1.1300599999999998,398.74532905717626,0.0003928799235507,-5.864258196508913,0,1,0,0,0,0,0,0,1,0
278,278,1.13008,398.5943166420342,0.0003907743876287,-7.818650795929916,0,1,0,0,0,0,0,0,1,0
279,279,1.1301,398.4433614772617,0.0003886692766093,-9.772734728387489,0,1,0,0,0,0,0,0,1,0
280,280,1.13012,398.2924635412025,0.0003865646368503,-11.726432850029262,0,1,0,0,0,0,0,0,1,0
281,281,1.13014,398.1416228122024,0.0003844605329186,-13.679668032163312,0,1,0,0,0,0,0,0,1,0
282,282,1.13016,397.990839268604,0.0003823570358326,-15.632363164444463,0,1,0,0,0,0,0,0,1,0
283,283,1.13018,397.840112888752,0.0003802542193637,-17.584441157777114,0,1,0,0,0,0,0,0,1,0
284,284,1.1302,397.68944365098895,0.0003781521586105,-19.535824947482247,0,1,0,0,0,0,0,0,1,0
285,285,1.13022,397.5388315336632,0.0003760509293675,-21.48643749628679,0,1,0,0,0,0,0,0,1,0
286,286,1.13024,397.38827651512406,0.0003739506078142,-23.436201797312016,0,1,0,0,0,0,0,0,1,0
287,287,1.13026,397.2377785737266,0.0003718512703494,-25.38504087723712,0,1,0,0,0,0,0,0,1,0
288,288,1.13028,397.08733774799447,0.0003697529925649,-27.33287779919691,0,1,0,0,0,0,0,0,1,0
289,289,1.1303,396.9369540162237,0.000367655853109,-29.27963566594259,0,1,0,0,0,0,0,0,1,0
290,290,1.13032,396.786627296597,0.0003655599274637,-31.225237622842137,0,1,0,0,0,0,0,0,1,0
291,291,1.13034,396.6363575674892,0.0003634652922558,-33.16960686077372,0,1,0,0,0,0,0,0,1,0
292,292,1.13036,396.4861448072817,0.0003613720240992,-35.11266661947466,0,1,0,0,0,0,0,0,1,0
293,293,1.13038,396.3359889943592,0.0003592801995828,-37.05434019018481,0,1,0,0,0,0,0,0,1,0
294,294,1.1303999999999998,396.1858902271684,0.0003570990453658,-38.994550918991465,0,1,0,0,0,0,0,0,1,0
295,295,1.13042,396.0358484839708,0.0003550106855181,-40.933222209714735,0,1,0,0,0,0,0,0,1,0
296,296,1.13044,395.8858636230685,0.00035292401741,-42.87027752689655,0,1,0,0,0,0,0,0,1,0
297,297,1.13046,395.7359356228693,0.0003508391149208,-44.80564039894479,0,1,0,0,0,0,0,0,1,0
298,298,1.13048,395.5860645217029,0.0003431881840792,-46.739234421012114,0,1,0,0,0,0,0,0,1,0
299,299,1.1304999999999998,395.4362504177614,0.0003411351160505,-48.67098325813491,0,1,0,0,0,0,0,0,1,0
300,300,1.13052,395.2864931096348,0.0003391446716791,-50.6008106481942,0,1,0,0,0,0,0,0,1,0
301,301,1.13054,395.1367925757219,0.0003370940923806,-52.528640404874125,0,1,0,0,0,0,0,0,1,0
302,302,1.13056,394.9871490335784,-3.2537777278694835e-05,-54.45439642079172,0,1,0,0,0,0,0,0,1,0
303,303,1.13058,394.8375622228888,2.382696132022268e-06,-56.37800267036207,0,1,0,0,0,0,0,0,1,0
304,304,1.1306,394.68803215888886,-0.0244112853314212,-58.299383212939,0,1,0,0,0,0,0,0,1,0
305,305,1.13062,394.5385589831925,-0.0253994691259572,-60.21846219567384,0,1,0,0,0,0,0,0,1,0
306,306,1.13064,394.38914247374703,-0.0262248606928865,-62.13516385663173,0,1,0,0,0,0,0,0,1,0
307,307,1.13066,394.23978261842535,-0.0165467861495266,-64.04941252773033,0,1,0,0,0,0,0,0,1,0
308,308,1.13068,394.090479376888,-0.0170563535849005,-65.96113263767518,0,1,0,0,0,0,0,0,1,0
309,309,1.1307,393.9412327368696,-0.0175652320438532,-67.87024871506433,0,1,0,0,0,0,0,0,1,0
310,310,1.13072,393.792041756757,-1.1614423019759053,-69.77668539122944,0,1,0,0,0,0,0,0,1,0
311,311,1.13074,393.6429083456303,-1.1936761246680423,-71.68036740333213,0,1,0,0,0,0,0,0,1,0
312,312,1.13076,393.4938314717123,-1.2255699300315186,-73.5812195972834,0,1,0,0,0,0,0,0,1,0
313,313,1.13078,393.344811132657,-1.3016409706342056,-75.479166930659,0,1,0,0,0,0,0,0,1,0
314,314,1.1308,393.1958473265453,-1.2691920569258408,-77.37413447578238,0,1,0,0,0,0,0,0,1,0
315,315,1.13082,393.0469399349665,-1.30042034730146,-79.26604742254524,0,1,0,0,0,0,0,0,1,0
316,316,1.1308399999999998,392.89808899436105,-1.331614106550896,-81.15483108148113,0,1,0,0,0,0,0,0,1,0
317,317,1.13086,392.74929448327055,-1.362755284828674,-83.0404108866623,0,1,0,0,0,0,0,0,1,0
318,318,1.13088,392.6005563996849,-1.437874026984278,-84.9227123985926,0,1,0,0,0,0,0,0,1,0
319,319,1.1309,392.4518747411111,-1.47061964566303,-86.80166130728233,0,1,0,0,0,0,0,0,1,0
320,320,1.13092,392.30324944824815,-1.5026197711080724,-88.67718343496098,0,1,0,0,0,0,0,0,1,0
321,321,1.13094,392.1546804990306,-1.5345493931569956,-90.54920473932812,0,1,0,0,0,0,0,0,1,0
322,322,1.13096,392.00616921509857,-0.0890813913763472,-92.41765131610336,0,1,0,0,0,0,0,0,1,0
323,323,1.13098,391.8577101488137,-3.200213455496503,-94.282449402249,0,1,0,0,0,0,0,0,1,0
324,324,1.131,391.70931150618657,-1.6872099633428068,-96.14352537874652,0,1,0,0,0,0,0,0,1,0
325,325,1.13102,391.5609691929852,-0.0954943243878501,-98.00080577346937,0,1,0,0,0,0,0,0,1,0
326,326,1.13104,391.41267873113776,-3.39250924173658,-99.85421726420128,0,1,0,0,0,0,0,0,1,0
327,327,1.13106,391.2644488832367,-1.7854552256523153,-101.70368668139668,0,1,0,0,0,0,0,0,1,0
328,328,1.13108,391.1162752993248,-0.1009989641393314,-103.54914101118652,0,1,0,0,0,0,0,0,1,0
329,329,1.1311,390.9681532502356,-3.5827256124219,-105.39050739821046,0,1,0,0,0,0,0,0,1,0
330,330,1.13112,390.8200920030689,-1.8830517878299584,-107.2277131484431,0,1,0,0,0,0,0,0,1,0
331,331,1.13114,390.6720869715074,-0.088586694178021,-109.0606857321805,0,1,0,0,0,0,0,0,1,0
332,332,1.13116,390.52413318050566,-3.648227459716288,-110.88935278677044,0,1,0,0,0,0,0,0,1,0
333,333,1.13118,390.3762402847635,-1.853348146225032,-112.71364211958536,0,1,0,0,0,0,0,0,1,0
334,334,1.1312,390.2284034838517,-0.091062703332802,-114.53348171082258,0,1,0,0,0,0,0,0,1,0
335,335,1.13122,390.08061772605487,-3.8295359478505775,-116.34879971629812,0,1,0,0,0,0,0,0,1,0
336,336,1.13124,389.9328930202345,-2.035652003313773,-118.15952447039832,0,1,0,0,0,0,0,0,1,0
337,337,1.13126,389.7852191371236,-6.003078722784359,-119.96558448877757,0,1,0,0,0,0,0,0,1,0
338,338,1.1312799999999998,389.63760650650016,-4.105483449584195,-121.76690847129522,0,1,0,0,0,0,0,0,1,0
339,339,1.1313,389.4900499044449,-2.1308218853479786,-123.56342530478103,0,1,0,0,0,0,0,0,1,0
340,340,1.13132,389.342543733173,-6.27807716040486,-125.35506406579408,0,1,0,0,0,0,0,0,1,0
341,341,1.13134,389.1950989975944,-4.288434632932406,-127.1417540235362,0,1,0,0,0,0,0,0,1,0
342,342,1.13136,389.0477102247481,-2.2237475497543047,-128.9234246425149,0,1,0,0,0,0,0,0,1,0
343,343,1.13138,388.90037157465554,-6.549358375978875,-130.70000558545706,0,1,0,0,0,0,0,0,1,0
344,344,1.1314,388.7530964358402,-2.3847326478825472,-132.4714267159569,0,1,0,0,0,0,0,0,1,0
345,345,1.13142,388.6058693607472,-6.828364096584608,-134.23761810135747,0,1,0,0,0,0,0,0,1,0
346,346,1.13144,388.45870603564447,-2.472344889583721,-135.99851001546295,0,1,0,0,0,0,0,0,1,0
347,347,1.13146,388.3115904509495,-7.033319587883577,-137.75403294124385,0,1,0,0,0,0,0,0,1,0
348,348,1.13148,388.1645368312194,-4.711272226032468,-139.50411757370858,0,1,0,0,0,0,0,0,1,0
349,349,1.1315,388.0175409277617,-0.221404256435765,-141.24869482244915,0,1,0,0,0,0,0,0,1,0
350,350,1.13152,387.8705924194164,-4.957831378787444,-142.98769581455898,0,1,0,0,0,0,0,0,1,0
351,351,1.13154,387.7237081600428,-0.2289954763348048,-144.72105189731928,0,1,0,0,0,0,0,0,1,0
352,352,1.13156,387.5768709309119,-5.080957112780169,-146.44869464072147,0,1,0,0,0,0,0,0,1,0
353,353,1.13158,387.43009812017885,-0.2345580427182584,-148.17055584043516,0,1,0,0,0,0,0,0,1,0
354,354,1.1316,387.28337208591125,-5.20128867632266,-149.88656752029735,0,1,0,0,0,0,0,0,1,0
355,355,1.1316199999999998,387.1367106363196,-0.2400511524273106,-151.59666193512078,0,1,0,0,0,0,0,0,1,0
356,356,1.13164,386.9900957126295,-5.320766489651476,-153.30077157332153,0,1,0,0,0,0,0,0,1,0
357,357,1.13166,386.8435455384629,-0.2455057684821004,-154.9988291595381,0,1,0,0,0,0,0,0,1,0
358,358,1.13168,386.697041641129,-5.439403505672339,-156.69076765739533,0,1,0,0,0,0,0,0,1,0
359,359,1.1317,386.550602656732,-0.2509215464878227,-158.3765202720277,0,1,0,0,0,0,0,0,1,0
360,360,1.13172,386.4042097015978,-5.557181507005128,-160.056020452839,0,1,0,0,0,0,0,0,1,0
361,361,1.13174,386.2578818213474,-0.2562976396710097,-161.72920189600745,0,1,0,0,0,0,0,0,1,0
362,362,1.13176,386.11159972432085,-5.674081903575976,-163.39599854720984,0,1,0,0,0,0,0,0,1,0
363,363,1.13178,385.9653828380255,-0.2886906587637457,-165.05634460418338,0,1,0,0,0,0,0,0,1,0
364,364,1.1318,385.8192115150866,-5.8171346774864,-166.71017451927872,0,1,0,0,0,0,0,0,1,0
365,365,1.13182,385.6731055854864,-0.2949655122531731,-168.3574230021525,0,1,0,0,0,0,0,0,1,0
366,366,1.13184,385.52704495266255,-5.933204969806246,-169.9980250222253,0,1,0,0,0,0,0,0,1,0
367,367,1.13186,385.3810498709208,-0.3007703247226767,-171.6319158113536,0,1,0,0,0,0,0,0,1,0
368,368,1.13188,385.2350998443124,-6.047915018865912,-173.25903086634125,0,1,0,0,0,0,0,0,1,0
369,369,1.1319,385.0892155245568,-0.3065207052184226,-174.87930595144263,0,1,0,0,0,0,0,0,1,0
370,370,1.13192,384.943376020328,-6.161663097493491,-176.49267710100096,0,1,0,0,0,0,0,0,1,0
371,371,1.13194,384.79760237709206,-0.3122225098518187,-178.0990806218567,0,1,0,0,0,0,0,0,1,0
372,372,1.13196,384.6518733114708,-6.274438005457593,-179.69845309596397,0,1,0,0,0,0,0,0,1,0
373,373,1.13198,384.5062102593264,-0.3178749481330681,-181.29073138285048,0,1,0,0,0,0,0,0,1,0
374,374,1.132,384.360591548605,-6.386222044147517,-182.87585262206707,0,1,0,0,0,0,0,0,1,0
375,375,1.13202,384.2150390021578,-0.3234771293066374,-184.45375423577008,0,1,0,0,0,0,0,0,1,0
376,376,1.13204,384.06953056269367,-6.496997563397109,-186.02437393107692,0,1,0,0,0,0,0,0,1,0
377,377,1.1320599999999998,383.9240884365834,-0.3290281687983031,-187.58764970262592,0,1,0,0,0,0,0,0,1,0
378,378,1.13208,383.77869018479686,-6.606747070542833,-189.1435198349943,0,1,0,0,0,0,0,0,1,0
379,379,1.1321,383.6333583936965,-0.3345271900811558,-190.6919229050229,0,1,0,0,0,0,0,0,1,0
380,380,1.13212,383.48807024607146,-6.715453234911804,-192.23279778449407,0,1,0,0,0,0,0,0,1,0
381,381,1.13214,383.3428487046889,-0.3399733248420773,-193.76608364223617,0,1,0,0,0,0,0,0,1,0
382,382,1.13216,383.1976705777742,-6.823098890586592,-195.2917199467905,0,1,0,0,0,0,0,0,1,0
383,383,1.13218,383.0525592301848,-0.3131016573682442,-196.8096464686206,0,1,0,0,0,0,0,0,1,0
384,384,1.1322,382.90749104058136,-6.897413736258264,-198.31980328260016,0,1,0,0,0,0,0,0,1,0
385,385,1.13222,382.76248974383,-0.3174215358124961,-199.8221307703377,0,1,0,0,0,0,0,0,1,0
386,386,1.13224,382.6175314082254,-7.001869976715646,-201.3165696224892,0,1,0,0,0,0,0,0,1,0
387,387,1.13226,382.4726401050549,-0.3221985642171956,-202.80306084119465,0,1,0,0,0,0,0,0,1,0
388,388,1.13228,382.32779154018885,-7.105727646172763,-204.28154574229907,0,1,0,0,0,0,0,0,1,0
389,389,1.1323,382.1830101458991,-0.3269328919237099,-205.7519659577637,0,1,0,0,0,0,0,0,1,0
390,390,1.13232,382.038271268575,-7.208471414326886,-207.21426343792945,0,1,0,0,0,0,0,0,1,0
391,391,1.13234,381.8935996980546,-0.3316156663589779,-208.66838045376892,0,1,0,0,0,0,0,0,1,0
392,392,1.13236,381.7489704251408,-7.310076954479332,-210.11425959925887,0,1,0,0,0,0,0,0,1,0
393,393,1.13238,381.60440859330726,-0.3362460164841339,-211.55184379354,0,1,0,0,0,0,0,0,1,0
394,394,1.1324,381.4598888417349,-7.410528090406832,-212.98107628326292,0,1,0,0,0,0,0,0,1,0
395,395,1.13242,381.3154366635413,-0.3408232090216136,-214.4019006447892,0,1,0,0,0,0,0,0,1,0
396,396,1.13244,381.17102635030506,-7.509808957619638,-215.81426078637995,0,1,0,0,0,0,0,0,1,0
397,397,1.13246,381.02668374074113,-0.3453465211907488,-217.21810095050083,0,1,0,0,0,0,0,0,1,0
398,398,1.13248,380.8823827828988,-7.607903878529028,-218.61336571592048,0,1,0,0,0,0,0,0,1,0
399,399,1.1324999999999998,380.73814968978206,-0.3137473839202287,-219.9999999999877,0,1,0,0,0,0,0,0,1,0
400,400,1.13252,380.59395800444463,-7.668741528636666,-221.3779490607679,0,1,0,0,0,0,0,0,1,0
401,401,1.1325212376977412,380.59395800444463,-7.668741528636666,-221.3779490607679,0,1,0,0,0,0,0,0,1,0
