,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.12682,258.78338608318194,12.210158019000277,261.64055136786203,0,0,0,0,1,0,0,0,0,1
261,261,1.1268399999999998,259.0565337898766,12.283162175079292,260.5775728809896,0,0,0,0,1,0,0,0,0,1
262,262,1.12686,259.3311131217979,12.311429592235662,259.5043072377006,0,0,0,0,1,0,0,0,0,1
263,263,1.12688,259.6057624528008,12.294593015252683,258.42079680873366,0,0,0,0,1,0,0,0,0,1
264,264,1.1269,259.87911025636566,12.232332164535949,257.32708436916647,0,0,0,0,1,0,0,0,0,1
265,265,1.12692,260.1497765375459,12.124374055737324,256.22321309694274,0,0,0,0,1,0,0,0,0,1
266,266,1.12694,260.4163742733292,11.970493271446518,255.10922657098027,0,0,0,0,1,0,0,0,0,1
267,267,1.12696,260.6775108599583,11.770512184693452,253.98516876957984,0,0,0,0,1,0,0,0,0,1
268,268,1.12698,260.93178956573826,11.524301134053378,252.8510840686088,0,0,0,0,1,0,0,0,0,1
269,269,1.127,261.1778109878666,11.231778550195973,251.7070172397788,0,0,0,0,1,0,0,0,0,1
270,270,1.12702,261.41417451180973,10.89291103376808,250.55301344890992,0,0,0,0,1,0,0,0,0,1
271,271,1.12704,261.6394797717441,10.507713384549689,249.3891182540752,0,0,0,0,1,0,0,0,0,1
272,272,1.12706,261.85232811059257,10.076248581871273,248.2153776038848,0,0,0,0,1,0,0,0,0,1
273,273,1.12708,262.05132403817646,9.598627716330736,247.0318378355996,0,0,0,0,1,0,0,0,0,1
274,274,1.1271,258.2983817679368,9.205978760773462,245.838545673332,0,0,0,0,1,0,0,0,0,1
275,275,1.12712,250.76714136410376,8.960229904362329,244.6355482262352,0,0,0,0,1,0,0,0,0,1
276,276,1.12714,247.1696848730048,8.795299117284747,243.42289298656647,0,0,0,0,1,0,0,0,0,1
277,277,1.12716,243.6238936532579,8.708851285088054,242.2006278279006,0,0,0,0,1,0,0,0,0,1
278,278,1.1271799999999998,240.13130034678056,8.69881891757374,240.968801003162,0,0,0,0,1,0,0,0,0,1
279,279,1.1272,240.3040946803218,8.703192956084438,239.7274611427532,0,0,0,0,1,0,0,0,0,1
280,280,1.12722,236.8662457770461,8.7803781291252,238.47665725266896,0,0,0,0,1,0,0,0,0,1
281,281,1.12724,237.0431341334697,8.810134838077277,237.21643871248247,0,0,0,0,1,0,0,0,0,1
282,282,1.12726,233.65912289403417,8.910296146775602,235.94685527348665,0,0,0,0,1,0,0,0,0,1
283,283,1.12728,233.8414999974188,8.96222898991266,234.6679570566388,0,0,0,0,1,0,0,0,0,1
284,284,1.1273,230.5083625754941,9.023607843888229,233.37979455067384,0,0,0,0,1,0,0,0,0,1
285,285,1.12732,230.69565680257816,9.094608739380115,232.0824186100304,0,0,0,0,1,0,0,0,0,1
286,286,1.12734,230.8842796629068,9.115941455178616,230.77588045287703,0,0,0,0,1,0,0,0,0,1
287,287,1.12736,227.6008500498543,9.144872269087422,229.4602316591269,0,0,0,0,1,0,0,0,0,1
288,288,1.12738,227.79240294251835,9.181608325211906,228.13552416830584,0,0,0,0,1,0,0,0,0,1
289,289,1.1274,227.9842289736995,9.167643295309563,226.8018102776572,0,0,0,0,1,0,0,0,0,1
290,290,1.12742,224.74648966003528,9.159561590881308,225.45914263987373,0,0,0,0,1,0,0,0,0,1
291,291,1.12744,224.9389847727837,9.157606276242005,224.10757426116228,0,0,0,0,1,0,0,0,0,1
292,292,1.12746,225.13056660858464,9.104045452662458,222.7471584991771,0,0,0,0,1,0,0,0,0,1
293,293,1.12748,221.93761851236863,9.111158183514528,221.37794906076616,0,0,0,0,1,0,0,0,0,1
294,294,1.1275,222.12906406641923,9.066365884335427,219.9999999999985,0,0,0,0,1,0,0,0,0,1
295,295,1.12752,218.97800634355036,9.024555364570965,218.6133657159313,0,0,0,0,1,0,0,0,0,1
296,296,1.12754,219.16804473209515,8.985999108943254,217.2181009504991,0,0,0,0,1,0,0,0,0,1
297,297,1.12756,219.3560412732212,8.894485915437027,215.8142607863909,0,0,0,0,1,0,0,0,0,1
298,298,1.12758,216.2450879505265,8.859456217122979,214.40190064478745,0,0,0,0,1,0,0,0,0,1
299,299,1.1276,216.4304090572835,8.77126307011341,212.9810762832741,0,0,0,0,1,0,0,0,0,1
300,300,1.1276199999999998,213.36082532964733,8.737614525647297,211.5518437935512,0,0,0,0,1,0,0,0,0,1
301,301,1.12764,210.33512802105088,8.703545268302385,210.11425959925708,0,0,0,0,1,0,0,0,0,1
302,302,1.12766,210.518779020095,8.66904372688415,208.66838045378032,0,0,0,0,1,0,0,0,0,1
303,303,1.12768,210.7004911410655,8.580114794356707,207.2142634379276,0,0,0,0,1,0,0,0,0,1
304,304,1.1277,207.71334085755112,8.541881597702465,205.7519659577752,0,0,0,0,1,0,0,0,0,1
305,305,1.12772,207.8922044589264,8.449028565662232,204.28154574229723,0,0,0,0,1,0,0,0,0,1
306,306,1.12774,204.94426891950368,8.40502321096136,202.8030608411928,0,0,0,0,1,0,0,0,0,1
307,307,1.12776,202.03807046409617,8.35708104475926,201.31656962250085,0,0,0,0,1,0,0,0,0,1
308,308,1.12778,202.21410702345537,8.305206924947273,199.8221307703359,0,0,0,0,1,0,0,0,0,1
309,309,1.1278,199.34684226856075,8.247995188096223,198.319803282612,0,0,0,0,1,0,0,0,0,1
310,310,1.12782,199.52043648786048,8.185714003964803,196.80964646861867,0,0,0,0,1,0,0,0,0,1
311,311,1.12784,196.69091748092123,8.116988028429843,195.29171994678865,0,0,0,0,1,0,0,0,0,1
312,312,1.12786,196.861358348644,8.042094737046122,193.76608364224808,0,0,0,0,1,0,0,0,0,1
313,313,1.12788,194.06829381608816,7.959690783068936,192.23279778449225,0,0,0,0,1,0,0,0,0,1
314,314,1.1279,194.23473999179072,7.870065243687629,190.69192290504893,0,0,0,0,1,0,0,0,0,1
315,315,1.12792,191.4796311383516,7.820534581322397,189.1435198349924,0,0,0,0,1,0,0,0,0,1
316,316,1.12794,188.76319955685403,7.761790461133746,187.5876497026522,0,0,0,0,1,0,0,0,0,1
317,317,1.12796,188.92598914247947,7.693852047635043,186.0243739311034,0,0,0,0,1,0,0,0,0,1
318,318,1.12798,186.2476238743029,7.6627226755171804,184.4537542357824,0,0,0,0,1,0,0,0,0,1
319,319,1.128,186.40805032426604,7.573967133450661,182.8758526220937,0,0,0,0,1,0,0,0,0,1
320,320,1.12802,183.7645120933447,7.520366086871546,181.2907313828485,0,0,0,0,1,0,0,0,0,1
321,321,1.12804,181.15784709959152,7.454604639622015,179.69845309597642,0,0,0,0,1,0,0,0,0,1
322,322,1.1280599999999998,181.31406172394625,7.376711037659778,178.0990806218837,0,0,0,0,1,0,0,0,0,1
323,323,1.12808,178.7431586289729,7.33084846453982,176.49267710099895,0,0,0,0,1,0,0,0,0,1
324,324,1.1281,176.20826834671973,7.270988586227402,174.87930595145522,0,0,0,0,1,0,0,0,0,1
325,325,1.12812,176.36085734257492,7.197154576800801,173.25903086633926,0,0,0,0,1,0,0,0,0,1
326,326,1.12814,173.86085433109665,7.1523013739323975,171.6319158113663,0,0,0,0,1,0,0,0,0,1
327,327,1.12816,174.01028015015154,7.048291062359443,169.9980250222233,0,0,0,0,1,0,0,0,0,1
328,328,1.12818,171.54150767476312,6.971755779045104,168.35742300215043,0,0,0,0,1,0,0,0,0,1
329,329,1.1282,169.1088560336522,6.92149980042668,166.71017451929157,0,0,0,0,1,0,0,0,0,1
330,330,1.12822,166.71001269961306,6.853768105190057,165.05634460418133,0,0,0,0,1,0,0,0,0,1
331,331,1.12824,166.85338899060594,6.768594257812672,163.39599854722283,0,0,0,0,1,0,0,0,0,1
332,332,1.12826,164.486644822745,6.706633256697617,161.72920189600538,0,0,0,0,1,0,0,0,0,1
333,333,1.12828,162.15237208447587,6.625548080908327,160.0560204528369,0,0,0,0,1,0,0,0,0,1
334,334,1.1283,159.8519570345927,6.5658341176999295,158.37652027204084,0,0,0,0,1,0,0,0,0,1
335,335,1.12832,159.98929370262218,6.486278287353622,156.69076765739322,0,0,0,0,1,0,0,0,0,1
336,336,1.12834,157.71978931031293,6.42586081936335,154.99882915955132,0,0,0,0,1,0,0,0,0,1
337,337,1.12836,155.48134601535295,6.343987374998544,153.3007715733194,0,0,0,0,1,0,0,0,0,1
338,338,1.12838,153.2751996031829,6.279491627343211,151.59666193513408,0,0,0,0,1,0,0,0,0,1
339,339,1.1283999999999998,153.4062459714816,6.19286358461176,149.88656752031068,0,0,0,0,1,0,0,0,0,1
340,340,1.12842,151.22912497973593,6.121490194752127,148.170555840433,0,0,0,0,1,0,0,0,0,1
341,341,1.12844,149.08360418123667,6.064321067460408,146.4486946407349,0,0,0,0,1,0,0,0,0,1
342,342,1.12846,146.96960825767775,6.020118041687486,144.72105189731712,0,0,0,0,1,0,0,0,0,1
343,343,1.12848,144.88482558507468,5.95085503430271,142.9876958145882,0,0,0,0,1,0,0,0,0,1
344,344,1.1285,142.83025649054363,5.892711876581246,141.24869482244696,0,0,0,0,1,0,0,0,0,1
345,345,1.12852,142.9535846013729,5.808869409684576,139.5041175737064,0,0,0,0,1,0,0,0,0,1
346,346,1.12854,140.92584546984236,5.734170898819976,137.75403294127338,0,0,0,0,1,0,0,0,0,1
347,347,1.12856,138.9272125819815,5.667646649230416,135.99851001546077,0,0,0,0,1,0,0,0,0,1
348,348,1.12858,136.95746784154778,5.608157127569905,134.23761810138717,0,0,0,0,1,0,0,0,0,1
349,349,1.1286,135.01431364683688,5.520286032926832,132.4714267159547,0,0,0,0,1,0,0,0,0,1
350,350,1.12862,133.09854386382753,5.437772742712905,130.70000558545485,0,0,0,0,1,0,0,0,0,1
351,351,1.12864,131.20988126308814,5.359535779283584,128.92342464252877,0,0,0,0,1,0,0,0,0,1
352,352,1.12866,129.34802054828896,5.284505709687848,127.14175402353398,0,0,0,0,1,0,0,0,0,1
353,353,1.12868,127.51262916494782,5.2116260746074,125.35506406580802,0,0,0,0,1,0,0,0,0,1
354,354,1.1287,125.703348124237,5.139854289990871,123.5634253047788,0,0,0,0,1,0,0,0,0,1
355,355,1.12872,123.91979284078812,5.0681625208982375,121.76690847130924,0,0,0,0,1,0,0,0,0,1
356,356,1.12874,122.16155398343506,4.995538527106586,119.96558448879162,0,0,0,0,1,0,0,0,0,1
357,357,1.12876,120.42819833784375,4.920986480062768,118.15952447039606,0,0,0,0,1,0,0,0,0,1
358,358,1.12878,118.71926967997516,4.84352775080434,116.34879971631226,0,0,0,0,1,0,0,0,0,1
359,359,1.1288,117.0342896593392,4.762201668504408,114.53348171082033,0,0,0,0,1,0,0,0,0,1
360,360,1.12882,115.37450188807694,4.705365487672445,112.71364211959958,0,0,0,0,1,0,0,0,0,1
361,361,1.1288399999999998,113.73847367800286,4.642309479003617,110.8893527867847,0,0,0,0,1,0,0,0,0,1
362,362,1.12886,112.12563646584957,4.572109855644251,109.06068573217824,0,0,0,0,1,0,0,0,0,1
363,363,1.12888,110.53540278594546,4.493864361513537,107.22771314845744,0,0,0,0,1,0,0,0,0,1
364,364,1.1289,107.32996648110569,4.433850099781671,105.39050739820816,0,0,0,0,1,0,0,0,0,1
365,365,1.12892,105.80835640661115,4.363747619532279,103.5491410112009,0,0,0,0,1,0,0,0,0,1
366,366,1.12894,104.30792056976642,4.2825662703191805,101.70368668139436,0,0,0,0,1,0,0,0,0,1
367,367,1.12896,102.82798697837546,4.189476298656345,99.85421726419898,0,0,0,0,1,0,0,0,0,1
368,368,1.12898,101.36940066610096,4.109415754292795,98.00080577348382,0,0,0,0,1,0,0,0,0,1
369,369,1.129,98.42921859055684,4.040339331595577,96.1435253787442,0,0,0,0,1,0,0,0,0,1
370,370,1.12902,97.03273367383784,3.956290406362749,94.28244940226352,0,0,0,0,1,0,0,0,0,1
371,371,1.12904,95.65644881440387,3.8806725537837887,92.417651316101,0,0,0,0,1,0,0,0,0,1
372,372,1.12906,92.88200493706128,3.8115559028492494,90.54920473932576,0,0,0,0,1,0,0,0,0,1
373,373,1.12908,91.56408182598688,3.724450813527034,88.67718343499254,0,0,0,0,1,0,0,0,0,1
374,374,1.1291,88.90872133045421,3.6639461932131487,86.80166130728,0,0,0,0,1,0,0,0,0,1
375,375,1.12912,87.64768892889077,3.583307086446534,84.92271239862427,0,0,0,0,1,0,0,0,0,1
376,376,1.12914,86.40465697791062,3.5036785782864417,83.04041088665997,0,0,0,0,1,0,0,0,0,1
377,377,1.12916,83.8982506115126,3.423329467266808,81.15483108151292,0,0,0,0,1,0,0,0,0,1
378,378,1.12918,81.46544284615038,3.361773891243348,79.2660474225771,0,0,0,0,1,0,0,0,0,1
379,379,1.1292,80.3099553156744,3.2760895617159447,77.37413447578001,0,0,0,0,1,0,0,0,0,1
380,380,1.12922,77.98100255313041,3.2053949349321207,75.47916693067381,0,0,0,0,1,0,0,0,0,1
381,381,1.12924,76.87551204325733,3.128240000023609,73.58121959728102,0,0,0,0,1,0,0,0,0,1
382,382,1.12926,74.64566559414371,3.042992503165594,71.68036740334696,0,0,0,0,1,0,0,0,0,1
383,383,1.1292799999999998,72.48077066742262,2.9670289829022423,69.77668539124429,0,0,0,0,1,0,0,0,0,1
384,384,1.1293,70.37911051122319,2.8981358583722843,67.87024871506195,0,0,0,0,1,0,0,0,0,1
385,385,1.12932,68.33895458196307,2.8341590896973496,65.96113263769008,0,0,0,0,1,0,0,0,0,1
386,386,1.12934,66.35856075783028,2.773004600998932,64.04941252772794,0,0,0,0,1,0,0,0,0,1
387,387,1.12936,64.436177497013,2.7126386309974,62.135163856646656,0,0,0,0,1,0,0,0,0,1
388,388,1.12938,62.57004594019411,2.6510880130293675,60.21846219567144,0,0,0,0,1,0,0,0,0,1
389,389,1.1294,60.758401956903015,2.5864403863344214,58.2993832129366,0,0,0,0,1,0,0,0,0,1
390,390,1.12942,58.99947813538164,2.5168443404738907,56.37800267037706,0,0,0,0,1,0,0,0,0,1
391,391,1.12944,57.29150571568697,2.4405094947558967,54.45439642078932,0,0,0,0,1,0,0,0,0,1
392,392,1.12946,55.632716465822654,2.35570651454756,52.528640404889146,0,0,0,0,1,0,0,0,0,1
393,393,1.12948,53.20909202936774,2.260835818428496,50.60081064819178,0,0,0,0,1,0,0,0,0,1
394,394,1.1295,51.66831911643705,2.1806124695471167,48.67098325814996,0,0,0,0,1,0,0,0,0,1
395,395,1.12952,49.41768582189504,2.098903845806703,46.739234421027184,0,0,0,0,1,0,0,0,0,1
396,396,1.12954,47.26500851559569,2.0135711865080257,44.805640398942366,0,0,0,0,1,0,0,0,0,1
397,397,1.12956,45.2063207651593,1.93393248096304,42.87027752691165,0,0,0,0,1,0,0,0,0,1
398,398,1.12958,43.23753439814015,1.8568654976168235,40.933222209712326,0,0,0,0,1,0,0,0,0,1
399,399,1.1296,41.3546539420012,1.7793852887776185,38.99455091900659,0,0,0,0,1,0,0,0,0,1
400,400,1.1296199999999998,39.554245662025735,1.708699936207398,37.05434019019995,0,0,0,0,1,0,0,0,0,1
401,401,1.12963084500378,39.554245662025735,1.708699936207398,37.05434019019995,0,0,0,0,1,0,0,0,0,1
