,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.10652,9.586719117623704e-05,95.86749633003616,276.3232144530044,0,0,0,0,0,1,0,0,0,1
261,261,1.10654,0.0001050629283294,105.06323260388896,275.4193477912188,0,0,0,0,0,1,0,0,0,1
262,262,1.10656,0.0001142283549823,114.22865836520997,274.50460804515933,0,0,0,0,0,1,0,0,0,1
263,263,1.10658,0.0001233631093006,123.36341177955585,273.579031327218,0,0,0,0,0,1,0,0,0,1
264,264,1.1066,0.0001324668306607,132.4671322233754,272.64265417755365,0,0,0,0,0,1,0,0,0,1
265,265,1.10662,0.000141539159664,141.53946029824536,271.69551356275,0,0,0,0,0,1,0,0,0,1
266,266,1.1066399999999998,0.0001505797381515,150.58003784506005,270.73764687428826,0,0,0,0,0,1,0,0,0,1
267,267,1.10666,0.0001595882092174,159.58850795816937,269.76909192709616,0,0,0,0,0,1,0,0,0,1
268,268,1.10668,0.0001685642172236,168.5645149994711,268.7898869580823,0,0,0,0,0,1,0,0,0,1
269,269,1.1067,0.0001775074078136,177.50770461244826,267.80007062456446,0,0,0,0,0,1,0,0,0,1
270,270,1.10672,0.0001864174279264,186.41772373616004,266.7996820028145,0,0,0,0,0,1,0,0,0,1
271,271,1.10674,0.0001952939258105,195.2942206191804,265.7887605864442,0,0,0,0,0,1,0,0,0,1
272,272,1.10676,0.0002041365510378,204.1368448334832,264.76734628491835,0,0,0,0,0,1,0,0,0,1
273,273,1.10678,0.0002129449545176,212.94524728827747,263.7354794219156,0,0,0,0,0,1,0,0,0,1
274,274,1.1068,0.0002217187885099,221.71908024378897,262.6932007337634,0,0,0,0,0,1,0,0,0,1
275,275,1.10682,0.0002304577066398,230.457997324988,261.6405513678584,0,0,0,0,0,1,0,0,0,1
276,276,1.10684,0.0002391613639106,239.1616535352636,260.5775728809762,0,0,0,0,0,1,0,0,0,1
277,277,1.10686,0.0002478294167176,247.8297052700437,259.50430723770666,0,0,0,0,0,1,0,0,0,1
278,278,1.10688,0.0002564615228619,256.4618103303601,258.4207968087299,0,0,0,0,0,1,0,0,0,1
279,279,1.1069,0.0002650573415636,265.0576279363584,257.32708436917267,0,0,0,0,0,1,0,0,0,1
280,280,1.10692,0.0002736165334752,273.61681874074776,256.22321309694894,0,0,0,0,0,1,0,0,0,1
281,281,1.10694,0.0002821387606955,282.13904484220404,255.1092265709865,0,0,0,0,0,1,0,0,0,1
282,282,1.10696,0.0002906236867825,290.6239697987063,253.9851687695862,0,0,0,0,0,1,0,0,0,1
283,283,1.10698,0.0002990709767665,299.07125864081814,252.8510840686152,0,0,0,0,0,1,0,0,0,1
284,284,1.107,0.0003074802971639,307.48057788491025,251.7070172397852,0,0,0,0,0,1,0,0,0,1
285,285,1.10702,0.0003158513159901,315.85159554633054,250.55301344891643,0,0,0,0,0,1,0,0,0,1
286,286,1.10704,0.0003241837027725,324.18398115250886,249.3891182540817,0,0,0,0,0,1,0,0,0,1
287,287,1.10706,0.0003324771285634,332.4774057559992,248.21537760389143,0,0,0,0,0,1,0,0,0,1
288,288,1.1070799999999998,0.0003407312659536,340.7315419474712,247.03183783560613,0,0,0,0,0,1,0,0,0,1
289,289,1.1071,0.0003489457890847,348.9460638686349,245.8385456733279,0,0,0,0,0,1,0,0,0,1
290,290,1.10712,0.0003571203736623,357.12064722510144,244.63554822624192,0,0,0,0,0,1,0,0,0,1
291,291,1.10714,0.0003652546969686,365.2549692991885,243.4228929865624,0,0,0,0,0,1,0,0,0,1
292,292,1.10716,0.0003733484378754,373.34870896266193,242.2006278278964,0,0,0,0,0,1,0,0,0,1
293,293,1.10718,0.0003814012768565,381.401546689409,240.96880100314647,0,0,0,0,0,1,0,0,0,1
294,294,1.1072,0.0003894128960005,389.4131645680586,239.7274611427489,0,0,0,0,0,1,0,0,0,1
295,295,1.10722,0.0003973829790233,397.38324631452656,238.4766572526647,0,0,0,0,0,1,0,0,0,1
296,296,1.10724,0.0004053112112804,405.3114772845048,237.21643871247807,0,0,0,0,0,1,0,0,0,1
297,297,1.10726,0.0004131972797797,413.1975444858808,235.94685527348224,0,0,0,0,0,1,0,0,0,1
298,298,1.10728,0.0004210408731937,421.0411365910993,234.6679570566344,0,0,0,0,0,1,0,0,0,1
299,299,1.1073,0.0004288416818715,428.84194394944507,233.3797945506694,0,0,0,0,0,1,0,0,0,1
300,300,1.10732,0.0004365993978515,436.59965859927166,232.08241861002583,0,0,0,0,0,1,0,0,0,1
301,301,1.10734,0.0004443137148732,444.3139742801613,230.77588045287257,0,0,0,0,0,1,0,0,0,1
302,302,1.10736,0.0004519843283894,451.98458644501216,229.46023165912243,0,0,0,0,0,1,0,0,0,1
303,303,1.10738,0.0004596109355783,459.6111922720616,228.13552416831328,0,0,0,0,0,1,0,0,0,1
304,304,1.1074,0.0004671932353554,467.1934906768427,226.8018102776526,0,0,0,0,0,1,0,0,0,1
305,305,1.1074199999999998,0.0004747309283853,474.7311823240694,225.4591426398691,0,0,0,0,0,1,0,0,0,1
306,306,1.10744,0.0004822237170938,482.2239696394547,224.10757426116987,0,0,0,0,0,1,0,0,0,1
307,307,1.10746,0.0004896713056791,489.6715568214569,222.7471584991848,0,0,0,0,0,1,0,0,0,1
308,308,1.10748,0.0004970734001242,497.07364985295806,221.37794906077391,0,0,0,0,0,1,0,0,0,1
309,309,1.1075,0.000504429708208,504.4299565128717,220.0000000000063,0,0,0,0,0,1,0,0,0,1
310,310,1.10752,0.0005117399395167,511.7401863876799,218.61336571592656,0,0,0,0,0,1,0,0,0,1
311,311,1.10754,0.0005190038054559,519.0040508828976,217.21810095050697,0,0,0,0,0,1,0,0,0,1
312,312,1.10756,0.0005262210192615,526.2212632344609,215.81426078639885,0,0,0,0,0,1,0,0,0,1
313,313,1.10758,0.0005333912960111,533.3915385200584,214.4019006447953,0,0,0,0,0,1,0,0,0,1
314,314,1.1076,0.0005405143526353,540.5145936703694,212.98107628328208,0,0,0,0,0,1,0,0,0,1
315,315,1.10762,0.0005475899079288,547.5901474802484,211.55184379354623,0,0,0,0,0,1,0,0,0,1
316,316,1.10764,0.0005546176825619,554.6179206198155,210.1142595992652,0,0,0,0,0,1,0,0,0,1
317,317,1.10766,0.0005615973990908,561.5976356454936,208.66838045378847,0,0,0,0,0,1,0,0,0,1
318,318,1.10768,0.0005685287819692,568.5290170109574,207.21426343792257,0,0,0,0,0,1,0,0,0,1
319,319,1.1077,0.0005754115575587,575.4117910780116,205.75196595778337,0,0,0,0,0,1,0,0,0,1
320,320,1.10772,0.0005822454541402,582.2456861273942,204.2815457422922,0,0,0,0,0,1,0,0,0,1
321,321,1.10774,0.0005890302019238,589.0304323694992,202.8030608411877,0,0,0,0,0,1,0,0,0,1
322,322,1.10776,0.0005957655330603,595.7657619550342,201.3165696224957,0,0,0,0,0,1,0,0,0,1
323,323,1.10778,0.0006024511816512,602.4514089855953,199.8221307703308,0,0,0,0,0,1,0,0,0,1
324,324,1.1078,0.0006090868837594,609.087109524155,198.3198032826068,0,0,0,0,0,1,0,0,0,1
325,325,1.10782,0.0006156723774196,615.6726016054921,196.8096464686135,0,0,0,0,0,1,0,0,0,1
326,326,1.10784,0.0006222074026486,622.2076252465267,195.29171994678345,0,0,0,0,0,1,0,0,0,1
327,327,1.1078599999999998,0.0006286917014558,628.6919224565866,193.76608364224285,0,0,0,0,0,1,0,0,0,1
328,328,1.10788,0.000635125017853,635.1252372475931,192.23279778448693,0,0,0,0,0,1,0,0,0,1
329,329,1.1079,0.0006415070978648,641.5073156441664,190.6919229050437,0,0,0,0,0,1,0,0,0,1
330,330,1.10792,0.0006478376895384,647.8379056936508,189.14351983498696,0,0,0,0,0,1,0,0,0,1
331,331,1.10794,0.0006541165429538,654.1167574760625,187.58764970264687,0,0,0,0,0,1,0,0,0,1
332,332,1.10796,0.0006603434102335,660.3436231139582,186.02437393108383,0,0,0,0,0,1,0,0,0,1
333,333,1.10798,0.0006665180455522,666.5182567822153,184.45375423577696,0,0,0,0,0,1,0,0,0,1
334,334,1.108,0.0006726402051469,672.6404147177415,182.8758526220883,0,0,0,0,0,1,0,0,0,1
335,335,1.10802,0.0006787096473261,678.7098552290963,181.29073138285744,0,0,0,0,0,1,0,0,0,1
336,336,1.10804,0.0006847261324793,684.7263387060334,179.6984530959854,0,0,0,0,0,1,0,0,0,1
337,337,1.10806,0.000690689423087,690.68962762896,178.0990806218637,0,0,0,0,0,1,0,0,0,1
338,338,1.10808,0.0006965992837295,696.5994865783108,176.492677101008,0,0,0,0,0,1,0,0,0,1
339,339,1.1081,0.0007024554810966,702.4556822438453,174.87930595146432,0,0,0,0,0,1,0,0,0,1
340,340,1.10812,0.0007082577839964,708.2579834338608,173.25903086634835,0,0,0,0,0,1,0,0,0,1
341,341,1.10814,0.0007140059633648,714.0061610843107,171.63191581137545,0,0,0,0,0,1,0,0,0,1
342,342,1.10816,0.0007196997922745,719.6999882678571,169.99802502223247,0,0,0,0,0,1,0,0,0,1
343,343,1.10818,0.0007253390459436,725.3392402028234,168.35742300215963,0,0,0,0,0,1,0,0,0,1
344,344,1.1082,0.000730923501745,730.9236942620738,166.71017451930086,0,0,0,0,0,1,0,0,0,1
345,345,1.10822,0.0007364529392149,736.453129981794,165.05634460419066,0,0,0,0,0,1,0,0,0,1
346,346,1.10824,0.0007419271400612,741.9273290702025,163.39599854723215,0,0,0,0,0,1,0,0,0,1
347,347,1.10826,0.0007473458881729,747.3460754161644,161.72920189599964,0,0,0,0,0,1,0,0,0,1
348,348,1.10828,0.000752708969628,752.7091550977243,160.05602045284633,0,0,0,0,0,1,0,0,0,1
349,349,1.1082999999999998,0.0007580161727019,758.0163563905513,158.3765202720503,0,0,0,0,0,1,0,0,0,1
350,350,1.10832,0.0007632672878763,763.267469776298,156.69076765738745,0,0,0,0,0,1,0,0,0,1
351,351,1.10834,0.0007684621078471,768.4622879508729,154.99882915954552,0,0,0,0,0,1,0,0,0,1
352,352,1.10836,0.0007736004275325,773.6006058326196,153.30077157331357,0,0,0,0,0,1,0,0,0,1
353,353,1.10838,0.0007786820440813,778.6822205704185,151.59666193512822,0,0,0,0,0,1,0,0,0,1
354,354,1.1084,0.0007837067568809,783.7069315516948,149.88656752028933,0,0,0,0,0,1,0,0,0,1
355,355,1.10842,0.0007886743675651,788.6745404103337,148.1705558404271,0,0,0,0,0,1,0,0,0,1
356,356,1.10844,0.0007935846800219,793.5848510345132,146.448694640729,0,0,0,0,0,1,0,0,0,1
357,357,1.10846,0.0007984375004016,798.4376695744533,144.72105189731118,0,0,0,0,0,1,0,0,0,1
358,358,1.10848,0.000803232637124,803.2328044500582,142.98769581458225,0,0,0,0,0,1,0,0,0,1
359,359,1.1085,0.0008079699008861,807.970066358484,141.248694822441,0,0,0,0,0,1,0,0,0,1
360,360,1.10852,0.0008126491046698,812.6492682816165,139.5041175737004,0,0,0,0,0,1,0,0,0,1
361,361,1.10854,0.0008172700637489,817.2702254934482,137.75403294126738,0,0,0,0,0,1,0,0,0,1
362,362,1.10856,0.0008218325956969,821.8327555673698,135.99851001547063,0,0,0,0,0,1,0,0,0,1
363,363,1.10858,0.0008263365203936,826.3366783833818,134.23761810138112,0,0,0,0,0,1,0,0,0,1
364,364,1.1086,0.0008307816600327,830.7818161351945,132.47142671596464,0,0,0,0,0,1,0,0,0,1
365,365,1.10862,0.0008351678391285,835.1679933372529,130.7000055854648,0,0,0,0,0,1,0,0,0,1
366,366,1.1086399999999998,0.000839494884523,839.4950368316622,128.92342464253875,0,0,0,0,0,1,0,0,0,1
367,367,1.10866,0.0008437626253929,843.762775795026,127.14175402354398,0,0,0,0,0,1,0,0,0,1
368,368,1.10868,0.0008479708932558,847.9710417451901,125.35506406581808,0,0,0,0,0,1,0,0,0,1
369,369,1.1087,0.0008521195219775,852.1196685478949,123.56342530478888,0,0,0,0,0,1,0,0,0,1
370,370,1.10872,0.000856208347778,856.2084924233293,121.76690847131935,0,0,0,0,0,1,0,0,0,1
371,371,1.10874,0.0008602372092383,860.2373519525971,119.96558448878544,0,0,0,0,0,1,0,0,0,1
372,372,1.10876,0.0008642059473069,864.2060880840977,118.1595244704062,0,0,0,0,0,1,0,0,0,1
373,373,1.10878,0.0008681144053055,868.1145441397931,116.34879971632245,0,0,0,0,0,1,0,0,0,1
374,374,1.1088,0.0008719624289359,871.962565821405,114.53348171083051,0,0,0,0,0,1,0,0,0,1
375,375,1.10882,0.0008757498662855,875.7500012164979,112.71364211960982,0,0,0,0,0,1,0,0,0,1
376,376,1.10884,0.0008794765678336,879.4767008044805,110.88935278676188,0,0,0,0,0,1,0,0,0,1
377,377,1.10886,0.0008831423864573,883.142517462505,109.06068573217192,0,0,0,0,0,1,0,0,0,1
378,378,1.10888,0.0008867471774373,886.7473064712792,107.22771314846771,0,0,0,0,0,1,0,0,0,1
379,379,1.1089,0.0008902907984634,890.2909255207788,105.39050739820183,0,0,0,0,0,1,0,0,0,1
380,380,1.10892,0.0008937731096405,893.7732347158623,103.54914101119458,0,0,0,0,0,1,0,0,0,1
381,381,1.10894,0.0008971939734937,897.1940965817975,101.70368668138804,0,0,0,0,0,1,0,0,0,1
382,382,1.10896,0.000900553254974,900.5533760696861,99.85421726419264,0,0,0,0,0,1,0,0,0,1
383,383,1.10898,0.0009038508214637,903.8509405618008,98.00080577347744,0,0,0,0,0,1,0,0,0,1
384,384,1.109,0.0009070865427812,907.086659876812,96.14352537873783,0,0,0,0,0,1,0,0,0,1
385,385,1.10902,0.0009102602911869,910.2604062749348,94.28244940225714,0,0,0,0,0,1,0,0,0,1
386,386,1.10904,0.0009133719413873,913.372054462966,92.4176513160946,0,0,0,0,0,1,0,0,0,1
387,387,1.10906,0.0009164213705407,916.421481599234,90.54920473931936,0,0,0,0,0,1,0,0,0,1
388,388,1.1090799999999998,0.0009194084582618,919.4085672984528,88.67718343498609,0,0,0,0,0,1,0,0,0,1
389,389,1.1091,0.0009223330866264,922.3331936364648,86.80166130727353,0,0,0,0,0,1,0,0,0,1
390,390,1.10912,0.0009251951401759,925.1952451549016,84.92271239861782,0,0,0,0,0,1,0,0,0,1
391,391,1.10914,0.0009279945059223,927.9946088657408,83.04041088667054,0,0,0,0,0,1,0,0,0,1
392,392,1.10916,0.0009307310733522,930.7311742557696,81.15483108150643,0,0,0,0,0,1,0,0,0,1
393,393,1.10918,0.0009334047344316,933.404833290944,79.2660474225535,0,0,0,0,0,1,0,0,0,1
394,394,1.1092,0.0009360153836098,936.0154804206572,77.37413447579065,0,0,0,0,0,1,0,0,0,1
395,395,1.10922,0.0009385629178237,938.5630125818992,75.47916693068444,0,0,0,0,0,1,0,0,0,1
396,396,1.10924,0.0009410472365018,941.0473292033367,73.58121959729169,0,0,0,0,0,1,0,0,0,1
397,397,1.10926,0.0009434682415684,943.4683322092752,71.68036740335765,0,0,0,0,0,1,0,0,0,1
398,398,1.10928,0.0009458258374473,945.8259260235336,69.77668539123775,0,0,0,0,0,1,0,0,0,1
399,399,1.1093,0.0009481199310654,948.1200175732164,67.87024871507266,0,0,0,0,0,1,0,0,0,1
400,400,1.10932,0.0009503504318567,950.3505162923896,65.9611326377008,0,0,0,0,0,1,0,0,0,1
401,401,1.109339402056014,0.0009503504318567,950.3505162923896,65.9611326377008,0,0,0,0,0,1,0,0,0,1
