,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.1066,9.931045919192424e-05,99.3107603401458,272.64265417755365,0,0,0,0,0,1,0,0,0,1
261,261,1.10662,0.0001083827893004,108.38308952022774,271.69551356275,0,0,0,0,0,1,0,0,0,1
262,262,1.1066399999999998,0.0001174233688931,117.42366817225432,270.73764687428826,0,0,0,0,0,1,0,0,0,1
263,263,1.10666,0.0001264318410642,126.43213939057586,269.76909192709616,0,0,0,0,0,1,0,0,0,1
264,264,1.10668,0.0001354078501757,135.40814753708952,268.7898869580823,0,0,0,0,0,1,0,0,0,1
265,265,1.1067,0.0001443510418709,144.35133825527876,267.80007062456446,0,0,0,0,0,1,0,0,0,1
266,266,1.10672,0.0001532610630889,153.26135848420282,266.7996820028145,0,0,0,0,0,1,0,0,0,1
267,267,1.10674,0.0001621375620782,162.13785647243503,265.7887605864442,0,0,0,0,0,1,0,0,0,1
268,268,1.10676,0.0001709801884107,170.98048179194964,264.76734628491835,0,0,0,0,0,1,0,0,0,1
269,269,1.10678,0.0001797885929957,179.78888535195605,263.7354794219156,0,0,0,0,0,1,0,0,0,1
270,270,1.1068,0.0001885624280933,188.5627194126795,262.6932007337634,0,0,0,0,0,1,0,0,0,1
271,271,1.10682,0.0001973013473283,197.3016375990901,261.6405513678584,0,0,0,0,0,1,0,0,0,1
272,272,1.10684,0.0002060050057043,206.0052949145772,260.5775728809762,0,0,0,0,0,1,0,0,0,1
273,273,1.10686,0.0002146730596166,214.67334775456905,259.50430723770666,0,0,0,0,0,1,0,0,0,1
274,274,1.10688,0.0002233051668661,223.3054539200972,258.4207968087299,0,0,0,0,0,1,0,0,0,1
275,275,1.1069,0.0002319009866729,231.90127263130617,257.32708436917267,0,0,0,0,0,1,0,0,0,1
276,276,1.10692,0.0002404601796898,240.46046454090768,256.22321309694894,0,0,0,0,0,1,0,0,0,1
277,277,1.10694,0.0002489824080153,248.98269174757667,255.1092265709865,0,0,0,0,0,1,0,0,0,1
278,278,1.10696,0.0002574673352075,257.46761780929074,253.9851687695862,0,0,0,0,0,1,0,0,0,1
279,279,1.10698,0.0002659146262967,265.9149077566136,252.8510840686152,0,0,0,0,0,1,0,0,0,1
280,280,1.107,0.0002743239477994,274.32422810591686,251.7070172397852,0,0,0,0,0,1,0,0,0,1
281,281,1.10702,0.0002826949677308,282.6952468725486,250.55301344891643,0,0,0,0,0,1,0,0,0,1
282,282,1.10704,0.0002910273556183,291.0276335839385,249.3891182540817,0,0,0,0,0,1,0,0,0,1
283,283,1.10706,0.0002993207825145,299.32105929264,248.21537760389143,0,0,0,0,0,1,0,0,0,1
284,284,1.1070799999999998,0.0003075749210099,307.57519658932324,247.03183783560613,0,0,0,0,0,1,0,0,0,1
285,285,1.1071,0.0003157894452462,315.789719615698,245.8385456733279,0,0,0,0,0,1,0,0,0,1
286,286,1.10712,0.000323964030929,323.9643040773753,244.63554822624192,0,0,0,0,0,1,0,0,0,1
287,287,1.10714,0.0003320983553405,332.09862725667364,243.4228929865624,0,0,0,0,0,1,0,0,0,1
288,288,1.10716,0.0003401920973525,340.192368025358,242.2006278278964,0,0,0,0,0,1,0,0,0,1
289,289,1.10718,0.0003482449374389,348.24520685731665,240.96880100314647,0,0,0,0,0,1,0,0,0,1
290,290,1.1072,0.0003562565576881,356.25682584117726,239.7274611427489,0,0,0,0,0,1,0,0,0,1
291,291,1.10722,0.000364226641816,364.22690869285657,238.4766572526647,0,0,0,0,0,1,0,0,0,1
292,292,1.10724,0.0003721548751783,372.15514076804567,237.21643871247807,0,0,0,0,0,1,0,0,0,1
293,293,1.10726,0.0003800409447829,380.04120907463295,235.94685527348224,0,0,0,0,0,1,0,0,0,1
294,294,1.10728,0.0003878845393021,387.88480228506273,234.6679570566344,0,0,0,0,0,1,0,0,0,1
295,295,1.1073,0.0003956853490851,395.68561074861935,233.3797945506694,0,0,0,0,0,1,0,0,0,1
296,296,1.10732,0.0004034430661703,403.44332650365726,232.08241861002583,0,0,0,0,0,1,0,0,0,1
297,297,1.10734,0.0004111573842972,411.1576432897576,230.77588045287257,0,0,0,0,0,1,0,0,0,1
298,298,1.10736,0.0004188279989186,418.8282565598191,229.46023165912243,0,0,0,0,0,1,0,0,0,1
299,299,1.10738,0.0004264546072127,426.45486349207926,228.13552416831328,0,0,0,0,0,1,0,0,0,1
300,300,1.1074,0.000434036908095,434.0371630020712,226.8018102776526,0,0,0,0,0,1,0,0,0,1
301,301,1.1074199999999998,0.0004415746022302,441.5748557545088,225.4591426398691,0,0,0,0,0,1,0,0,0,1
302,302,1.10744,0.0004490673920438,449.0676441751054,224.10757426116987,0,0,0,0,0,1,0,0,0,1
303,303,1.10746,0.0004565149817344,456.515232462318,222.7471584991848,0,0,0,0,0,1,0,0,0,1
304,304,1.10748,0.0004639170772847,463.9173265990296,221.37794906077391,0,0,0,0,0,1,0,0,0,1
305,305,1.1075,0.0004712733864737,471.273634364154,220.0000000000063,0,0,0,0,0,1,0,0,0,1
306,306,1.10752,0.0004785836188876,478.583865344173,218.61336571592656,0,0,0,0,0,1,0,0,0,1
307,307,1.10754,0.000485847485932,485.8477309445992,217.21810095050697,0,0,0,0,0,1,0,0,0,1
308,308,1.10756,0.0004930647008428,493.0649444013725,215.81426078639885,0,0,0,0,0,1,0,0,0,1
309,309,1.10758,0.0005002349786976,500.23522079218026,214.4019006447953,0,0,0,0,0,1,0,0,0,1
310,310,1.1076,0.000507358036427,507.3582770477032,212.98107628328208,0,0,0,0,0,1,0,0,0,1
311,311,1.10762,0.0005144335928258,514.4338319627922,211.55184379354623,0,0,0,0,0,1,0,0,0,1
312,312,1.10764,0.0005214613685641,521.4616062075687,210.1142595992652,0,0,0,0,0,1,0,0,0,1
313,313,1.10766,0.0005284410861982,528.4413223384581,208.66838045378847,0,0,0,0,0,1,0,0,0,1
314,314,1.10768,0.0005353724701818,535.3727048091326,207.21426343792257,0,0,0,0,0,1,0,0,0,1
315,315,1.1077,0.0005422552468765,542.2554799813961,205.75196595778337,0,0,0,0,0,1,0,0,0,1
316,316,1.10772,0.0005490891445632,549.0893761359885,204.2815457422922,0,0,0,0,0,1,0,0,0,1
317,317,1.10774,0.000555873893452,555.8741234833037,202.8030608411877,0,0,0,0,0,1,0,0,0,1
318,318,1.10776,0.0005626092256937,562.6094541740512,201.3165696224957,0,0,0,0,0,1,0,0,0,1
319,319,1.10778,0.0005692948753898,569.2951023098226,199.8221307703308,0,0,0,0,0,1,0,0,0,1
320,320,1.1078,0.0005759305786032,575.9308039535921,198.3198032826068,0,0,0,0,0,1,0,0,0,1
321,321,1.10782,0.0005825160733686,582.5162971401371,196.8096464686135,0,0,0,0,0,1,0,0,0,1
322,322,1.10784,0.0005890510997029,589.0513218863817,195.29171994678345,0,0,0,0,0,1,0,0,0,1
323,323,1.1078599999999998,0.0005955353996153,595.5356202016511,193.76608364224285,0,0,0,0,0,1,0,0,0,1
324,324,1.10788,0.0006019687171177,601.9689360978689,192.23279778448693,0,0,0,0,0,1,0,0,0,1
325,325,1.1079,0.0006083507982347,608.3510155996513,190.6919229050437,0,0,0,0,0,1,0,0,0,1
326,326,1.10792,0.0006146813910135,614.6816067543464,189.14351983498696,0,0,0,0,0,1,0,0,0,1
327,327,1.10794,0.0006209602455341,620.9604596419679,187.58764970264687,0,0,0,0,0,1,0,0,0,1
328,328,1.10796,0.000627187113919,627.1873263850728,186.02437393108383,0,0,0,0,0,1,0,0,0,1
329,329,1.10798,0.000633361750343,633.3619611585395,184.45375423577696,0,0,0,0,0,1,0,0,0,1
330,330,1.108,0.0006394839110429,639.4841201992753,182.8758526220883,0,0,0,0,0,1,0,0,0,1
331,331,1.10802,0.0006455533543272,645.5535618158398,181.29073138285744,0,0,0,0,0,1,0,0,0,1
332,332,1.10804,0.0006515698405857,651.5700463979854,179.6984530959854,0,0,0,0,0,1,0,0,0,1
333,333,1.10806,0.0006575331322986,657.5333364261218,178.0990806218637,0,0,0,0,0,1,0,0,0,1
334,334,1.10808,0.0006634429940463,663.4431964806835,176.492677101008,0,0,0,0,0,1,0,0,0,1
335,335,1.1081,0.0006692991925186,669.2993932514279,174.87930595146432,0,0,0,0,0,1,0,0,0,1
336,336,1.10812,0.0006751014965236,675.1016955466528,173.25903086634835,0,0,0,0,0,1,0,0,0,1
337,337,1.10814,0.0006808496769972,680.8498743023109,171.63191581137545,0,0,0,0,0,1,0,0,0,1
338,338,1.10816,0.0006865435070121,686.5437025910668,169.99802502223247,0,0,0,0,0,1,0,0,0,1
339,339,1.10818,0.0006921827617864,692.1829556312433,168.35742300215963,0,0,0,0,0,1,0,0,0,1
340,340,1.1082,0.0006977672186931,697.7674107957037,166.71017451930086,0,0,0,0,0,1,0,0,0,1
341,341,1.10822,0.0007032966572681,703.2968476206331,165.05634460419066,0,0,0,0,0,1,0,0,0,1
342,342,1.10824,0.0007087708592197,708.7710478142515,163.39599854723215,0,0,0,0,0,1,0,0,0,1
343,343,1.10826,0.0007141896084366,714.1897952654225,161.72920189599964,0,0,0,0,0,1,0,0,0,1
344,344,1.10828,0.0007195526909968,719.5528760521905,160.05602045284633,0,0,0,0,0,1,0,0,0,1
345,345,1.1082999999999998,0.000724859895176,724.8600784502273,158.3765202720503,0,0,0,0,0,1,0,0,0,1
346,346,1.10832,0.0007301110114556,730.1111929411854,156.69076765738745,0,0,0,0,0,1,0,0,0,1
347,347,1.10834,0.0007353058325316,735.3060122209693,154.99882915954552,0,0,0,0,0,1,0,0,0,1
348,348,1.10836,0.0007404441533222,740.4443312079253,153.30077157331357,0,0,0,0,0,1,0,0,0,1
349,349,1.10838,0.0007455257709762,745.5259470509336,151.59666193512822,0,0,0,0,0,1,0,0,0,1
350,350,1.1084,0.000750550484881,750.5506591374188,149.88656752028933,0,0,0,0,0,1,0,0,0,1
351,351,1.10842,0.0007555180966704,755.5182691012659,148.1705558404271,0,0,0,0,0,1,0,0,0,1
352,352,1.10844,0.0007604284102325,760.4285808306547,146.448694640729,0,0,0,0,0,1,0,0,0,1
353,353,1.10846,0.0007652812317174,765.2814004758038,144.72105189731118,0,0,0,0,0,1,0,0,0,1
354,354,1.10848,0.0007700763695449,770.076536456617,142.98769581458225,0,0,0,0,0,1,0,0,0,1
355,355,1.1085,0.0007748136344123,774.8137994702515,141.248694822441,0,0,0,0,0,1,0,0,0,1
356,356,1.10852,0.0007794928393011,779.4930024985939,139.5041175737004,0,0,0,0,0,1,0,0,0,1
357,357,1.10854,0.0007841137994855,784.1139608156337,137.75403294126738,0,0,0,0,0,1,0,0,0,1
358,358,1.10856,0.0007886763325387,788.6764919947639,135.99851001547063,0,0,0,0,0,1,0,0,0,1
359,359,1.10858,0.0007931802583406,793.1804159159828,134.23761810138112,0,0,0,0,0,1,0,0,0,1
360,360,1.1086,0.0007976253990849,797.6255547730038,132.47142671596464,0,0,0,0,0,1,0,0,0,1
361,361,1.10862,0.0008020115792859,802.0117330802694,130.7000055854648,0,0,0,0,0,1,0,0,0,1
362,362,1.1086399999999998,0.0008063386257857,806.3387776798874,128.92342464253875,0,0,0,0,0,1,0,0,0,1
363,363,1.10866,0.0008106063677607,810.6065177484614,127.14175402354398,0,0,0,0,0,1,0,0,0,1
364,364,1.10868,0.0008148146367289,814.8147848038356,125.35506406581808,0,0,0,0,0,1,0,0,0,1
365,365,1.1087,0.0008189632665557,818.9634127117479,123.56342530478888,0,0,0,0,0,1,0,0,0,1
366,366,1.10872,0.0008230520934614,823.0522376923898,121.76690847131935,0,0,0,0,0,1,0,0,0,1
367,367,1.10874,0.000827080956027,827.0810983268663,119.96558448878544,0,0,0,0,0,1,0,0,0,1
368,368,1.10876,0.0008310496952008,831.0498355635734,118.1595244704062,0,0,0,0,0,1,0,0,0,1
369,369,1.10878,0.0008349581543046,834.9582927244771,116.34879971632245,0,0,0,0,0,1,0,0,0,1
370,370,1.1088,0.0008388061790402,838.8063155112973,114.53348171083051,0,0,0,0,0,1,0,0,0,1
371,371,1.10882,0.000842593617495,842.5937520115981,112.71364211960982,0,0,0,0,0,1,0,0,0,1
372,372,1.10884,0.0008463203201483,846.3204527047898,110.88935278676188,0,0,0,0,0,1,0,0,0,1
373,373,1.10886,0.0008499861398773,849.9862704680229,109.06068573217192,0,0,0,0,0,1,0,0,0,1
374,374,1.10888,0.0008535909319625,853.5910605820056,107.22771314846771,0,0,0,0,0,1,0,0,0,1
375,375,1.1089,0.0008571345540938,857.1346807367124,105.39050739820183,0,0,0,0,0,1,0,0,0,1
376,376,1.10892,0.0008606168663761,860.6169910370044,103.54914101119458,0,0,0,0,0,1,0,0,0,1
377,377,1.10894,0.0008640377313345,864.0378540081457,101.70368668138804,0,0,0,0,0,1,0,0,0,1
378,378,1.10896,0.00086739701392,867.3971346012426,99.85421726419264,0,0,0,0,0,1,0,0,0,1
379,379,1.10898,0.0008706945815148,870.6947001985639,98.00080577347744,0,0,0,0,0,1,0,0,0,1
380,380,1.109,0.0008739303039376,873.9304206187821,96.14352537873783,0,0,0,0,0,1,0,0,0,1
381,381,1.10902,0.0008771040534485,877.104168122114,94.28244940225714,0,0,0,0,0,1,0,0,0,1
382,382,1.10904,0.0008802157047541,880.2158174153528,92.4176513160946,0,0,0,0,0,1,0,0,0,1
383,383,1.10906,0.0008832651350127,883.2652456568294,90.54920473931936,0,0,0,0,0,1,0,0,0,1
384,384,1.1090799999999998,0.0008862522238391,886.2523324612558,88.67718343498609,0,0,0,0,0,1,0,0,0,1
385,385,1.1091,0.0008891768533088,889.1769599044752,86.80166130727353,0,0,0,0,0,1,0,0,0,1
386,386,1.10912,0.0008920389079635,892.039012528118,84.92271239861782,0,0,0,0,0,1,0,0,0,1
387,387,1.10914,0.0008948382748151,894.838377344165,83.04041088667054,0,0,0,0,0,1,0,0,0,1
388,388,1.10916,0.0008975748433503,897.5749438394009,81.15483108150643,0,0,0,0,0,1,0,0,0,1
389,389,1.10918,0.0009002485055349,900.2486039797831,79.2660474225535,0,0,0,0,0,1,0,0,0,1
390,390,1.1092,0.0009028591558183,902.8592522147054,77.37413447579065,0,0,0,0,0,1,0,0,0,1
391,391,1.10922,0.0009054066911374,905.4067854811544,75.47916693068444,0,0,0,0,0,1,0,0,0,1
392,392,1.10924,0.0009078910109207,907.8911032078004,73.58121959729169,0,0,0,0,0,1,0,0,0,1
393,393,1.10926,0.0009103120170925,910.3121073189456,71.68036740335765,0,0,0,0,0,1,0,0,0,1
394,394,1.10928,0.0009126696140766,912.6697022384104,69.77668539123775,0,0,0,0,0,1,0,0,0,1
395,395,1.1093,0.0009149637087999,914.9637948933006,67.87024871507266,0,0,0,0,0,1,0,0,0,1
396,396,1.10932,0.0009171942106964,917.1942947176811,65.9611326377008,0,0,0,0,0,1,0,0,0,1
397,397,1.10934,0.0009193610317107,919.3611136561556,64.04941252773868,0,0,0,0,0,1,0,0,0,1
398,398,1.10936,0.0009214640863012,921.4641661673348,62.13516385665741,0,0,0,0,0,1,0,0,0,1
399,399,1.10938,0.000923503291444,923.5033692272242,60.21846219568221,0,0,0,0,0,1,0,0,0,1
400,400,1.1094,0.0009254785666356,925.4786423324964,58.299383212947376,0,0,0,0,0,1,0,0,0,1
401,401,1.109408589184353,0.0009254785666356,925.4786423324964,58.299383212947376,0,0,0,0,0,1,0,0,0,1
