,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.12036,396.5388493657729,1.471548931811902,35.11266661946041,0,0,0,0,0,0,0,0,0,0
251,251,1.12038,396.3914235641472,3.705428159086744e-05,37.054340190170585,0,1,0,0,0,0,0,0,1,0
252,252,1.1203999999999998,396.2412946853323,3.899449234530066e-05,38.99455091897725,0,1,0,0,0,0,0,0,1,0
253,253,1.12042,396.0912227155108,4.093316366396269e-05,40.93322220970054,0,1,0,0,0,0,0,0,1,0
254,254,1.12044,395.9412076330901,4.2870219011394735e-05,42.870277526882354,0,1,0,0,0,0,0,0,1,0
255,255,1.12046,395.79124941648286,4.4805581916020506e-05,44.80564039894811,0,1,0,0,0,0,0,0,1,0
256,256,1.12048,395.64134804410736,4.6739175972956856e-05,46.73923442101543,0,1,0,0,0,0,0,0,1,0
257,257,1.1205,395.4915034943897,4.867092484727356e-05,48.67098325815569,0,1,0,0,0,0,0,0,1,0
258,258,1.12052,395.3417157457607,5.060075227679781e-05,50.60081064819752,0,1,0,0,0,0,0,0,1,0
259,259,1.12054,395.19198477665856,5.252858207526464e-05,52.52864040487743,0,1,0,0,0,0,0,0,1,0
260,260,1.12056,395.0423105655262,5.445433813527171e-05,54.45439642079504,0,1,0,0,0,0,0,0,1,0
261,261,1.12058,394.8926930908144,5.637794443123264e-05,56.378002670365376,0,1,0,0,0,0,0,0,1,0
262,262,1.1206,394.7431323309797,5.829932502249933e-05,58.299383212942296,0,1,0,0,0,0,0,0,1,0
263,263,1.12062,394.5936282644847,6.021840405622119e-05,60.21846219567713,0,1,0,0,0,0,0,0,1,0
264,264,1.12064,394.44418086979846,6.213510577046145e-05,62.13516385663502,0,1,0,0,0,0,0,0,1,0
265,265,1.12066,394.2947901253958,6.404935449713536e-05,64.04941252773361,0,1,0,0,0,0,0,0,1,0
266,266,1.12068,394.14545600975777,6.596107466494658e-05,65.96113263767846,0,1,0,0,0,0,0,0,1,0
267,267,1.1207,393.99617850137247,6.787019080249075e-05,67.8702487150676,0,1,0,0,0,0,0,0,1,0
268,268,1.12072,393.8469575787343,6.977662754109715e-05,69.7766853912327,0,1,0,0,0,0,0,0,1,0
269,269,1.1207399999999998,393.6977932203428,7.16803096179251e-05,71.6803674033354,0,1,0,0,0,0,0,0,1,0
270,270,1.12076,393.5486854047043,7.358116187888265e-05,73.58121959728666,0,1,0,0,0,0,0,0,1,0
271,271,1.12078,393.3996341103312,7.547910928154349e-05,75.47916693066227,0,1,0,0,0,0,0,0,1,0
272,272,1.1208,393.2506393157425,7.737407689822758e-05,77.37413447578564,0,1,0,0,0,0,0,0,1,0
273,273,1.12082,393.1017009994636,7.926598991882446e-05,79.26604742254851,0,1,0,0,0,0,0,0,1,0
274,274,1.12084,392.9528191400255,8.115477365388163e-05,81.15483108150146,0,1,0,0,0,0,0,0,1,0
275,275,1.12086,392.8039937159661,8.304035353741697e-05,83.04041088666554,0,1,0,0,0,0,0,0,1,0
276,276,1.12088,392.65522470582914,8.49226551299827e-05,84.92271239859582,0,1,0,0,0,0,0,0,1,0
277,277,1.1209,392.50651208816487,8.680160412155156e-05,86.80166130726857,0,1,0,0,0,0,0,0,1,0
278,278,1.12092,392.3578558415295,8.867712633440094e-05,88.67718343496419,0,1,0,0,0,0,0,0,1,0
279,279,1.12094,392.2092559444855,9.05491477261592e-05,90.54920473931442,0,1,0,0,0,0,0,0,1,0
280,280,1.12096,392.06071237560167,9.241759439259324e-05,92.41765131608966,0,1,0,0,0,0,0,0,1,0
281,281,1.12098,391.9122251134533,9.428239257064508e-05,94.28244940223534,0,1,0,0,0,0,0,0,1,0
282,282,1.121,391.7637941366216,9.614346864129216e-05,96.14352537873287,0,1,0,0,0,0,0,0,1,0
283,283,1.12102,391.615419423694,9.80007491324046e-05,98.00080577345577,0,1,0,0,0,0,0,0,1,0
284,284,1.12104,391.4671009532647,9.985416072177885e-05,99.85421726420444,0,1,0,0,0,0,0,0,1,0
285,285,1.12106,391.3188387039337,0.0001017036302398,101.70368668139984,0,1,0,0,0,0,0,0,1,0
286,286,1.12108,391.17063265430767,0.0001035490846726,103.549141011173,0,1,0,0,0,0,0,0,1,0
287,287,1.1211,391.02248278299857,0.000105390451165,105.3905073982136,0,1,0,0,0,0,0,0,1,0
288,288,1.12112,390.8743890686258,0.0001072276570228,107.22771314844624,0,1,0,0,0,0,0,0,1,0
289,289,1.12114,390.72635148981567,0.0001090606297162,109.06068573218364,0,1,0,0,0,0,0,0,1,0
290,290,1.12116,390.5783700251976,0.0001108892968828,110.8893527867736,0,1,0,0,0,0,0,0,1,0
291,291,1.1211799999999998,390.4304446534104,0.0001127135863298,112.7136421195885,0,1,0,0,0,0,0,0,1,0
292,292,1.1212,390.2825753530974,0.0001145334260374,114.5334817108257,0,1,0,0,0,0,0,0,1,0
293,293,1.12122,390.1347621029092,0.0001163487441614,116.34879971630124,0,1,0,0,0,0,0,0,1,0
294,294,1.12124,389.98700488150223,0.0001181594690363,118.15952447040142,0,1,0,0,0,0,0,0,1,0
295,295,1.12126,389.83930366754,0.0001199655291776,119.96558448878066,0,1,0,0,0,0,0,0,1,0
296,296,1.12128,389.69165843969006,0.0001217668532853,121.76690847131458,0,1,0,0,0,0,0,0,1,0
297,297,1.1213,389.54406917662976,0.000123563370246,123.56342530478412,0,1,0,0,0,0,0,0,1,0
298,298,1.12132,389.3965358570392,0.0001253550091365,125.35506406579714,0,1,0,0,0,0,0,0,1,0
299,299,1.12134,389.2490584596064,0.0001271416992259,127.14175402353924,0,1,0,0,0,0,0,0,1,0
300,300,1.12136,389.1016369630264,0.0001289233699787,128.92342464251794,0,1,0,0,0,0,0,0,1,0
301,301,1.12138,388.95427134599936,0.0001306999510576,130.7000055854601,0,1,0,0,0,0,0,0,1,0
302,302,1.1214,388.8069615872321,0.0001324713723263,132.47142671595995,0,1,0,0,0,0,0,0,1,0
303,303,1.12142,388.6597076654368,0.0001342375638519,134.23761810136048,0,1,0,0,0,0,0,0,1,0
304,304,1.12144,388.51250955933455,0.0001359984559084,135.99851001546594,0,1,0,0,0,0,0,0,1,0
305,305,1.12146,388.3653672476498,0.0001377539789788,137.75403294124686,0,1,0,0,0,0,0,0,1,0
306,306,1.12148,388.2182807091153,0.0001395040637579,139.5041175736958,0,1,0,0,0,0,0,0,1,0
307,307,1.1215,388.0712499224687,0.0001412486411555,141.2486948224364,0,1,0,0,0,0,0,0,1,0
308,308,1.12152,387.9242748664551,0.0001429876422985,142.98769581456193,0,1,0,0,0,0,0,0,1,0
309,309,1.12154,387.7773555198252,0.0001447209985343,144.7210518973066,0,1,0,0,0,0,0,0,1,0
310,310,1.12156,387.63049186133605,0.0001464486414328,146.44869464070882,0,1,0,0,0,0,0,0,1,0
311,311,1.12158,387.4836838697516,0.0001481705027898,148.1705558404381,0,1,0,0,0,0,0,0,1,0
312,312,1.1216,387.3369315238416,0.000149886514629,149.8865675202848,0,1,0,0,0,0,0,0,1,0
313,313,1.1216199999999998,387.19023480238167,0.0001515966092052,151.59666193510824,0,1,0,0,0,0,0,0,1,0
314,314,1.12164,387.0435936841554,0.000153300719007,153.30077157332445,0,1,0,0,0,0,0,0,1,0
315,315,1.12166,386.8970081479509,0.0001549987767587,154.99882915952568,0,1,0,0,0,0,0,0,1,0
316,316,1.12168,386.75047817256313,0.0001566907154243,156.69076765739825,0,1,0,0,0,0,0,0,1,0
317,317,1.1217,386.6040037367944,0.0001583764682086,158.3765202720306,0,1,0,0,0,0,0,0,1,0
318,318,1.12172,386.4575848194524,0.0001600559685612,160.05602045284186,0,1,0,0,0,0,0,0,1,0
319,319,1.12174,386.3112213993511,0.0001617291501782,161.72920189601032,0,1,0,0,0,0,0,0,1,0
320,320,1.12176,386.16491345531153,0.0001633959470052,163.3959985472127,0,1,0,0,0,0,0,0,1,0
321,321,1.12178,386.01866096616016,0.0001650562932401,165.05634460418625,0,1,0,0,0,0,0,0,1,0
322,322,1.1218,385.87246391073126,0.0001667101233351,166.71017451928157,0,1,0,0,0,0,0,0,1,0
323,323,1.12182,385.72632226786345,0.0001683573719999,168.3574230021553,0,1,0,0,0,0,0,0,1,0
324,324,1.12184,385.5802360164034,0.000169997974204,169.99802502222812,0,1,0,0,0,0,0,0,1,0
325,325,1.12186,385.43420513520346,0.0001716318651791,171.6319158113564,0,1,0,0,0,0,0,0,1,0
326,326,1.12188,385.28822960312186,0.000173258980422,173.25903086634406,0,1,0,0,0,0,0,0,1,0
327,327,1.1219,385.1423093990244,0.0001748792556971,174.8793059514454,0,1,0,0,0,0,0,0,1,0
328,328,1.12192,384.9964445017821,0.0001764926270386,176.49267710100375,0,1,0,0,0,0,0,0,1,0
329,329,1.12194,384.8506348902725,0.0001780990307533,178.09908062185946,0,1,0,0,0,0,0,0,1,0
330,330,1.1219599999999998,384.70488054338085,0.0001796984034233,179.6984530959667,0,1,0,0,0,0,0,0,1,0
331,331,1.12198,384.55918143999753,0.000181290681908,181.2907313828532,0,1,0,0,0,0,0,0,1,0
332,332,1.122,384.4135375590199,0.000182875803347,182.8758526220698,0,1,0,0,0,0,0,0,1,0
333,333,1.12202,384.267948879351,0.0001844537051625,184.4537542357728,0,1,0,0,0,0,0,0,1,0
334,334,1.12204,384.1224153799012,0.0001860243250615,186.02437393107968,0,1,0,0,0,0,0,0,1,0
335,335,1.12206,383.97693703958697,0.0001875876010386,187.58764970264272,0,1,0,0,0,0,0,0,1,0
336,336,1.12208,383.8315138373303,0.0001891434713785,189.14351983498287,0,1,0,0,0,0,0,0,1,0
337,337,1.1221,383.68614575206095,0.000190691874658,190.6919229050256,0,1,0,0,0,0,0,0,1,0
338,338,1.12212,383.54083276271473,0.0001922327497488,192.23279778448287,0,1,0,0,0,0,0,0,1,0
339,339,1.12214,383.39557484823285,0.0001937660358198,193.7660836422249,0,1,0,0,0,0,0,0,1,0
340,340,1.12216,383.2503719875646,0.0001952916723395,195.2917199467931,0,1,0,0,0,0,0,0,1,0
341,341,1.12218,383.1052241596652,0.0001968095990783,196.80964646860943,0,1,0,0,0,0,0,0,1,0
342,342,1.1222,382.9601313434951,0.0001983197561112,198.3198032825892,0,1,0,0,0,0,0,0,1,0
343,343,1.12222,382.81509351802254,0.0001998220838197,199.82213077034027,0,1,0,0,0,0,0,0,1,0
344,344,1.12224,382.67011066222176,0.0002013165228944,201.31656962249176,0,1,0,0,0,0,0,0,1,0
345,345,1.12226,382.52518275507344,0.0002028030143376,202.8030608411972,0,1,0,0,0,0,0,0,1,0
346,346,1.12228,382.3803097755654,0.0002042814994649,204.28154574230163,0,1,0,0,0,0,0,0,1,0
347,347,1.1223,382.2354917026906,0.0002057519199085,205.75196595776623,0,1,0,0,0,0,0,0,1,0
348,348,1.12232,382.0907285154494,0.0002072142176186,207.2142634379319,0,1,0,0,0,0,0,0,1,0
349,349,1.12234,381.9460201928484,0.0002086683348662,208.66838045377148,0,1,0,0,0,0,0,0,1,0
350,350,1.12236,381.801366713901,0.0002101142142452,210.11425959926137,0,1,0,0,0,0,0,0,1,0
351,351,1.12238,381.6567680576271,0.0002115517986748,211.55184379354247,0,1,0,0,0,0,0,0,1,0
352,352,1.1223999999999998,381.5122242030523,0.0002129810314016,212.98107628326545,0,1,0,0,0,0,0,0,1,0
353,353,1.12242,381.3677351292095,0.000214401856002,214.4019006447916,0,1,0,0,0,0,0,0,1,0
354,354,1.12244,381.2233008151381,0.0002158142163842,215.8142607863824,0,1,0,0,0,0,0,0,1,0
355,355,1.12246,381.0789212398826,0.0002172180567908,217.21810095050324,0,1,0,0,0,0,0,0,1,0
356,356,1.12248,380.93459638249726,0.0002186133218003,218.6133657159229,0,1,0,0,0,0,0,0,1,0
357,357,1.1225,380.7903262220392,0.0002199999563303,220.00000000000264,0,1,0,0,0,0,0,0,1,0
358,358,1.12252,380.6461107375745,0.0002213779056386,221.37794906077025,0,1,0,0,0,0,0,0,1,0
359,359,1.12254,380.501949908174,0.0002227471153263,222.7471584991688,0,1,0,0,0,0,0,0,1,0
360,360,1.12256,380.35784371291663,0.0002241075313393,224.1075742611663,0,1,0,0,0,0,0,0,1,0
361,361,1.12258,380.2137921308876,0.0002254590999707,225.45914263985333,0,1,0,0,0,0,0,0,1,0
362,362,1.1226,380.06979514117785,0.0002268017678629,226.80181027764905,0,1,0,0,0,0,0,0,1,0
363,363,1.12262,379.9258527228865,0.0002281354820096,228.13552416830976,0,1,0,0,0,0,0,0,1,0
364,364,1.12264,379.7819648551171,0.0002294601897581,229.460231659107,0,1,0,0,0,0,0,0,1,0
365,365,1.12266,379.6381315169807,0.0002307758388113,230.77588045286907,0,1,0,0,0,0,0,0,1,0
366,366,1.12268,379.4943526875956,0.0002320823772295,232.08241861001065,0,1,0,0,0,0,0,0,1,0
367,367,1.1227,379.3506283460858,0.0002333797534328,233.379794550666,0,1,0,0,0,0,0,0,1,0
368,368,1.12272,379.2069584715824,0.000234667916203,234.66795705663097,0,1,0,0,0,0,0,0,1,0
369,369,1.1227399999999998,379.0633430432226,0.0002359468146858,235.9468552734673,0,1,0,0,0,0,0,0,1,0
370,370,1.12276,378.9197820401516,0.0002372163983923,237.2164387124748,0,1,0,0,0,0,0,0,1,0
371,371,1.12278,378.7762754415186,0.0002384766172015,238.47665725265,0,1,0,0,0,0,0,0,1,0
372,372,1.1228,378.63282322648166,0.0002397274213623,239.72746114275688,0,1,0,0,0,0,0,0,1,0
373,373,1.12282,378.4894253742048,0.0002409687614949,240.96880100315445,0,1,0,0,0,0,0,0,1,0
374,374,1.1228399999999998,378.3460818638591,0.0002422005885935,242.20062782788204,0,1,0,0,0,0,0,0,1,0
375,375,1.12286,378.20279267462166,0.0002434228540275,243.42289298657016,0,1,0,0,0,0,0,0,1,0
376,376,1.12288,378.0595577856761,0.000244635509544,244.6355482262278,0,1,0,0,0,0,0,0,1,0
377,377,1.1229,377.91637717621273,0.0002458385072696,245.8385456733356,0,1,0,0,0,0,0,0,1,0
378,378,1.12292,377.7732508254287,0.0002470317997118,247.0318378355923,0,1,0,0,0,0,0,0,1,0
379,379,1.12294,377.6301787125286,0.0002482153397615,248.21537760388827,0,1,0,0,0,0,0,0,1,0
380,380,1.12296,377.48716081672217,0.0002493890806946,249.38911825407865,0,1,0,0,0,0,0,0,1,0
381,381,1.12298,377.3441971172277,0.0002505529761738,250.5530134489029,0,1,0,0,0,0,0,0,1,0
382,382,1.123,377.2012875932686,0.0002517069802506,251.7070172397821,0,1,0,0,0,0,0,0,1,0
383,383,1.12302,377.0584322240754,0.0002528510473668,252.85108406860184,0,1,0,0,0,0,0,0,1,0
384,384,1.12304,376.9156309888848,0.0002539851323565,253.9851687695832,0,1,0,0,0,0,0,0,1,0
385,385,1.12306,376.7728838669415,0.0002551091904482,255.1092265709836,0,1,0,0,0,0,0,0,1,0
386,386,1.12308,376.63019083749646,0.0002562231772658,256.223213096936,0,1,0,0,0,0,0,0,1,0
387,387,1.1231,376.4875518798066,0.0002573270488311,257.32708436916965,0,1,0,0,0,0,0,0,1,0
388,388,1.12312,376.3449669731364,0.0002584207615651,258.4207968087172,0,1,0,0,0,0,0,0,1,0
389,389,1.12314,376.202436096756,0.00025950427229,259.50430723770376,0,1,0,0,0,0,0,0,1,0
390,390,1.12316,376.05995922994407,0.0002605775382305,260.5775728809734,0,1,0,0,0,0,0,0,1,0
391,391,1.1231799999999998,375.9175363519837,0.000261640517016,261.640551367846,0,1,0,0,0,0,0,0,1,0
392,392,1.1232,375.775167442167,0.0002626931666818,262.69320073376053,0,1,0,0,0,0,0,0,1,0
393,393,1.12322,375.6328524797918,0.0002637354456713,263.73547942190345,0,1,0,0,0,0,0,0,1,0
394,394,1.12324,375.4905914441627,0.000264767312837,264.7673462849156,0,1,0,0,0,0,0,0,1,0
395,395,1.12326,375.34838431459104,0.0002657887274425,265.7887605864416,0,1,0,0,0,0,0,0,1,0
396,396,1.12328,375.2062310703951,0.0002667996491641,266.79968200281183,0,1,0,0,0,0,0,0,1,0
397,397,1.1233,375.0641316909,0.0002678000380924,267.80007062456184,0,1,0,0,0,0,0,0,1,0
398,398,1.12332,374.9220861554368,0.0002687898547338,268.7898869580708,0,1,0,0,0,0,0,0,1,0
399,399,1.12334,374.78009444334447,0.0002697690600119,269.7690919271024,0,1,0,0,0,0,0,0,1,0
400,400,1.12336,374.6381565339692,0.0002707376152695,270.73764687427695,0,1,0,0,0,0,0,0,1,0
401,401,1.1233602653961636,374.6381565339692,0.0002707376152695,270.73764687427695,0,1,0,0,0,0,0,0,1,0
