,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1756,404.94785646669817,-12.653691889400925,-305.61606946787106,0,0,0,0,0,0,0,0,0,0
251,251,1.17562,155.9353709827057,-15.476481603704247,-305.2437334504838,0,0,0,0,1,0,0,0,0,1
252,252,1.17564,7.762974746911017,-25.644736074240782,-304.85934693315056,0,0,0,0,1,0,0,0,0,1
253,253,1.17566,0.3864965993909085,-35.80013154654861,-304.4629250908102,0,0,0,0,1,0,0,0,0,1
254,254,1.1756799999999998,0.0192819620008737,-45.94211995632469,-304.05448357351133,0,0,0,0,1,0,0,0,0,1
255,255,1.1757,0.0010104891363952,-56.07029359018849,-303.634038505822,0,0,0,0,1,0,0,0,0,1
256,256,1.17572,0.000110490823925,-66.18425224090343,-303.20160648620094,0,0,0,0,1,0,0,0,0,1
257,257,1.17574,7.62832625307376e-05,-76.28359651713171,-302.75720458631616,0,0,0,0,1,0,0,0,0,1
258,258,1.17576,8.63675942867283e-05,-86.36792789717624,-302.30085035040173,0,0,0,0,1,0,0,0,0,1
259,259,1.17578,9.643651495625611e-05,-96.43684817743753,-301.83256179453326,0,0,0,0,1,0,0,0,0,1
260,260,1.1758,0.0001064896270359,-106.48995985458376,-301.35235740594953,0,0,0,0,1,0,0,0,0,1
261,261,1.17582,0.0001165265336466,-116.5268660493798,-300.86025614229345,0,0,0,0,1,0,0,0,0,1
262,262,1.17584,0.0001265468385487,-126.54717052235486,-300.35627743087554,0,0,0,0,1,0,0,0,0,1
263,263,1.17586,0.0001365501461582,-136.55047768944596,-299.84044116792165,0,0,0,0,1,0,0,0,0,1
264,264,1.17588,0.000146536061562,-146.53639263761505,-299.31276771775475,0,0,0,0,1,0,0,0,0,1
265,265,1.1759,0.0001565041905336,-156.5045211404381,-298.77327791202873,0,0,0,0,1,0,0,0,0,1
266,266,1.17592,0.0001664541395489,-166.45446967367056,-298.22199304887266,0,0,0,0,1,0,0,0,0,1
267,267,1.17594,0.0001763855158013,-176.38584543078113,-297.65893489206377,0,0,0,0,1,0,0,0,0,1
268,268,1.17596,0.0001862979272173,-186.2982563384596,-297.0841256701842,0,0,0,0,1,0,0,0,0,1
269,269,1.17598,0.0001961909824725,-196.1913110720968,-296.4975880757075,0,0,0,0,1,0,0,0,0,1
270,270,1.176,0.0002060642910063,-206.06461907123148,-295.899345264144,0,0,0,0,1,0,0,0,0,1
271,271,1.1760199999999998,0.0002159174630378,-215.9177905549696,-295.2894208530904,0,0,0,0,1,0,0,0,0,1
272,272,1.17604,0.0002257501095811,-225.750436537372,-294.66783892131247,0,0,0,0,1,0,0,0,0,1
273,273,1.17606,0.0002355618424604,-235.56216884281207,-294.03462400781166,0,0,0,0,1,0,0,0,0,1
274,274,1.17608,0.0002453522743258,-245.3526001212988,-293.38980111081725,0,0,0,0,1,0,0,0,0,1
275,275,1.1761,0.0002551210186682,-255.1213438637692,-292.73339568684463,0,0,0,0,1,0,0,0,0,1
276,276,1.17612,0.0002648676898347,-264.8680144173475,-292.06543364963807,0,0,0,0,1,0,0,0,0,1
277,277,1.17614,0.0002745919030439,-274.592227000569,-291.3859413692254,0,0,0,0,1,0,0,0,0,1
278,278,1.17616,0.0002842932744007,-284.2935977185711,-290.6949456707741,0,0,0,0,1,0,0,0,0,1
279,279,1.17618,0.0002939714209121,-293.9717435782493,-289.9924738336045,0,0,0,0,1,0,0,0,0,1
280,280,1.1762,0.0003036259605019,-303.62628250337684,-289.2785535901273,0,0,0,0,1,0,0,0,0,1
281,281,1.17622,0.0003132565120257,-313.25683334968846,-288.553213124672,0,0,0,0,1,0,0,0,0,1
282,282,1.17624,0.0003228626952863,-322.863015919927,-287.8164810724514,0,0,0,0,1,0,0,0,0,1
283,283,1.17626,0.0003324441310484,-332.4444509788525,-287.06838651837893,0,0,0,0,1,0,0,0,0,1
284,284,1.17628,0.0003420004410537,-342.00076026821574,-286.3089589959397,0,0,0,0,1,0,0,0,0,1
285,285,1.1763,0.0003515312480358,-351.5315665216885,-285.5382284860456,0,0,0,0,1,0,0,0,0,1
286,286,1.17632,0.0003610361757353,-361.0364934797592,-284.7562254158037,0,0,0,0,1,0,0,0,0,1
287,287,1.17634,0.0003705148489142,-370.5151659045874,-283.9629806573702,0,0,0,0,1,0,0,0,0,1
288,288,1.17636,0.0003799668933712,-379.96720959481416,-283.158525526683,0,0,0,0,1,0,0,0,0,1
289,289,1.17638,0.0003893919359561,-389.3922514003416,-282.34289178224566,0,0,0,0,1,0,0,0,0,1
290,290,1.1764,0.0003987896045848,-398.7899192370563,-281.5161116238967,0,0,0,0,1,0,0,0,0,1
291,291,1.17642,0.0004081595282539,-408.1598421015223,-280.678217691486,0,0,0,0,1,0,0,0,0,1
292,292,1.17644,0.0004175013370551,-417.5016500856311,-279.8292430636466,0,0,0,0,1,0,0,0,0,1
293,293,1.1764599999999998,0.0004268146621903,-426.81497439119767,-278.9692212564355,0,0,0,0,1,0,0,0,0,1
294,294,1.17648,0.0004360991359857,-436.0994473445257,-278.09818622203323,0,0,0,0,1,0,0,0,0,1
295,295,1.1765,0.0004453543919066,-445.3547024109211,-277.2161723474271,0,0,0,0,1,0,0,0,0,1
296,296,1.17652,0.0004545800645718,-454.58037420916094,-276.32321445299885,0,0,0,0,1,0,0,0,0,1
297,297,1.17654,0.0004637757897679,-463.7760985259197,-275.4193477912133,0,0,0,0,1,0,0,0,0,1
298,298,1.17656,0.0004729412044638,-472.9415123301474,-274.50460804516206,0,0,0,0,1,0,0,0,0,1
299,299,1.17658,0.000482075946825,-482.07625378740073,-273.5790313272207,0,0,0,0,1,0,0,0,0,1
300,300,1.1766,0.0004911796562279,-491.179962274128,-272.642654177565,0,0,0,0,1,0,0,0,0,1
301,301,1.17662,0.0005002519732742,-500.2522783919065,-271.69551356275286,0,0,0,0,1,0,0,0,0,1
302,302,1.17664,0.0005092925398045,-509.2928439816292,-270.73764687429104,0,0,0,0,1,0,0,0,0,1
303,303,1.17666,0.0005183009989134,-518.3013021376489,-269.76909192709905,0,0,0,0,1,0,0,0,0,1
304,304,1.17668,0.0005272769949625,-527.2772972218587,-268.7898869580852,0,0,0,0,1,0,0,0,0,1
305,305,1.1767,0.0005362201735954,-536.220474877745,-267.8000706245764,0,0,0,0,1,0,0,0,0,1
306,306,1.17672,0.0005451301817511,-545.1304820443656,-266.79968200281746,0,0,0,0,1,0,0,0,0,1
307,307,1.17674,0.0005540066676781,-554.0069669702966,-265.7887605864564,0,0,0,0,1,0,0,0,0,1
308,308,1.17676,0.0005628492809483,-562.8495792275088,-264.7673462849121,0,0,0,0,1,0,0,0,0,1
309,309,1.17678,0.000571657672471,-571.6579697252148,-263.7354794219093,0,0,0,0,1,0,0,0,0,1
310,310,1.1767999999999998,0.0005804314945063,-580.4317907236377,-262.69320073377594,0,0,0,0,1,0,0,0,0,1
311,311,1.17682,0.0005891704006791,-589.1706958477489,-261.6405513678519,0,0,0,0,1,0,0,0,0,1
312,312,1.17684,0.0005978740459928,-597.8743401009374,-260.57757288097935,0,0,0,0,1,0,0,0,0,1
313,313,1.17686,0.0006065420868427,-606.5423798786321,-259.50430723770006,0,0,0,0,1,0,0,0,0,1
314,314,1.17688,0.0006151741810299,-615.1744729818619,-258.42079680872325,0,0,0,0,1,0,0,0,0,1
315,315,1.1769,0.0006237699877745,-623.7702786307729,-257.327084369166,0,0,0,0,1,0,0,0,0,1
316,316,1.17692,0.000632329167729,-632.3294574780764,-256.22321309694223,0,0,0,0,1,0,0,0,0,1
317,317,1.17694,0.0006408513829923,-640.8516716224489,-255.10922657098988,0,0,0,0,1,0,0,0,0,1
318,318,1.17696,0.0006493362971221,-649.3365846218665,-253.98516876957933,0,0,0,0,1,0,0,0,0,1
319,319,1.17698,0.000657783575149,-657.783861506893,-252.85108406860823,0,0,0,0,1,0,0,0,0,1
320,320,1.177,0.0006661928835894,-666.1931687939002,-251.7070172397782,0,0,0,0,1,0,0,0,0,1
321,321,1.17702,0.0006745638904585,-674.5641744982372,-250.55301344890933,0,0,0,0,1,0,0,0,0,1
322,322,1.17704,0.0006828962652838,-682.8965481473323,-249.3891182540852,0,0,0,0,1,0,0,0,0,1
323,323,1.17706,0.0006911896791176,-691.189960793738,-248.21537760388424,0,0,0,0,1,0,0,0,0,1
324,324,1.17708,0.0006994438045507,-699.4440850281286,-247.03183783559896,0,0,0,0,1,0,0,0,0,1
325,325,1.1771,0.0007076583157248,-707.6585949922087,-245.83854567333145,0,0,0,0,1,0,0,0,0,1
326,326,1.17712,0.0007158328883453,-715.8331663915895,-244.63554822623465,0,0,0,0,1,0,0,0,0,1
327,327,1.17714,0.0007239671996945,-723.967476508595,-243.422892986577,0,0,0,0,1,0,0,0,0,1
328,328,1.17716,0.0007320609286442,-732.0612042149852,-242.20062782790004,0,0,0,0,1,0,0,0,0,1
329,329,1.17718,0.0007401137556683,-740.1140299846516,-240.96880100316145,0,0,0,0,1,0,0,0,0,1
330,330,1.1772,0.0007481253628552,-748.1256359062206,-239.72746114275265,0,0,0,0,1,0,0,0,0,1
331,331,1.17722,0.0007560954339208,-756.0957056956103,-238.4766572526684,0,0,0,0,1,0,0,0,0,1
332,332,1.1772399999999998,0.0007640236542209,-764.0239247085082,-237.2164387124933,0,0,0,0,1,0,0,0,0,1
333,333,1.17726,0.0007719097107631,-771.9099799528054,-235.946855273486,0,0,0,0,1,0,0,0,0,1
334,334,1.17728,0.00077975329222,-779.7535601009428,-234.6679570566498,0,0,0,0,1,0,0,0,0,1
335,335,1.1773,0.0007875540889408,-787.5543555022098,-233.3797945506616,0,0,0,0,1,0,0,0,0,1
336,336,1.17732,0.0007953117929637,-795.3120581949581,-232.0824186100297,0,0,0,0,1,0,0,0,0,1
337,337,1.17734,0.0008030260980283,-803.0263619187702,-230.77588045286456,0,0,0,0,1,0,0,0,0,1
338,338,1.17736,0.0008106966995874,-810.6969621265424,-229.4602316591144,0,0,0,0,1,0,0,0,0,1
339,339,1.17738,0.0008183232948192,-818.3235559965151,-228.13552416832923,0,0,0,0,1,0,0,0,0,1
340,340,1.1774,0.0008259055826392,-825.9058424442195,-226.80181027764445,0,0,0,0,1,0,0,0,0,1
341,341,1.17742,0.0008334432637121,-833.4435221343691,-225.4591426398609,0,0,0,0,1,0,0,0,0,1
342,342,1.17744,0.0008409360404635,-840.9362974926772,-224.10757426116163,0,0,0,0,1,0,0,0,0,1
343,343,1.17746,0.0008483836170918,-848.3838727176038,-222.7471584991764,0,0,0,0,1,0,0,0,0,1
344,344,1.17748,0.0008557856995798,-855.7859537920293,-221.377949060778,0,0,0,0,1,0,0,0,0,1
345,345,1.1775,0.0008631419957064,-863.1422484948706,-219.99999999999795,0,0,0,0,1,0,0,0,0,1
346,346,1.17752,0.0008704522150581,-870.4524664126058,-218.61336571593068,0,0,0,0,1,0,0,0,0,1
347,347,1.17754,0.0008777160690403,-877.7163189507476,-217.21810095049844,0,0,0,0,1,0,0,0,0,1
348,348,1.17756,0.0008849332708888,-884.9335193452378,-215.8142607863903,0,0,0,0,1,0,0,0,0,1
349,349,1.1775799999999998,0.0008921035356813,-892.1037826737614,-214.4019006447996,0,0,0,0,1,0,0,0,0,1
350,350,1.1776,0.0008992265803484,-899.2268258670013,-212.9810762832734,0,0,0,0,1,0,0,0,0,1
351,351,1.17762,0.0009063021236849,-906.3023677198072,-211.5518437935505,0,0,0,0,1,0,0,0,0,1
352,352,1.17764,0.0009133298863609,-913.3301289023038,-210.11425959925643,0,0,0,0,1,0,0,0,0,1
353,353,1.17766,0.0009203095909327,-920.3098319709112,-208.66838045377963,0,0,0,0,1,0,0,0,0,1
354,354,1.1776799999999998,0.000927240961854,-927.2412013793048,-207.21426343794008,0,0,0,0,1,0,0,0,0,1
355,355,1.1777,0.0009341237254865,-934.1239634892892,-205.75196595777444,0,0,0,0,1,0,0,0,0,1
356,356,1.17772,0.0009409576101109,-940.9578465816012,-204.28154574230987,0,0,0,0,1,0,0,0,0,1
357,357,1.17774,0.0009477423459374,-947.7425808666368,-202.8030608411921,0,0,0,0,1,0,0,0,0,1
358,358,1.17776,0.0009544776651169,-954.4778984951027,-201.31656962250008,0,0,0,0,1,0,0,0,0,1
359,359,1.17778,0.0009611633017507,-961.1635335685952,-199.82213077033515,0,0,0,0,1,0,0,0,0,1
360,360,1.1778,0.0009677989919018,-967.7992221500853,-198.31980328261125,0,0,0,0,1,0,0,0,0,1
361,361,1.17782,0.0009743844736049,-974.3847022743544,-196.80964646863168,0,0,0,0,1,0,0,0,0,1
362,362,1.17784,0.0009809194868769,-980.9197139583208,-195.2917199467879,0,0,0,0,1,0,0,0,0,1
363,363,1.17786,0.0009874037737271,-987.4039992113132,-193.76608364224737,0,0,0,0,1,0,0,0,0,1
364,364,1.17788,0.0009938370781672,-993.8373020452526,-192.2327977844776,0,0,0,0,1,0,0,0,0,1
365,365,1.1779,0.0010002191462219,-1000.2193684847588,-190.69192290504824,0,0,0,0,1,0,0,0,0,1
366,366,1.17792,0.0010065497259384,-1006.5499465771768,-189.14351983500563,0,0,0,0,1,0,0,0,0,1
367,367,1.17794,0.0010128285673968,-1012.828786402523,-187.58764970263732,0,0,0,0,1,0,0,0,0,1
368,368,1.17796,0.0010190554227194,-1019.055640083353,-186.0243739310885,0,0,0,0,1,0,0,0,0,1
369,369,1.17798,0.0010252300460811,-1025.2302617945445,-184.45375423576732,0,0,0,0,1,0,0,0,0,1
370,370,1.178,0.0010313521937187,-1031.3524077730062,-182.8758526220787,0,0,0,0,1,0,0,0,0,1
371,371,1.1780199999999998,0.0010374216239408,-1037.421836327297,-181.29073138286213,0,0,0,0,1,0,0,0,0,1
372,372,1.17804,0.0010434380971369,-1043.4383078471697,-179.69845309597568,0,0,0,0,1,0,0,0,0,1
373,373,1.17806,0.0010494013757876,-1049.4015848130311,-178.09908062186844,0,0,0,0,1,0,0,0,0,1
374,374,1.17808,0.001055311224473,-1055.311431805318,-176.4926771009982,0,0,0,0,1,0,0,0,0,1
375,375,1.1781,0.001061167409883,-1061.167615513792,-174.87930595145448,0,0,0,0,1,0,0,0,0,1
376,376,1.17812,0.0010669697008258,-1066.9699047467427,-173.2590308663385,0,0,0,0,1,0,0,0,0,1
377,377,1.17814,0.0010727178682371,-1072.718070440128,-171.63191581136556,0,0,0,0,1,0,0,0,0,1
378,378,1.17816,0.0010784116851897,-1078.411885666613,-169.9980250222373,0,0,0,0,1,0,0,0,0,1
379,379,1.17818,0.0010840509269018,-1084.0511256445172,-168.35742300214966,0,0,0,0,1,0,0,0,0,1
380,380,1.1782,0.0010896353707462,-1089.6355677467072,-166.71017451929083,0,0,0,0,1,0,0,0,0,1
381,381,1.17822,0.0010951647962589,-1095.1649915093674,-165.05634460418057,0,0,0,0,1,0,0,0,0,1
382,382,1.17824,0.0011006389851482,-1100.639178640717,-163.39599854722204,0,0,0,0,1,0,0,0,0,1
383,383,1.17826,0.0011060577213029,-1106.057913029617,-161.72920189601967,0,0,0,0,1,0,0,0,0,1
384,384,1.17828,0.0011114207908009,-1111.4209807541197,-160.05602045283612,0,0,0,0,1,0,0,0,0,1
385,385,1.1783,0.0011167279819177,-1116.728170089888,-158.37652027204004,0,0,0,0,1,0,0,0,0,1
386,386,1.17832,0.0011219790851351,-1121.9792715185786,-156.69076765739243,0,0,0,0,1,0,0,0,0,1
387,387,1.17834,0.0011271738931488,-1127.1740777360944,-154.99882915955052,0,0,0,0,1,0,0,0,0,1
388,388,1.17836,0.0011323122008772,-1132.3123836607867,-153.300771573334,0,0,0,0,1,0,0,0,0,1
389,389,1.17838,0.0011373938054689,-1137.3939864415288,-151.59666193513328,0,0,0,0,1,0,0,0,0,1
390,390,1.1784,0.0011424185063114,-1142.4186854657485,-149.88656752030988,0,0,0,0,1,0,0,0,0,1
391,391,1.17842,0.0011473861050385,-1147.3862823673333,-148.1705558404322,0,0,0,0,1,0,0,0,0,1
392,392,1.17844,0.0011522964055383,-1152.2965810344615,-146.4486946407341,0,0,0,0,1,0,0,0,0,1
393,393,1.1784599999999998,0.001157149213961,-1157.1493876173477,-144.72105189733196,0,0,0,0,1,0,0,0,0,1
394,394,1.17848,0.0011619443387263,-1161.9445105358966,-142.9876958145874,0,0,0,0,1,0,0,0,0,1
395,395,1.1785,0.0011666815905314,-1166.68176048727,-141.2486948224619,0,0,0,0,1,0,0,0,0,1
396,396,1.17852,0.001171360782358,-1171.3609504533445,-139.50411757368977,0,0,0,0,1,0,0,0,0,1
397,397,1.17854,0.0011759817294801,-1175.9818957081209,-137.7540329412567,0,0,0,0,1,0,0,0,0,1
398,398,1.17856,0.001180544249471,-1180.5444138249936,-135.9985100154599,0,0,0,0,1,0,0,0,0,1
399,399,1.17858,0.0011850481622107,-1185.0483246839506,-134.2376181013704,0,0,0,0,1,0,0,0,0,1
400,400,1.1786,0.0011894932898927,-1189.4934504787095,-132.47142671596987,0,0,0,0,1,0,0,0,0,1
401,401,1.1786132147717647,0.0011894932898927,-1189.4934504787095,-132.47142671596987,0,0,0,0,1,0,0,0,0,1
