,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.1888999999999998,101.88597986087676,4.658305945111182,105.39050739822709,0,0,0,0,1,0,0,0,0,1
261,261,1.18892,100.45937615815691,4.793640158241505,103.5491410112032,0,0,0,0,1,0,0,0,0,1
262,262,1.18894,100.56779653029685,4.864084650354757,101.7036866814134,0,0,0,0,1,0,0,0,0,1
263,263,1.18896,99.1665303097736,4.9195711014704,99.85421726418454,0,0,0,0,1,0,0,0,0,1
264,264,1.18898,97.78829905689928,4.959316873042679,98.00080577346937,0,0,0,0,1,0,0,0,0,1
265,265,1.189,96.43057354119672,4.957966408464968,96.14352537872968,0,0,0,0,1,0,0,0,0,1
266,266,1.18902,95.0934738304158,4.939557093838171,94.282449402249,0,0,0,0,1,0,0,0,0,1
267,267,1.18904,93.77615702695644,4.903290064631135,92.41765131610336,0,0,0,0,1,0,0,0,0,1
268,268,1.18906,92.47776966411504,4.848397184249274,90.5492047393112,0,0,0,0,1,0,0,0,0,1
269,269,1.18908,91.19744879809616,4.774141383026212,88.67718343497792,0,0,0,0,1,0,0,0,0,1
270,270,1.1891,89.93432309283958,4.679816960833428,86.80166130726536,0,0,0,0,1,0,0,0,0,1
271,271,1.18912,88.68751389668277,4.564749853563457,84.9227123986096,0,0,0,0,1,0,0,0,0,1
272,272,1.18914,87.45767123594902,4.450497028078028,83.04041088667934,0,0,0,0,1,0,0,0,0,1
273,273,1.18916,84.94739385704585,4.335370301092574,81.1548310814982,0,0,0,0,1,0,0,0,0,1
274,274,1.18918,83.7667289367008,4.197043658104689,79.26604742256237,0,0,0,0,1,0,0,0,0,1
275,275,1.1892,82.60116096259976,4.055800121006538,77.37413447578238,0,0,0,0,1,0,0,0,0,1
276,276,1.18922,80.22529296507315,3.9100761453275465,75.47916693067617,0,0,0,0,1,0,0,0,0,1
277,277,1.18924,77.91704518889482,3.7786168933478375,73.58121959730057,0,0,0,0,1,0,0,0,0,1
278,278,1.18926,76.82897663225712,3.6399688215942567,71.68036740334934,0,0,0,0,1,0,0,0,0,1
279,279,1.18928,74.61498615225837,3.49258231673482,69.77668539124667,0,0,0,0,1,0,0,0,0,1
280,280,1.1893,72.46359086732917,3.3539013436399627,67.87024871506433,0,0,0,0,1,0,0,0,0,1
281,281,1.18932,70.37312902880618,3.2217918778843586,65.96113263769246,0,0,0,0,1,0,0,0,0,1
282,282,1.1893399999999998,68.34192579904992,3.094177607939967,64.04941252774763,0,0,0,0,1,0,0,0,0,1
283,283,1.18936,66.3682953883906,2.96904033611756,62.13516385664906,0,0,0,0,1,0,0,0,0,1
284,284,1.18938,64.45054313850699,2.844420309594559,60.2184621956912,0,0,0,0,1,0,0,0,0,1
285,285,1.1894,62.5869675517821,2.718416483309336,58.299383212939,0,0,0,0,1,0,0,0,0,1
286,286,1.18942,60.77586226624664,2.5891867165156146,56.378002670379466,0,0,0,0,1,0,0,0,0,1
287,287,1.18944,59.015517975785095,2.4549479048028404,54.45439642079172,0,0,0,0,1,0,0,0,0,1
288,288,1.18946,56.44325651793032,2.3284031786758264,52.52864040489155,0,0,0,0,1,0,0,0,0,1
289,289,1.18948,53.98212176410646,2.207142909948137,50.60081064821165,0,0,0,0,1,0,0,0,0,1
290,290,1.1895,52.41599764351864,2.101764155358444,48.670983258134896,0,0,0,0,1,0,0,0,0,1
291,291,1.18952,50.12915340971813,1.995920924021598,46.7392344210296,0,0,0,0,1,0,0,0,0,1
292,292,1.18954,47.94121088721812,1.8874638903262604,44.80564039892729,0,0,0,0,1,0,0,0,0,1
293,293,1.18956,45.84817001200188,1.7858611587224953,42.87027752689655,0,0,0,0,1,0,0,0,0,1
294,294,1.18958,43.8459356708915,1.6879602049198323,40.933222209714735,0,0,0,0,1,0,0,0,0,1
295,295,1.1896,41.93095500333778,1.6014100774604614,38.994550918991465,0,0,0,0,1,0,0,0,0,1
296,296,1.18962,39.496217080203095,1.51223140672546,37.05434019018481,0,0,0,0,1,0,0,0,0,1
297,297,1.18964,37.771022777325264,1.4370781149422571,35.11266661945708,0,0,0,0,1,0,0,0,0,1
298,298,1.18966,35.57763378338527,1.3530518985808693,33.169606860791305,0,0,0,0,1,0,0,0,0,1
299,299,1.1896799999999998,33.51162802253511,1.275201209591084,31.225237622842133,0,0,0,0,1,0,0,0,0,1
300,300,1.1897,31.56558931221264,1.1993622332243,29.2796356659602,0,0,0,0,1,0,0,0,0,1
301,301,1.18972,29.285373987037246,1.1217290398053994,27.33287779921453,0,0,0,0,1,0,0,0,0,1
302,302,1.18974,27.17019497350865,1.052947737451901,25.38504087723712,0,0,0,0,1,0,0,0,0,1
303,303,1.18976,25.20813190358476,0.9876441076756244,23.436201797329645,0,0,0,0,1,0,0,0,0,1
304,304,1.1897799999999998,23.0365874298814,0.9269644785861306,21.48643749630444,0,0,0,0,1,0,0,0,0,1
305,305,1.1898,21.052817184069628,0.870990979638878,19.535824947499894,0,0,0,0,1,0,0,0,0,1
306,306,1.18982,19.240486597725933,0.8136697452345225,17.584441157794767,0,0,0,0,1,0,0,0,0,1
307,307,1.18984,17.05991007294233,0.7542435097934536,15.63236316444446,0,0,0,0,1,0,0,0,0,1
308,308,1.18986,15.127369941696724,0.6991991831765337,13.679668032180976,0,0,0,0,1,0,0,0,0,1
309,309,1.18988,13.014662785948596,0.6512129642152058,11.72643285002926,0,0,0,0,1,0,0,0,0,1
310,310,1.1899,10.8642841828434,0.6070687327359428,9.77273472840516,0,0,0,0,1,0,0,0,0,1
311,311,1.18992,8.93449839465189,0.5643687159891603,7.81865079594759,0,0,0,0,1,0,0,0,0,1
312,312,1.18994,6.813345485204646,0.5223983791575609,5.864258196526592,0,0,0,0,1,0,0,0,0,1
313,313,1.18996,4.746826679781262,0.4857641492445906,3.909634086250894,0,0,0,0,1,0,0,0,0,1
314,314,1.18998,2.760436701458973,0.4527771800574689,1.9548556302981528,0,0,0,0,1,0,0,0,0,1
315,315,1.19,0.8277649250850405,0.4237116236760038,1.0060871365015932e-11,0,0,0,0,1,0,0,0,0,1
316,316,1.19002,0.1086710368134182,0.3908575975990372,-1.954855630278032,0,0,0,0,1,0,0,0,0,1
317,317,1.19004,0.0054096769370255,0.2930000974025179,-3.9096340862307737,0,0,0,0,1,0,0,0,0,1
318,318,1.19006,0.0008186595648234,0.1300435500566352,-5.864258196506473,0,0,0,0,1,0,0,0,0,1
319,319,1.19008,6.860969018600521e-05,-0.0980160642577485,-7.818650795945155,0,0,0,0,1,0,0,0,0,1
320,320,1.1901,3.704599296479085e-06,-0.391206779487647,-9.772734728385048,0,0,0,0,1,0,0,0,0,1
321,321,1.1901199999999998,7.964926614371955e-07,-0.7495273990924132,-11.72643285000915,0,0,0,0,1,0,0,0,0,1
322,322,1.19014,1.1729490701593558e-06,-1.1729641323836832,-13.679668032178544,0,0,0,0,1,0,0,0,0,1
323,323,1.19016,1.6614823294838028e-06,-1.661499545778898,-15.632363164442028,0,0,0,0,1,0,0,0,0,1
324,324,1.19018,2.21509533749668e-06,-2.215114707997118,-17.584441157792337,0,0,0,0,1,0,0,0,0,1
325,325,1.1902,2.833766236332848e-06,-2.833787761088161,-19.535824947497463,0,0,0,0,1,0,0,0,0,1
326,326,1.19022,3.517470599753073e-06,-3.517494278727745,-21.486437496302003,0,0,0,0,1,0,0,0,0,1
327,327,1.19024,4.26618143410825e-06,-4.266207267181722,-23.43620179732721,0,0,0,0,1,0,0,0,0,1
328,328,1.19026,5.079869179405109e-06,-5.079897166371777,-25.385040877234687,0,0,0,0,1,0,0,0,0,1
329,329,1.19028,5.958501710473243e-06,-5.9585318510424745,-27.332877799212103,0,0,0,0,1,0,0,0,0,1
330,330,1.1903,6.9020443382332575e-06,-6.902076632029401,-29.27963566595777,0,0,0,0,1,0,0,0,0,1
331,331,1.19032,7.910459811066293e-06,-7.910494257628692,-31.22523762283971,0,0,0,0,1,0,0,0,0,1
332,332,1.19034,8.983708316284678e-06,-8.983744915067685,-33.16960686078888,0,0,0,0,1,0,0,0,0,1
333,333,1.19036,1.01217474817036e-05,-10.121786232076602,-35.11266661945466,0,0,0,0,1,0,0,0,0,1
334,334,1.19038,1.1324532377313932e-05,-11.32457327856137,-37.0543401901824,0,0,0,0,1,0,0,0,0,1
335,335,1.1904,1.2592015517055994e-05,-12.592058568377412,-38.99455091898904,0,0,0,0,1,0,0,0,0,1
336,336,1.19042,1.3924146860694168e-05,-13.924192061204211,-40.933222209712326,0,0,0,0,1,0,0,0,0,1
337,337,1.19044,1.5320873815792523e-05,-15.320921164520993,-42.870277526894135,0,0,0,0,1,0,0,0,0,1
338,338,1.19046,1.678214123979089e-05,-16.782190735682793,-44.80564039892488,0,0,0,0,1,0,0,0,0,1
339,339,1.19048,1.8307891442181983e-05,-18.30794308409756,-46.739234421009705,0,0,0,0,1,0,0,0,0,1
340,340,1.1905,1.98980641867888e-05,-19.89811797350353,-48.670983258132495,0,0,0,0,1,0,0,0,0,1
341,341,1.19052,2.155259669414264e-05,-21.55265262434739,-50.6008106481918,0,0,0,0,1,0,0,0,0,1
342,342,1.19054,2.327142364396168e-05,-23.271481716262656,-52.52864040487172,0,0,0,0,1,0,0,0,0,1
343,343,1.1905599999999998,2.505447717772955e-05,-25.0545373906484,-54.45439642077192,0,0,0,0,1,0,0,0,0,1
344,344,1.19058,2.6901686901374192e-05,-26.90174925334806,-56.378002670359685,0,0,0,0,1,0,0,0,0,1
345,345,1.1906,2.8812979888047244e-05,-28.813044377428827,-58.29938321291923,0,0,0,0,1,0,0,0,0,1
346,346,1.19062,3.0788280681002736e-05,-30.788347306060345,-60.21846219567145,0,0,0,0,1,0,0,0,0,1
347,347,1.19064,3.2827511296576044e-05,-32.82758005549368,-62.135163856629326,0,0,0,0,1,0,0,0,0,1
348,348,1.19066,3.493059122726276e-05,-34.93066211814019,-64.04941252774525,0,0,0,0,1,0,0,0,0,1
349,349,1.19068,3.7097437444896686e-05,-37.09751046574949,-65.96113263769008,0,0,0,0,1,0,0,0,0,1
350,350,1.1907,3.932796440392792e-05,-39.32803955268761,-67.8702487150447,0,0,0,0,1,0,0,0,0,1
351,351,1.19072,4.162208404479994e-05,-41.62216131931402,-69.7766853912443,0,0,0,0,1,0,0,0,0,1
352,352,1.19074,4.3979705797425645e-05,-43.979785195457694,-71.68036740334696,0,0,0,0,1,0,0,0,0,1
353,353,1.19076,4.640073658476397e-05,-46.40081810399373,-73.5812195972982,0,0,0,0,1,0,0,0,0,1
354,354,1.19078,4.888508082649332e-05,-48.8851644645168,-75.47916693067381,0,0,0,0,1,0,0,0,0,1
355,355,1.1908,5.143264044278532e-05,-51.43272619711486,-77.37413447578001,0,0,0,0,1,0,0,0,0,1
356,356,1.19082,5.404331485817725e-05,-54.043402726241695,-79.26604742256,0,0,0,0,1,0,0,0,0,1
357,357,1.19084,5.671700100554144e-05,-56.71709098468612,-81.15483108149586,0,0,0,0,1,0,0,0,0,1
358,358,1.19086,5.945359333015558e-05,-59.45368541764255,-83.04041088667701,0,0,0,0,1,0,0,0,0,1
359,359,1.19088,6.225298379386893e-05,-62.25307798687695,-84.92271239860726,0,0,0,0,1,0,0,0,0,1
360,360,1.1908999999999998,6.511506187936775e-05,-65.11515817499249,-86.801661307263,0,0,0,0,1,0,0,0,0,1
361,361,1.19092,6.803971459453841e-05,-68.03981298979255,-88.6771834349756,0,0,0,0,1,0,0,0,0,1
362,362,1.19094,7.102682647692815e-05,-71.02692696874144,-90.54920473930888,0,0,0,0,1,0,0,0,0,1
363,363,1.19096,7.407627959830329e-05,-74.07638218352275,-92.41765131610104,0,0,0,0,1,0,0,0,0,1
364,364,1.19098,7.718795356930409e-05,-77.18805824469403,-94.28244940224668,0,0,0,0,1,0,0,0,0,1
365,365,1.1909999999999998,8.036172554419899e-05,-80.36183230644124,-96.1435253787274,0,0,0,0,1,0,0,0,0,1
366,366,1.19102,8.359747022573307e-05,-83.59757907142713,-98.00080577346704,0,0,0,0,1,0,0,0,0,1
367,367,1.19104,8.689505987007553e-05,-86.8951707957386,-99.85421726418222,0,0,0,0,1,0,0,0,0,1
368,368,1.19106,9.025436429186186e-05,-90.25447729392904,-101.70368668139436,0,0,0,0,1,0,0,0,0,1
369,369,1.19108,9.36752508693342e-05,-93.67536594415856,-103.54914101118422,0,0,0,0,1,0,0,0,0,1
370,370,1.1911,9.715758454957655e-05,-97.1577016934294,-105.39050739820816,0,0,0,0,1,0,0,0,0,1
371,371,1.19112,0.0001007012278538,-100.70134706291697,-107.2277131484408,0,0,0,0,1,0,0,0,0,1
372,372,1.19114,0.000104306040883,-104.30616215339872,-109.06068573216166,0,0,0,0,1,0,0,0,0,1
373,373,1.19116,0.000107971881323,-107.97200465077545,-110.88935278676816,0,0,0,0,1,0,0,0,0,1
374,374,1.19118,0.0001116986044506,-111.69872983169095,-112.71364211958311,0,0,0,0,1,0,0,0,0,1
375,375,1.1912,0.000115486063139,-115.4861905692447,-114.53348171082033,0,0,0,0,1,0,0,0,0,1
376,376,1.19122,0.0001193341078636,-119.33423733880026,-116.34879971629586,0,0,0,0,1,0,0,0,0,1
377,377,1.19124,0.000123242586708,-123.24271822388886,-118.15952447037972,0,0,0,0,1,0,0,0,0,1
378,378,1.19126,0.0001272113453701,-127.2114789222061,-119.96558448879162,0,0,0,0,1,0,0,0,0,1
379,379,1.19128,0.0001312402271678,-131.2403627517034,-121.76690847129298,0,0,0,0,1,0,0,0,0,1
380,380,1.1913,0.0001353290730456,-135.32921065677408,-123.56342530479502,0,0,0,0,1,0,0,0,0,1
381,381,1.19132,0.0001394777215807,-139.47786121453368,-125.35506406580802,0,0,0,0,1,0,0,0,0,1
382,382,1.1913399999999998,0.0001436860089894,-143.6861506411888,-127.14175402353398,0,0,0,0,1,0,0,0,0,1
383,383,1.19136,0.0001479537691335,-147.953912798508,-128.92342464252877,0,0,0,0,1,0,0,0,0,1
384,384,1.19138,0.000152280833527,-152.28097920037712,-130.70000558545485,0,0,0,0,1,0,0,0,0,1
385,385,1.1914,0.0001566670313427,-156.66717901945233,-132.4714267159707,0,0,0,0,1,0,0,0,0,1
386,386,1.19142,0.0001611121894188,-161.11233909390378,-134.23761810137125,0,0,0,0,1,0,0,0,0,1
387,387,1.19144,0.0001656161322659,-165.61628393425173,-135.99851001547665,0,0,0,0,1,0,0,0,0,1
388,388,1.19146,0.0001701786820738,-170.17883573029357,-137.75403294125752,0,0,0,0,1,0,0,0,0,1
389,389,1.19148,0.0001747996587188,-174.79981435812573,-139.5041175736906,0,0,0,0,1,0,0,0,0,1
390,390,1.1915,0.0001794788797704,-179.4790373872532,-141.24869482244696,0,0,0,0,1,0,0,0,0,1
391,391,1.19152,0.0001842161604988,-184.2163200877904,-142.9876958145725,0,0,0,0,1,0,0,0,0,1
392,392,1.19154,0.0001890113138822,-189.01147543775696,-144.72105189731712,0,0,0,0,1,0,0,0,0,1
393,393,1.19156,0.0001938641506138,-193.86431413045915,-146.4486946407193,0,0,0,0,1,0,0,0,0,1
394,394,1.19158,0.0001987744791099,-198.7746445819631,-148.17055584041745,0,0,0,0,1,0,0,0,0,1
395,395,1.1916,0.0002037421055169,-203.74227293865857,-149.8865675202952,0,0,0,0,1,0,0,0,0,1
396,396,1.19162,0.0002087668337192,-208.7670030849122,-151.59666193511865,0,0,0,0,1,0,0,0,0,1
397,397,1.19164,0.0002138484653471,-213.84863665081045,-153.3007715733194,0,0,0,0,1,0,0,0,0,1
398,398,1.19166,0.0002189867997842,-218.9869730199904,-154.998829159536,0,0,0,0,1,0,0,0,0,1
399,399,1.19168,0.0002241816341757,-224.1818093375577,-156.69076765737796,0,0,0,0,1,0,0,0,0,1
400,400,1.1917,0.0002294327634363,-229.4329405180985,-158.3765202720256,0,0,0,0,1,0,0,0,0,1
401,401,1.1917066525923536,0.0002294327634363,-229.4329405180985,-158.3765202720256,0,0,0,0,1,0,0,0,0,1
