,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.18132,119.84994443253824,2.6228276684905047,125.35506406579492,0,0,0,0,1,0,0,0,0,1
252,252,1.18134,112.8435382571967,3.0119694391372325,127.14175402355318,0,0,0,0,1,0,0,0,0,1
253,253,1.18136,112.89956885003387,3.517393715995424,128.92342464251573,0,0,0,0,1,0,0,0,0,1
254,254,1.18138,112.97175913370116,4.079990143791624,130.70000558544183,0,0,0,0,1,0,0,0,0,1
255,255,1.1814,113.0618241174503,4.699020591475856,132.4714267159737,0,0,0,0,1,0,0,0,0,1
256,256,1.18142,113.1714549001694,5.373687820112617,134.2376181013583,0,0,0,0,1,0,0,0,0,1
257,257,1.18144,113.3023169011054,6.10313631629098,135.99851001547967,0,0,0,0,1,0,0,0,0,1
258,258,1.18146,113.4560481173986,6.886453184160532,137.75403294126053,0,0,0,0,1,0,0,0,0,1
259,259,1.18148,113.6342574101774,7.722669095169837,139.50411757369358,0,0,0,0,1,0,0,0,0,1
260,260,1.1815,113.83852282094183,8.610759294526481,141.24869482244995,0,0,0,0,1,0,0,0,0,1
261,261,1.18152,114.07038991992177,9.549644663340189,142.9876958145755,0,0,0,0,1,0,0,0,0,1
262,262,1.18154,114.3313701880704,10.538192835355591,144.72105189732008,0,0,0,0,1,0,0,0,0,1
263,263,1.18156,114.62293943431816,11.575219367125705,146.44869464072227,0,0,0,0,1,0,0,0,0,1
264,264,1.18158,114.94653624967336,12.659488960424016,148.1705558404204,0,0,0,0,1,0,0,0,0,1
265,265,1.1816,115.30356049971884,13.789716735640631,149.88656752029814,0,0,0,0,1,0,0,0,0,1
266,266,1.18162,115.69537185701756,14.964569554857366,151.59666193512157,0,0,0,0,1,0,0,0,0,1
267,267,1.18164,116.123288374893,16.182667393245968,153.30077157332232,0,0,0,0,1,0,0,0,0,1
268,268,1.18166,116.58858510401562,17.44258475738675,154.9988291595389,0,0,0,0,1,0,0,0,0,1
269,269,1.1816799999999998,117.09249275317678,18.74285214905673,156.69076765738086,0,0,0,0,1,0,0,0,0,1
270,270,1.1817,117.63619639558696,20.08195757299191,158.3765202720285,0,0,0,0,1,0,0,0,0,1
271,271,1.18172,118.22083422199468,21.458348087084435,160.05602045282464,0,0,0,0,1,0,0,0,0,1
272,272,1.18174,118.84749634186414,22.87043139343216,161.72920189600825,0,0,0,0,1,0,0,0,0,1
273,273,1.18176,119.5172236338133,24.31657746861856,163.39599854721064,0,0,0,0,1,0,0,0,0,1
274,274,1.18178,120.23100664645104,25.79512023156217,165.05634460418418,0,0,0,0,1,0,0,0,0,1
275,275,1.1818,120.98978455071044,27.30435924723505,166.7101745192795,0,0,0,0,1,0,0,0,0,1
276,276,1.18182,121.79444414471897,28.842561464518187,168.35742300213838,0,0,0,0,1,0,0,0,0,1
277,277,1.18184,122.64581891219238,30.407962986423936,169.99802502222607,0,0,0,0,1,0,0,0,0,1
278,278,1.18186,123.544688135286,31.99877087088573,171.63191581135436,0,0,0,0,1,0,0,0,0,1
279,279,1.18188,124.49177606278086,33.6131649602857,173.25903086634202,0,0,0,0,1,0,0,0,0,1
280,280,1.1819,125.48775113442578,35.2492997378594,174.8793059514434,0,0,0,0,1,0,0,0,0,1
281,281,1.18192,126.5332252622024,36.90530620909544,176.49267710098715,0,0,0,0,1,0,0,0,0,1
282,282,1.18194,127.6287531692164,38.57929380621688,178.09908062185744,0,0,0,0,1,0,0,0,0,1
283,283,1.18196,128.7748317868677,40.26935231381505,179.69845309596474,0,0,0,0,1,0,0,0,0,1
284,284,1.18198,129.97189971088213,41.973553813682166,181.2907313828656,0,0,0,0,1,0,0,0,0,1
285,285,1.182,131.22033671674205,43.689954646869225,182.8758526220821,0,0,0,0,1,0,0,0,0,1
286,286,1.1820199999999998,132.5204633349801,45.41659739098432,184.45375423575652,0,0,0,0,1,0,0,0,0,1
287,287,1.18204,133.87254048674566,47.15151285072532,186.0243739310919,0,0,0,0,1,0,0,0,0,1
288,288,1.18206,135.27676917999224,48.89272205963465,187.5876497026408,0,0,0,0,1,0,0,0,0,1
289,289,1.18208,136.7332902665735,50.63823829104647,189.143519834995,0,0,0,0,1,0,0,0,0,1
290,290,1.1821,138.2421842604694,52.38606907619524,190.69192290503764,0,0,0,0,1,0,0,0,0,1
291,291,1.1821199999999998,139.80347121730776,54.13421822744257,192.23279778448097,0,0,0,0,1,0,0,0,0,1
292,292,1.18214,141.4171106752815,55.88068786457696,193.76608364223688,0,0,0,0,1,0,0,0,0,1
293,293,1.18216,143.0830016575006,57.62348044214101,195.29171994677748,0,0,0,0,1,0,0,0,0,1
294,294,1.18218,144.8009827357547,59.36060077573387,196.80964646862128,0,0,0,0,1,0,0,0,0,1
295,295,1.1822,146.57083215560294,61.09005806524725,198.3198032826009,0,0,0,0,1,0,0,0,0,1
296,296,1.18222,148.39226802264142,62.80986791298994,199.82213077033845,0,0,0,0,1,0,0,0,0,1
297,297,1.18224,150.26494854974064,64.51805433466471,201.31656962248988,0,0,0,0,1,0,0,0,0,1
298,298,1.18226,152.18847236498445,66.21265176117065,202.80306084118192,0,0,0,0,1,0,0,0,0,1
299,299,1.18228,154.162378879975,67.89170702921032,204.28154574229976,0,0,0,0,1,0,0,0,0,1
300,300,1.1823,156.18614871811295,69.55328135869753,205.7519659577644,0,0,0,0,1,0,0,0,0,1
301,301,1.18232,158.25920420240433,71.19545231497268,207.21426343793007,0,0,0,0,1,0,0,0,0,1
302,302,1.18234,160.38090990227036,72.81631575384945,208.6683804537697,0,0,0,0,1,0,0,0,0,1
303,303,1.18236,162.55057323880308,74.41398774753306,210.11425959924648,0,0,0,0,1,0,0,0,0,1
304,304,1.18238,164.76744514782254,75.98660648947747,211.55184379354063,0,0,0,0,1,0,0,0,0,1
305,305,1.1824,167.030720800051,77.53233417625827,212.98107628326363,0,0,0,0,1,0,0,0,0,1
306,306,1.18242,169.33954037766162,79.04935886457582,214.40190064478983,0,0,0,0,1,0,0,0,0,1
307,307,1.18244,171.69298990639186,80.53589630151718,215.81426078638063,0,0,0,0,1,0,0,0,0,1
308,308,1.1824599999999998,174.09010214236633,81.99019172624178,217.21810095048883,0,0,0,0,1,0,0,0,0,1
309,309,1.18248,176.52985751271558,83.41052164128087,218.6133657159212,0,0,0,0,1,0,0,0,0,1
310,310,1.1825,179.01118510901844,84.79519555167231,219.9999999999884,0,0,0,0,1,0,0,0,0,1
311,311,1.18252,181.5329637325508,86.14255767018692,221.3779490607685,0,0,0,0,1,0,0,0,0,1
312,312,1.18254,184.0940229902712,87.45098858693716,222.74715849916703,0,0,0,0,1,0,0,0,0,1
313,313,1.18256,186.69314444040816,88.718906901695,224.1075742611769,0,0,0,0,1,0,0,0,0,1
314,314,1.18258,189.32906278648764,89.9447708172831,225.45914263986384,0,0,0,0,1,0,0,0,0,1
315,315,1.1826,192.0004671185728,91.12707969244616,226.80181027763527,0,0,0,0,1,0,0,0,0,1
316,316,1.18262,194.70600220044665,92.26437555265072,228.13552416832013,0,0,0,0,1,0,0,0,0,1
317,317,1.18264,197.44426980142563,93.35524455729669,229.46023165911728,0,0,0,0,1,0,0,0,0,1
318,318,1.18266,200.2138300714424,94.39831842188424,230.77588045287928,0,0,0,0,1,0,0,0,0,1
319,319,1.18268,203.0132029579929,95.3922757937094,232.0824186100208,0,0,0,0,1,0,0,0,0,1
320,320,1.1827,205.8408696635084,96.33584357971874,233.3797945506644,0,0,0,0,1,0,0,0,0,1
321,321,1.18272,208.69527414166217,97.22779822520164,234.667957056641,0,0,0,0,1,0,0,0,0,1
322,322,1.18274,211.57482463109048,98.06696694204312,235.94685527347727,0,0,0,0,1,0,0,0,0,1
323,323,1.18276,214.47789522496592,98.85222888532014,237.21643871248463,0,0,0,0,1,0,0,0,0,1
324,324,1.18278,217.4028274748263,99.58251627706812,238.4766572526597,0,0,0,0,1,0,0,0,0,1
325,325,1.1828,220.34793202702863,100.25681547610613,239.7274611427441,0,0,0,0,1,0,0,0,0,1
326,326,1.18282,223.31149029016555,100.87416799285631,240.9688010031529,0,0,0,0,1,0,0,0,0,1
327,327,1.18284,226.29175613175127,101.43367144815754,242.2006278278916,0,0,0,0,1,0,0,0,0,1
328,328,1.18286,229.28695760245137,101.93448047512294,243.42289298656863,0,0,0,0,1,0,0,0,0,1
329,329,1.18288,232.29529868611368,102.37580756315124,244.63554822622632,0,0,0,0,1,0,0,0,0,1
330,330,1.1828999999999998,235.31496107381696,102.75692384326489,245.83854567332324,0,0,0,0,1,0,0,0,0,1
331,331,1.18292,238.34410596014388,103.07715981399753,247.03183783559084,0,0,0,0,1,0,0,0,0,1
332,332,1.18294,241.38087585985585,103.33590600712728,248.21537760387616,0,0,0,0,1,0,0,0,0,1
333,333,1.18296,244.42339644313225,103.5326135925971,249.38911825407712,0,0,0,0,1,0,0,0,0,1
334,334,1.18298,247.46977838751013,103.66679492204396,250.55301344890145,0,0,0,0,1,0,0,0,0,1
335,335,1.183,250.5181192446575,103.73802401040088,251.70701723978075,0,0,0,0,1,0,0,0,0,1
336,336,1.18302,253.5665053200797,103.74593695511574,252.85108406860044,0,0,0,0,1,0,0,0,0,1
337,337,1.18304,256.61301356387406,103.69023229258433,253.9851687695716,0,0,0,0,1,0,0,0,0,1
338,338,1.18306,259.65571347060643,103.57067129145744,255.10922657098217,0,0,0,0,1,0,0,0,0,1
339,339,1.18308,262.69266898639046,103.38707818255644,256.22321309693456,0,0,0,0,1,0,0,0,0,1
340,340,1.1831,265.72194042126085,103.13934032518112,257.3270843691783,0,0,0,0,1,0,0,0,0,1
341,341,1.18312,268.7415863648796,102.82740830967256,258.4207968087158,0,0,0,0,1,0,0,0,0,1
342,342,1.18314,271.74966560366994,102.4512959961435,259.5043072376927,0,0,0,0,1,0,0,0,0,1
343,343,1.18316,274.74423903742206,102.01108048936858,260.57757288098173,0,0,0,0,1,0,0,0,0,1
344,344,1.18318,277.7233715934506,101.50690204987676,261.64055136785424,0,0,0,0,1,0,0,0,0,1
345,345,1.1832,280.68513413636674,100.93896394136443,262.6932007337687,0,0,0,0,1,0,0,0,0,1
346,346,1.18322,283.6276053715397,100.30753221460348,263.7354794219116,0,0,0,0,1,0,0,0,0,1
347,347,1.1832399999999998,286.54887374033484,99.6129354280874,264.7673462849144,0,0,0,0,1,0,0,0,0,1
348,348,1.18326,289.4470393052112,98.85556430572144,265.7887605864494,0,0,0,0,1,0,0,0,0,1
349,349,1.18328,292.3202156227912,98.03587133192528,266.7996820028106,0,0,0,0,1,0,0,0,0,1
350,350,1.1833,295.1665316030039,97.1543702845804,267.8000706245696,0,0,0,0,1,0,0,0,0,1
351,351,1.18332,297.9841333524432,96.2116357063151,268.78988695807845,0,0,0,0,1,0,0,0,0,1
352,352,1.1833399999999998,300.7711860000812,95.2083023146884,269.7690919270924,0,0,0,0,1,0,0,0,0,1
353,353,1.18336,303.5258755034987,94.1450643518857,270.73764687428445,0,0,0,0,1,0,0,0,0,1
354,354,1.18338,306.24641043382707,93.02267487460875,271.6955135627464,0,0,0,0,1,0,0,0,0,1
355,355,1.1834,308.9310237375993,91.84194498489784,272.6426541775586,0,0,0,0,1,0,0,0,0,1
356,356,1.18342,311.5779744737452,90.60374300268536,273.57903132721435,0,0,0,0,1,0,0,0,0,1
357,357,1.18344,314.18554952398733,89.30899358093748,274.5046080451641,0,0,0,0,1,0,0,0,0,1
358,358,1.18346,316.75206527492514,87.9586767642974,275.41934779120703,0,0,0,0,1,0,0,0,0,1
359,359,1.18348,319.27586927011345,86.55382699220631,276.3232144529927,0,0,0,0,1,0,0,0,0,1
360,360,1.1835,321.7553418304871,85.09553204752201,277.2161723474211,0,0,0,0,1,0,0,0,0,1
361,361,1.18352,324.1888976415044,83.58493195172275,278.0981862220272,0,0,0,0,1,0,0,0,0,1
362,362,1.18354,326.57498730542187,82.02321780783095,278.9692212564296,0,0,0,0,1,0,0,0,0,1
363,363,1.18356,328.91209885715,80.41163059224108,279.8292430636407,0,0,0,0,1,0,0,0,0,1
364,364,1.18358,331.1987592421688,78.75145989669348,280.6782176914802,0,0,0,0,1,0,0,0,0,1
365,365,1.1836,333.4335357550365,77.04404262168286,281.51611162389094,0,0,0,0,1,0,0,0,0,1
366,366,1.18362,335.61503743703685,75.29076162263758,282.34289178224003,0,0,0,0,1,0,0,0,0,1
367,367,1.18364,337.7419164315929,73.49304431025321,283.1585255266774,0,0,0,0,1,0,0,0,0,1
368,368,1.18366,339.8128692960788,71.65236120641532,283.9629806573648,0,0,0,0,1,0,0,0,0,1
369,369,1.1836799999999998,341.8266382687331,69.77022445717921,284.7562254157984,0,0,0,0,1,0,0,0,0,1
370,370,1.1837,343.78201248940013,67.84818630432865,285.53822848604034,0,0,0,0,1,0,0,0,0,1
371,371,1.18372,345.6778291729067,65.88783751707217,286.3089589959344,0,0,0,0,1,0,0,0,0,1
372,372,1.18374,347.5129747338799,63.890805785471535,287.0683865183806,0,0,0,0,1,0,0,0,0,1
373,373,1.18376,349.28638586191914,61.8587540772432,287.81648107245303,0,0,0,0,1,0,0,0,0,1
374,374,1.18378,350.99705054603305,59.79337895960192,288.5532131246802,0,0,0,0,1,0,0,0,0,1
375,375,1.1838,352.6440090473393,57.696408887855846,289.2785535901288,0,0,0,0,1,0,0,0,0,1
376,376,1.18382,354.2263548190657,55.569602462492256,289.992473833606,0,0,0,0,1,0,0,0,0,1
377,377,1.18384,355.7432353729416,53.41474665652592,290.6949456707693,0,0,0,0,1,0,0,0,0,1
378,378,1.18386,357.1938530911231,51.23365501491046,291.3859413692207,0,0,0,0,1,0,0,0,0,1
379,379,1.18388,358.57746598286275,49.02816582784117,292.0654336496456,0,0,0,0,1,0,0,0,0,1
380,380,1.1839,359.89338838517267,46.80014027980416,292.7333956868401,0,0,0,0,1,0,0,0,0,1
381,381,1.18392,361.14099160680166,44.55146057624642,293.3898011108128,0,0,0,0,1,0,0,0,0,1
382,382,1.18394,362.3197045148973,42.28402804977168,294.03462400780734,0,0,0,0,1,0,0,0,0,1
383,383,1.18396,363.4290140637789,39.999761247775744,294.66783892130815,0,0,0,0,1,0,0,0,0,1
384,384,1.18398,364.46846576531993,37.70059400346378,295.2894208530862,0,0,0,0,1,0,0,0,0,1
385,385,1.184,365.437664100477,35.38847349220022,295.89934526413987,0,0,0,0,1,0,0,0,0,1
386,386,1.18402,366.3362728715799,33.06535827516034,296.49758807570333,0,0,0,0,1,0,0,0,0,1
387,387,1.18404,367.1640154950509,30.733216332262533,297.08412567018024,0,0,0,0,1,0,0,0,0,1
388,388,1.18406,367.9206752342764,28.394023086372087,297.6589348920599,0,0,0,0,1,0,0,0,0,1
389,389,1.18408,368.60609537242266,26.04975942077329,298.22199304886885,0,0,0,0,1,0,0,0,0,1
390,390,1.1841,369.2201793250432,23.70240969191468,298.77327791202504,0,0,0,0,1,0,0,0,0,1
391,391,1.1841199999999998,369.7628906923948,21.353959739435084,299.3127677177511,0,0,0,0,1,0,0,0,0,1
392,392,1.18414,370.2342532514183,19.00639489548012,299.8404411679181,0,0,0,0,1,0,0,0,0,1
393,393,1.18416,370.6343508874287,16.66169799531961,300.35627743087207,0,0,0,0,1,0,0,0,0,1
394,394,1.18418,370.96332746560574,14.321847391273469,300.86025614229,0,0,0,0,1,0,0,0,0,1
395,395,1.1842,371.22138664243374,11.988814971949669,301.35235740594624,0,0,0,0,1,0,0,0,0,1
396,396,1.18422,371.4087916173037,9.664564188792095,301.83256179453434,0,0,0,0,1,0,0,0,0,1
397,397,1.18424,371.52586482456206,7.351048091927689,302.30085035039855,0,0,0,0,1,0,0,0,0,1
398,398,1.18426,371.5729875663248,5.050207377292288,302.7572045863131,0,0,0,0,1,0,0,0,0,1
399,399,1.18428,371.5505995864692,2.7639684470020995,303.20160648620185,0,0,0,0,1,0,0,0,0,1
400,400,1.1843,371.45919858623984,0.494241484924051,303.63403850581903,0,0,0,0,1,0,0,0,0,1
401,401,1.1843001120814258,371.45919858623984,0.494241484924051,303.63403850581903,0,0,0,0,1,0,0,0,0,1
