,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.1026399999999998,387.1506774337224,0.0002294601897582,229.4602316591115,0,0,0,1,0,0,0,0,1,0
255,255,1.10266,387.0040569371964,0.0002307758388113,230.7758804528736,0,0,0,1,0,0,0,0,1,0
256,256,1.10268,386.85749215911824,0.0002320823772295,232.0824186100151,0,0,0,1,0,0,0,0,1,0
257,257,1.1027,386.7109829349438,0.0002333797534328,233.3797945506704,0,0,0,1,0,0,0,0,1,0
258,258,1.10272,386.5645291966048,0.000234667916203,234.6679570566354,0,0,0,1,0,0,0,0,1,0
259,259,1.10274,386.41813092308615,0.0002359468146858,235.9468552734833,0,0,0,1,0,0,0,0,1,0
260,260,1.10276,386.2717880933792,0.0002372163983923,237.21643871247912,0,0,0,1,0,0,0,0,1,0
261,261,1.10278,386.1255006864836,0.0002384766172015,238.4766572526543,0,0,0,1,0,0,0,0,1,0
262,262,1.1028,385.97926868140695,0.0002397274213623,239.72746114274992,0,0,0,1,0,0,0,0,1,0
263,263,1.10282,385.83309205716495,0.0002409687614949,240.96880100314752,0,0,0,1,0,0,0,0,1,0
264,264,1.10284,385.6869707927807,0.0002422005885935,242.2006278278973,0,0,0,1,0,0,0,0,1,0
265,265,1.10286,385.5409048672858,0.0002434228540275,243.4228929865633,0,0,0,1,0,0,0,0,1,0
266,266,1.10288,385.3948942597197,0.000244635509544,244.63554822622103,0,0,0,1,0,0,0,0,1,0
267,267,1.1029,385.2489389491297,0.0002458385072696,245.83854567332884,0,0,0,1,0,0,0,0,1,0
268,268,1.10292,385.103038914571,0.0002470317997117,247.03183783558563,0,0,0,1,0,0,0,0,1,0
269,269,1.10294,384.9571941351065,0.0002482153397615,248.21537760388168,0,0,0,1,0,0,0,0,1,0
270,270,1.10296,384.81140458980735,0.0002493890806946,249.3891182540721,0,0,0,1,0,0,0,0,1,0
271,271,1.1029799999999998,384.6656702577528,0.0002505529761738,250.5530134488964,0,0,0,1,0,0,0,0,1,0
272,272,1.103,384.5199911180294,0.0002517069802506,251.70701723977567,0,0,0,1,0,0,0,0,1,0
273,273,1.10302,384.3743671497324,0.0002528510473668,252.85108406859547,0,0,0,1,0,0,0,0,1,0
274,274,1.10304,384.2287983319638,0.0002539851323565,253.98516876958703,0,0,0,1,0,0,0,0,1,0
275,275,1.10306,384.0832846438344,0.0002551091904482,255.10922657098743,0,0,0,1,0,0,0,0,1,0
276,276,1.10308,383.93782606446337,0.0002562231772658,256.22321309694973,0,0,0,1,0,0,0,0,1,0
277,277,1.1031,383.7924225729765,0.0002573270488311,257.3270843691735,0,0,0,1,0,0,0,0,1,0
278,278,1.10312,383.6470741485084,0.0002584207615651,258.42079680872087,0,0,0,1,0,0,0,0,1,0
279,279,1.10314,383.5017807702002,0.00025950427229,259.50430723770745,0,0,0,1,0,0,0,0,1,0
280,280,1.10316,383.3565424172029,0.0002605775382305,260.5775728809771,0,0,0,1,0,0,0,0,1,0
281,281,1.10318,383.2113590686748,0.000261640517016,261.6405513678592,0,0,0,1,0,0,0,0,1,0
282,282,1.1032,383.0662307037805,0.0002626931666819,262.69320073376406,0,0,0,1,0,0,0,0,1,0
283,283,1.10322,382.92115730169456,0.0002637354456713,263.73547942190703,0,0,0,1,0,0,0,0,1,0
284,284,1.10324,382.7761388415987,0.000264767312837,264.76734628491914,0,0,0,1,0,0,0,0,1,0
285,285,1.10326,382.6311753026819,0.0002657887274425,265.78876058644494,0,0,0,1,0,0,0,0,1,0
286,286,1.10328,382.4862666641413,0.0002667996491641,266.7996820028153,0,0,0,1,0,0,0,0,1,0
287,287,1.1033,382.34141290518335,0.0002678000380924,267.80007062456525,0,0,0,1,0,0,0,0,1,0
288,288,1.10332,382.19661400502014,0.0002687898547338,268.78988695807413,0,0,0,1,0,0,0,0,1,0
289,289,1.10334,382.05186994287226,0.0002697690600119,269.7690919270969,0,0,0,1,0,0,0,0,1,0
290,290,1.10336,381.9071806979693,0.0002707376152695,270.73764687428024,0,0,0,1,0,0,0,0,1,0
291,291,1.10338,381.76254624954737,0.0002716954822696,271.6955135627508,0,0,0,1,0,0,0,0,1,0
292,292,1.1034,381.617966576851,0.0002726426231973,272.64265417755445,0,0,0,1,0,0,0,0,1,0
293,293,1.1034199999999998,381.473441659133,0.000273579000661,273.5790313272103,0,0,0,1,0,0,0,0,1,0
294,294,1.10344,381.32897147565353,0.0002745045776943,274.50460804516007,0,0,0,1,0,0,0,0,1,0
295,295,1.10346,381.1845560056798,0.0002754193177568,275.41934779120305,0,0,0,1,0,0,0,0,1,0
296,296,1.10348,381.04019522848864,0.0002763231847363,276.32321445299687,0,0,0,1,0,0,0,0,1,0
297,297,1.1035,380.89588912336313,0.0002772161429496,277.2161723474172,0,0,0,1,0,0,0,0,1,0
298,298,1.10352,380.7516376695946,0.0002780981571442,278.0981862220313,0,0,0,1,0,0,0,0,1,0
299,299,1.10354,380.60744084648366,0.0002789691924998,278.9692212564258,0,0,0,1,0,0,0,0,1,0
300,300,1.10356,380.4632986333364,0.0002798292146293,279.82924306363697,0,0,0,1,0,0,0,0,1,0
301,301,1.10358,380.319211009469,0.0002806781895806,280.67821769148406,0,0,0,1,0,0,0,0,1,0
302,302,1.1036,380.17517795420326,0.0002815160838375,281.5161116238873,0,0,0,1,0,0,0,0,1,0
303,303,1.10362,380.0311994468698,0.0002823428643215,282.3428917822513,0,0,0,1,0,0,0,0,1,0
304,304,1.10364,379.8872754668075,0.0002831584983927,283.1585255266812,0,0,0,1,0,0,0,0,1,0
305,305,1.10366,379.743405993363,0.0002839629538512,283.96298065736124,0,0,0,1,0,0,0,0,1,0
306,306,1.10368,379.5995910058896,0.0002847561989385,284.7562254158092,0,0,0,1,0,0,0,0,1,0
307,307,1.1037,379.45583048374976,0.0002855382023386,285.538228486044,0,0,0,1,0,0,0,0,1,0
308,308,1.10372,379.3121244063129,0.0002863089331794,286.30895899594486,0,0,0,1,0,0,0,0,1,0
309,309,1.10374,379.1684727529576,0.0002870683610338,287.0683865183773,0,0,0,1,0,0,0,0,1,0
310,310,1.10376,379.0248755030685,0.0002878164559208,287.81648107244973,0,0,0,1,0,0,0,0,1,0
311,311,1.10378,378.8813326360386,0.000288553188307,288.55321312467703,0,0,0,1,0,0,0,0,1,0
312,312,1.1038,378.7378441312693,0.0002892785291074,289.2785535901257,0,0,0,1,0,0,0,0,1,0
313,313,1.10382,378.594409968169,0.0002899924496867,289.99247383360927,0,0,0,1,0,0,0,0,1,0
314,314,1.10384,378.4510301261543,0.0002906949218607,290.6949456707663,0,0,0,1,0,0,0,0,1,0
315,315,1.1038599999999998,378.3077045846494,0.000291385917897,291.3859413692177,0,0,0,1,0,0,0,0,1,0
316,316,1.10388,378.1644333230867,0.0002920654105161,292.06543364964267,0,0,0,1,0,0,0,0,1,0
317,317,1.1039,378.02121632090615,0.0002927333728929,292.7333956868372,0,0,0,1,0,0,0,0,1,0
318,318,1.10392,377.8780535575552,0.0002933897786574,293.3898011108158,0,0,0,1,0,0,0,0,1,0
319,319,1.10394,377.7349450124891,0.0002940346018958,294.0346240078045,0,0,0,1,0,0,0,0,1,0
320,320,1.10396,377.5918906651714,0.0002946678171516,294.6678389213111,0,0,0,1,0,0,0,0,1,0
321,321,1.10398,377.4488904950725,0.0002952893994265,295.2894208530836,0,0,0,1,0,0,0,0,1,0
322,322,1.104,377.3059444816725,0.0002958993241816,295.8993452641372,0,0,0,1,0,0,0,0,1,0
323,323,1.10402,377.1630526044568,0.000296497567338,296.49758807570606,0,0,0,1,0,0,0,0,1,0
324,324,1.10404,377.0202148429199,0.0002970841052781,297.0841256701777,0,0,0,1,0,0,0,0,1,0
325,325,1.10406,376.8774311765637,0.0002976589148464,297.65893489206246,0,0,0,1,0,0,0,0,1,0
326,326,1.10408,376.73470158489806,0.0002982219733504,298.2219930488664,0,0,0,1,0,0,0,0,1,0
327,327,1.1041,376.5920260474408,0.0002987732585616,298.77327791202265,0,0,0,1,0,0,0,0,1,0
328,328,1.10412,376.44940454371687,0.0002993127487161,299.3127677177536,0,0,0,1,0,0,0,0,1,0
329,329,1.10414,376.3068370532598,0.0002998404225158,299.8404411679158,0,0,0,1,0,0,0,0,1,0
330,330,1.10416,376.16432355561017,0.000300356259129,300.35627743087446,0,0,0,1,0,0,0,0,1,0
331,331,1.10418,376.021864030316,0.0003008602381914,300.8602561422878,0,0,0,1,0,0,0,0,1,0
332,332,1.1041999999999998,375.879458456934,0.0003013523398068,301.3523574059441,0,0,0,1,0,0,0,0,1,0
333,333,1.10422,375.7371068150281,0.0003018325445478,301.83256179453656,0,0,0,1,0,0,0,0,1,0
334,334,1.10424,375.59480908417055,0.0003023008334567,302.30085035039656,0,0,0,1,0,0,0,0,1,0
335,335,1.10426,375.45256524394034,0.0003027571880463,302.7572045863193,0,0,0,1,0,0,0,0,1,0
336,336,1.10428,375.31037527392425,0.0003032015903006,303.2016064862,0,0,0,1,0,0,0,0,1,0
337,337,1.1043,375.1682391537181,0.0003036340226753,303.6340385058249,0,0,0,1,0,0,0,0,1,0
338,338,1.10432,375.02615686292336,0.0003040544680986,304.0544835735105,0,0,0,1,0,0,0,0,1,0
339,339,1.10434,374.88412838115136,0.0003044629099722,304.4629250908093,0,0,0,1,0,0,0,0,1,0
340,340,1.10436,374.74215368802015,0.0003048593321714,304.85934693315323,0,0,0,1,0,0,0,0,1,0
341,341,1.10438,374.60023276315513,0.0003052437190461,305.2437334504795,0,0,0,1,0,0,0,0,1,0
342,342,1.1044,374.4583655861903,0.0003056160554216,305.6160694678736,0,0,0,1,0,0,0,0,1,0
343,343,1.10442,374.3165521367666,0.0003059763265984,305.97634028614027,0,0,0,1,0,0,0,0,1,0
344,344,1.10444,374.1747923945324,0.0003063245183538,306.3245316824079,0,0,0,1,0,0,0,0,1,0
345,345,1.10446,374.0330863391454,0.0003066606169417,306.66062991067946,0,0,0,1,0,0,0,0,1,0
346,346,1.10448,373.8914339502692,0.0003069846090935,306.98462170236627,0,0,0,1,0,0,0,0,1,0
347,347,1.1045,373.7498352075757,0.0003072964820186,307.2964942668329,0,0,0,1,0,0,0,0,1,0
348,348,1.10452,373.6082900907453,0.0003075962234048,307.5962352918791,0,0,0,1,0,0,0,0,1,0
349,349,1.10454,373.4667985794644,0.0003078838214188,307.8838329442451,0,0,0,1,0,0,0,0,1,0
350,350,1.10456,373.3253606534295,0.0003081592647066,308.15927587007064,0,0,0,1,0,0,0,0,1,0
351,351,1.10458,373.1839762923423,0.0003084225423944,308.4225531953355,0,0,0,1,0,0,0,0,1,0
352,352,1.1046,373.0426454759136,0.0003086736440883,308.67365452630656,0,0,0,1,0,0,0,0,1,0
353,353,1.10462,372.9013681838619,0.0003089125598752,308.91256994992864,0,0,0,1,0,0,0,0,1,0
354,354,1.1046399999999998,372.7601443959125,0.0003091392803233,309.13929003423226,0,0,0,1,0,0,0,0,1,0
355,355,1.10466,372.61897409179886,0.0003093537964818,309.35380582869846,0,0,0,1,0,0,0,0,1,0
356,356,1.10468,372.4778572512624,0.0003095560998822,309.55610886460727,0,0,0,1,0,0,0,0,1,0
357,357,1.1047,372.3367938540519,0.0003097461825378,309.7461911553849,0,0,0,1,0,0,0,0,1,0
358,358,1.10472,372.1957838799241,0.0003099240369445,309.9240451969044,0,0,0,1,0,0,0,0,1,0
359,359,1.10474,372.0548273086431,0.0003100896560809,310.08966396779743,0,0,0,1,0,0,0,0,1,0
360,360,1.10476,371.9139241199803,0.0003102430334087,310.2430409297113,0,0,0,1,0,0,0,0,1,0
361,361,1.10478,371.7730742937152,0.0003103841628727,310.38417002759195,0,0,0,1,0,0,0,0,1,0
362,362,1.1048,371.63227780963575,0.0003105130389014,310.5130456899051,0,0,0,1,0,0,0,0,1,0
363,363,1.10482,371.4915346475353,0.000310629656407,310.6296628288555,0,0,0,1,0,0,0,0,1,0
364,364,1.10484,371.3508447872172,0.0003107340107856,310.7340168406016,0,0,0,1,0,0,0,0,1,0
365,365,1.10486,371.21020820849225,0.0003108260979176,310.8261036054238,0,0,0,1,0,0,0,0,1,0
366,366,1.10488,371.0696248911776,0.0003109059141675,310.90591948789523,0,0,0,1,0,0,0,0,1,0
367,367,1.1049,370.92909481509895,0.0003109734563842,310.97346133702223,0,0,0,1,0,0,0,0,1,0
368,368,1.10492,370.78861796008863,0.0003110287219013,311.02872648636685,0,0,0,1,0,0,0,0,1,0
369,369,1.10494,370.648194305988,0.0003110717085371,311.07171275415675,0,0,0,1,0,0,0,0,1,0
370,370,1.10496,370.507823832644,0.0003111024145944,311.10241844336684,0,0,0,1,0,0,0,0,1,0
371,371,1.10498,370.367506519914,0.0003111208388611,311.1208423417895,0,0,0,1,0,0,0,0,1,0
372,372,1.105,370.2272423476615,0.0003111269806098,311.12698372208087,0,0,0,1,0,0,0,0,1,0
373,373,1.10502,370.087031295757,0.0003111208395981,311.1208423417896,0,0,0,1,0,0,0,0,1,0
374,374,1.10504,369.9468733440797,0.0003111024160683,311.10241844336684,0,0,0,1,0,0,0,0,1,0
375,375,1.10506,369.8067684725158,0.0003110717107478,311.0717127541567,0,0,0,1,0,0,0,0,1,0
376,376,1.1050799999999998,369.66671666096,0.0003110287248489,311.02872648636725,0,0,0,1,0,0,0,0,1,0
377,377,1.1051,369.526717889313,0.0003109734600684,310.97346133702206,0,0,0,1,0,0,0,0,1,0
378,378,1.10512,369.3867721374842,0.0003109059185882,310.90591948789586,0,0,0,1,0,0,0,0,1,0
379,379,1.10514,369.2468793853917,0.0003108261030747,310.8261036054237,0,0,0,1,0,0,0,0,1,0
380,380,1.10516,369.1070396129588,0.0003107340166789,310.7340168406015,0,0,0,1,0,0,0,0,1,0
381,381,1.10518,368.96725280011776,0.0003106296630361,310.6296628288554,0,0,0,1,0,0,0,0,1,0
382,382,1.1052,368.8275189268088,0.0003105130462662,310.51304568990497,0,0,0,1,0,0,0,0,1,0
383,383,1.10522,368.687837972979,0.0003103841709729,310.3841700275943,0,0,0,1,0,0,0,0,1,0
384,384,1.10524,368.5482099185826,0.0003102430422439,310.2430409297125,0,0,0,1,0,0,0,0,1,0
385,385,1.10526,368.4086347435828,0.0003100896656509,310.0896639677974,0,0,0,1,0,0,0,0,1,0
386,386,1.10528,368.2691124279492,0.0003099240472488,309.9240451969058,0,0,0,1,0,0,0,0,1,0
387,387,1.1053,368.12964295166,0.000309746193576,309.7461911553864,0,0,0,1,0,0,0,0,1,0
388,388,1.10532,367.99022629469965,0.0003095561116539,309.55610886461074,0,0,0,1,0,0,0,0,1,0
389,389,1.10534,367.8508624370616,0.0003093538089865,309.3538058287003,0,0,0,1,0,0,0,0,1,0
390,390,1.10536,367.7115513587463,0.0003091392935604,309.13929003423607,0,0,0,1,0,0,0,0,1,0
391,391,1.10538,367.57229303976186,0.0003089125738444,308.91256994992847,0,0,0,1,0,0,0,0,1,0
392,392,1.1054,367.4330874601234,0.0003086736587889,308.6736545263064,0,0,0,1,0,0,0,0,1,0
393,393,1.1054199999999998,367.2939345998533,0.0003084225578259,308.42255319534,0,0,0,1,0,0,0,0,1,0
394,394,1.10544,367.1548344389841,0.0003081592808683,308.1592758700704,0,0,0,1,0,0,0,0,1,0
395,395,1.10546,367.0157869575529,0.0003078838383101,307.88383294424744,0,0,0,1,0,0,0,0,1,0
396,396,1.10548,366.8767921356055,0.0003075962410251,307.5962352918788,0,0,0,1,0,0,0,0,1,0
397,397,1.1055,366.73784995319625,0.0003072965003671,307.2964942668327,0,0,0,1,0,0,0,0,1,0
398,398,1.10552,366.59896039038495,0.0003069846281696,306.98462170236604,0,0,0,1,0,0,0,0,1,0
399,399,1.10554,366.4601234272408,0.0003066606367445,306.66062991067923,0,0,0,1,0,0,0,0,1,0
400,400,1.10556,366.3213390438392,0.0003063245388826,306.32453168241074,0,0,0,1,0,0,0,0,1,0
401,401,1.1055741367119805,366.3213390438392,0.0003063245388826,306.32453168241074,0,0,0,1,0,0,0,0,1,0
