,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
199,199,199,199,199,199,199,199,199,199,1.14112,157.91074,392.30893,5.0455327,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,200,200,200,1.14114,221.05888,389.45645,4.5480304,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,201,201,201,1.14116,100.294014,389.8679,7.376717,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,202,202,202,1.14118,150.39159,392.30942,6.285817,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,203,203,203,1.1412,82.4987,391.83478,2.7723703,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,204,204,204,1.14122,72.93846,390.5129,8.583254,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,205,205,205,1.14124,214.7215,389.677,4.5065713,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,206,206,206,1.14126,185.61919,389.88553,4.0129356,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,207,207,207,1.14128,106.05373,391.146,3.6087499,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,208,208,208,1.1413,167.92038,389.99567,3.6121743,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,209,209,209,1.14132,65.643036,393.85095,5.549076,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,210,210,210,1.14134,131.09424,386.39825,3.2140872,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,211,211,211,1.14136,114.20379,391.88022,3.9667654,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,212,212,212,1.1413799999999998,153.93402,385.29382,5.4994755,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,213,213,213,1.1414,99.995415,387.77512,10.404601,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,214,214,214,1.14142,164.61826,389.07297,7.6579084,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,215,215,215,1.14144,182.86884,392.91183,4.2438273,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,216,216,216,1.14146,160.7537,389.82437,4.252944,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,217,217,217,1.14148,135.90114,392.57178,9.166311,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,218,218,218,1.1415,161.76123,389.88892,6.1006813,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,219,219,219,1.14152,105.986786,389.78015,4.364253,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,220,220,220,1.14154,124.94671,391.50656,7.662993,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,221,221,221,1.14156,172.47734,393.24066,2.7106855,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,222,222,222,1.14158,148.44008,391.04428,6.112677,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,223,223,223,1.1416,74.50933,389.9125,5.9113603,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,224,224,224,1.14162,216.17215,389.87482,7.1722126,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,225,225,225,1.14164,224.33524,393.98718,6.7581797,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,226,226,226,1.14166,178.87186,389.8291,4.6664395,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,227,227,227,1.14168,193.2096,390.16403,4.1410365,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,228,228,228,1.1417,114.99341,389.91843,5.596821,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,229,229,229,1.1417199999999998,198.56973,387.72867,8.5674,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,230,230,230,1.14174,184.45848,390.82892,6.9495974,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,231,231,231,1.14176,156.86281,388.2478,3.3174138,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,232,232,232,1.14178,184.43884,391.23218,3.220334,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,233,233,233,1.1418,154.79684,387.73654,7.890395,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,234,234,234,1.14182,203.54916,391.03537,2.8092837,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,235,235,235,1.14184,135.84023,389.83347,9.369407,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,236,236,236,1.14186,157.56932,388.7736,8.540888,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,237,237,237,1.14188,88.58456,388.0058,7.940841,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,238,238,238,1.1419,145.07445,388.96542,6.4597044,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,239,239,239,1.14192,50.735847,385.50684,8.864009,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,240,240,240,1.14194,213.4271,390.9249,6.083197,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,241,241,241,1.14196,164.07169,389.30115,6.8705416,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,242,242,242,1.14198,224.3575,390.68063,9.329587,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,243,243,243,1.142,239.61807,385.89365,8.18006,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,244,244,244,1.14202,133.00305,390.0478,4.485874,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,245,245,245,1.14204,180.28387,386.199,9.013068,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,246,246,246,1.14206,136.61536,387.46823,6.3623075,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,247,247,247,1.14208,246.17213,387.65552,6.954064,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,248,248,248,1.1421,174.47656,389.13907,6.0938787,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,249,249,249,1.14212,75.21452,387.88348,10.3380785,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,250,250,250,1.14214,249.71169,390.6933,13.810692,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,251,251,251,1.142145948224191,245.76569,388.5261,8.381089,0,0,0,0,0,0,0,0,0,0,0,0,1
