,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.14552,401.21515,11.971284,304.78116,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.14554,405.98853,12.403957,270.69965,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14556,405.89017,12.212157,267.64456,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14558,405.29175,9.49401,279.6217,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1456,404.97958,16.031479,316.91928,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14562,404.02856,10.291555,263.4713,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14564,407.6272,12.8515005,139.57693,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14566,408.22147,12.169033,266.37552,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14568,404.6121,15.36762,350.4176,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1457,410.50226,12.8685,291.84665,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1457199999999998,404.66504,15.643408,339.403,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14574,404.72787,14.972824,267.8366,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14576,409.07715,12.840959,265.70856,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14578,404.27997,13.586608,251.44221,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1458,402.28693,15.332524,295.64816,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1458199999999998,406.64655,14.041506,273.92905,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14584,407.38608,14.802267,264.3099,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14586,407.3206,14.857914,283.25504,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14588,409.2484,10.661166,345.0313,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1459,403.08215,9.216232,220.09274,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14592,403.14386,9.759083,330.53363,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14594,404.87442,15.617709,333.34338,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14596,407.14334,11.437013,296.3124,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.14598,409.1536,13.901293,412.31616,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.146,412.4702,12.007641,208.46027,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14602,406.56546,12.094418,297.94403,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14604,405.53033,14.2121105,288.5155,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.14606,407.95883,11.270962,310.59955,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14608,409.41568,11.385158,350.36652,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1461,407.3724,12.810253,354.49988,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14612,404.508,14.77842,218.5762,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14614,408.91888,7.5142226,362.29752,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1461599999999998,408.69205,14.8608465,310.8268,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14618,410.37653,14.534172,179.30246,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1462,408.3306,12.934235,289.00412,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14622,406.79886,8.952948,273.0554,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14624,410.45416,9.87543,252.16125,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14626,408.29315,10.932108,224.40112,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.14628,410.48557,11.565296,224.99762,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1463,409.7819,13.658014,291.44513,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14632,403.96558,9.239181,253.19348,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14634,409.89493,14.524803,259.1919,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14636,410.0572,13.242971,242.62236,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14638,407.5397,12.400029,338.72668,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1464,408.27747,8.956481,264.2742,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14642,412.9218,9.523997,304.3011,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14644,407.19415,11.333992,222.09064,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14646,412.63983,8.025801,302.19205,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14648,408.64948,9.557572,366.64734,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1465,410.65286,12.88057,265.17133,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14652,408.91595,9.329814,299.01837,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14654,411.11215,13.269092,251.57857,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14656,408.09982,10.195205,340.12222,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.14658,411.12262,11.044812,298.0124,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1465999999999998,410.1847,10.0905485,248.54684,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14662,411.4573,10.26371,296.4741,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14664,409.8105,9.522332,333.19937,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14666,410.5699,11.134107,343.58847,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14668,409.7928,11.492486,250.98405,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1467,410.5559,9.19177,342.2164,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14672,410.1279,8.039584,316.25323,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14674,410.53293,13.375359,276.70505,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14676,410.67215,13.047821,218.0557,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14678,410.74292,8.220638,159.50851,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1468,410.63416,13.181919,243.80516,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14682,407.65033,9.278775,170.7814,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14684,409.9953,9.613686,269.26505,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14686,409.2564,8.879306,251.63043,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14688,410.48245,8.002648,353.01828,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1469,414.12457,9.836771,290.44748,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14692,413.7544,11.400168,278.8252,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1469399999999998,410.49396,11.368092,193.6501,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14696,409.6689,9.55548,307.16415,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14698,411.41898,14.207848,221.98401,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.147,410.26126,10.910256,217.24487,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14702,414.0383,13.310818,205.24335,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1470399999999998,413.45062,4.2711277,264.57303,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14706,412.39728,9.548028,251.56572,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14708,410.5542,10.95924,195.8017,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1471,410.08502,10.754068,245.5922,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14712,413.83932,8.108545,226.24239,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14714,410.77902,10.975249,294.59738,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14716,411.6581,10.632148,172.91791,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14718,411.97153,9.84099,313.26257,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1472,407.74884,5.953575,298.576,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14722,410.82187,8.820441,293.08533,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14724,411.98666,14.3796215,249.9447,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14726,409.343,9.55179,242.37653,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14728,411.89963,12.407323,275.40982,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1473,412.97192,7.417388,263.73904,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14732,414.1302,7.249631,312.6468,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14734,412.7224,10.8378315,193.04704,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14736,410.83075,6.631804,256.42984,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1473799999999998,411.58505,10.673097,168.98462,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1474,415.35632,6.607481,223.74469,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14742,415.01508,8.4772835,223.27567,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14744,412.53815,9.303248,301.06802,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14746,411.87784,10.603767,273.65863,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14748,411.9882,10.7905655,188.61649,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1475,409.91745,9.077963,142.7508,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14752,413.66953,10.557965,288.39313,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14754,411.29956,6.839849,218.97974,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14756,409.96854,8.916253,249.01843,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14758,408.14435,10.604845,202.89279,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1476,409.99246,8.443788,206.17027,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14762,413.74295,9.909326,158.44525,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14764,407.83295,8.387214,174.14656,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14766,412.0746,11.954264,250.59824,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14768,412.73822,8.276834,241.48804,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1477,411.73856,8.923319,85.82714,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14772,411.14523,7.014431,220.76237,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14774,409.31445,6.0062,172.59573,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14776,412.38507,9.383522,188.58698,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14778,413.51614,9.859952,186.61263,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1478,412.26498,8.448449,221.95132,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1478199999999998,409.9433,10.57615,187.58324,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14784,411.11136,7.2455564,297.5868,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14786,411.85602,7.9866047,171.6633,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14788,410.2026,10.7928505,123.70127,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1479,411.40082,3.994468,284.81268,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14792,409.68015,10.547777,185.9181,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.14794,410.89,8.176312,186.72125,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14796,411.49493,9.472443,156.84987,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14798,411.48834,4.826206,167.3494,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.148,411.682,5.321876,88.688896,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14802,411.3977,8.780177,172.02625,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14804,410.8769,8.680368,94.40457,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14806,411.94183,7.574638,214.13461,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14808,413.1185,3.6824884,127.152794,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1481,412.63306,9.121637,211.8435,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14812,409.02203,5.123949,157.2509,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.14814,410.581,6.7674704,121.02397,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1481599999999998,406.851,6.704921,92.80743,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14818,412.58612,8.910005,163.87741,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1482,408.95102,8.33551,209.87605,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14822,411.05005,3.4033246,192.8119,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.14824,415.19626,5.5301595,192.70428,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14826,408.5156,9.238207,178.57744,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14828,411.64603,6.867406,59.254288,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1483,413.76544,5.0685406,127.7531,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14832,408.1542,0.2249589,210.14252,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.14834,409.50275,4.678812,225.5056,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14836,411.58395,6.4251103,137.65218,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14838,409.72983,5.1121306,170.60863,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1484,415.17245,7.350337,188.32712,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14842,407.90787,6.069956,118.57716,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14844,412.4048,6.3532534,187.56894,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14846,407.5403,5.954716,146.99858,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14848,408.17365,6.6429806,208.02682,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1485,410.1965,3.6659746,125.620995,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14852,406.879,4.0561256,100.90651,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14854,412.29507,7.679993,67.488106,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14856,409.2442,4.800107,100.42265,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14858,409.1639,3.931127,215.11308,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1485999999999998,406.97617,3.3862371,90.19327,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14862,408.6736,4.274645,131.88777,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14864,403.23538,3.1322386,68.84103,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14866,411.3315,2.6329343,131.21706,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14868,411.11835,2.8376243,229.09573,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1486846742661123,406.75546,4.3889446,114.14314,0,0,0,0,0,0,0,0,0,0,0,0,1
