,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.1853,401.77158,15.0355015,297.61844,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.18532,399.18225,12.030449,336.97592,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1853399999999998,403.3472,8.759231,323.8991,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18536,401.29178,11.057571,293.52356,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18538,404.84216,14.833618,300.43826,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1854,405.98798,10.941706,288.9499,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18542,402.9745,13.723459,304.35538,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18544,404.52563,11.269,318.5734,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18546,406.65485,10.088594,404.44238,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18548,406.40735,14.588303,305.77286,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1855,400.46875,13.417914,280.93796,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18552,404.76404,12.7174425,336.79166,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18554,402.6461,13.200218,313.12494,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18556,403.67453,14.164142,297.34772,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18558,406.71808,9.225766,263.2447,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1856,405.87466,11.268948,325.87122,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18562,402.14392,14.635265,359.80777,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18564,404.93497,13.244097,361.3002,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18566,407.2879,8.3043995,312.57526,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1856799999999998,406.71918,9.503719,202.60544,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1857,403.62244,12.992002,342.55725,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18572,402.77164,11.982348,269.35678,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18574,407.63455,12.774471,351.60358,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18576,403.85318,12.264171,364.0475,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18578,407.63217,11.6039715,300.90265,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1858,404.2374,11.126167,291.61035,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18582,404.9333,13.748966,279.48962,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18584,405.8971,15.055387,274.8031,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18586,406.88644,12.827775,299.41,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18588,406.09964,12.596172,293.70334,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1859,408.9819,14.430228,275.22568,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18592,407.2356,11.094449,298.12305,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18594,405.23602,8.749285,235.78539,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18596,409.3669,13.966597,248.16129,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18598,408.54706,10.355506,246.2612,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.186,407.48016,10.210306,266.40192,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18602,404.31628,11.710819,366.10767,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18604,408.0351,10.320729,316.4394,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18606,409.6927,10.994501,354.22324,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18608,408.03867,12.149536,268.4316,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1861,406.51517,11.046308,364.3639,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1861199999999998,406.55902,8.863741,265.47525,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18614,409.1779,12.838115,290.0508,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18616,408.34192,13.843426,259.86618,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18618,408.1379,14.940201,195.06937,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1862,406.60684,9.830234,185.5677,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18622,405.28796,8.521979,237.81747,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18624,407.3866,10.1349125,303.6817,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18626,409.05508,13.762033,248.77385,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18628,407.96088,10.251421,292.13446,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1863,407.63513,14.357659,343.25778,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18632,409.69913,6.9785724,296.56805,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18634,411.07376,11.005442,322.99347,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18636,406.8995,11.946553,255.03354,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18638,408.91745,12.682387,347.98123,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1864,410.34473,11.829557,241.9676,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18642,410.84668,13.929646,313.11374,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18644,407.37958,10.990032,230.36438,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1864599999999998,410.61374,10.934694,270.47638,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18648,414.50937,11.701944,310.36008,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1865,408.60974,14.546895,241.65436,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18652,406.50238,15.097977,256.018,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18654,412.67877,13.109093,298.3222,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1865599999999998,410.65088,12.220613,264.5484,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18658,408.58096,11.55195,213.6494,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1866,411.19562,10.141866,222.80316,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18662,407.97443,9.761271,363.45105,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18664,409.20084,11.668865,207.97566,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18666,409.32294,12.347753,263.70007,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18668,410.9123,9.454895,312.35626,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1867,413.71948,8.432974,265.2878,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18672,409.74872,13.475532,269.52847,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18674,407.97714,14.098375,291.5799,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18676,412.0031,12.690944,263.62076,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18678,411.7943,8.491323,320.58228,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1868,412.40186,11.792871,268.2274,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18682,412.53436,8.998774,273.7641,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18684,412.60675,10.152551,264.30215,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18686,413.30106,11.050633,178.44952,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18688,412.88644,11.370639,209.29921,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1868999999999998,412.41977,9.439513,274.14807,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18692,413.30328,11.878469,254.54478,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18694,412.60904,13.846733,207.24811,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18696,410.55035,13.212722,338.02432,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18698,412.16476,7.666643,283.51935,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.187,411.65817,13.973516,291.25885,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18702,410.0407,13.963866,361.54123,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18704,413.00705,8.575976,192.63744,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18706,410.00455,9.449538,325.5213,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18708,412.9135,9.292604,83.41893,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1871,413.60403,13.8806505,225.9915,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18712,415.5914,11.327355,221.31375,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18714,408.61264,8.864377,321.6198,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18716,411.93988,11.691431,242.70905,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18718,410.56842,9.925036,269.5457,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1872,407.57867,10.02896,244.74998,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18722,413.28568,10.305219,210.84317,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18724,410.57935,10.194983,210.79895,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18726,414.9513,10.49056,339.9604,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18728,415.17435,9.479781,280.8589,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1873,408.64273,8.416611,138.55951,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18732,415.73627,10.029015,293.12735,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1873399999999998,412.37842,11.494968,165.83307,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18736,413.21213,10.334806,252.17593,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18738,410.16235,12.991746,180.24094,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1874,412.6544,11.261811,296.64166,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18742,411.34134,8.978096,163.10489,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18744,413.21063,9.343121,202.73694,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18746,413.21127,10.3942585,254.27434,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18748,411.88138,8.29056,251.478,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1875,412.9542,10.142047,249.39247,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18752,411.59344,8.412082,157.9938,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18754,409.12183,9.051299,234.81921,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18756,411.92313,12.265561,218.54965,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18758,413.03647,11.116482,271.57275,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1876,414.97275,6.2048373,188.22551,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18762,410.70892,10.336397,151.08446,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18764,411.82922,11.711818,168.14003,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18766,410.46027,8.917009,242.70444,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1876799999999998,411.63882,3.9141846,251.82654,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1877,410.7283,11.50832,106.19902,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18772,410.30988,12.381184,276.94257,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18774,411.0012,4.063271,165.1952,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18776,414.48593,5.7060404,159.77438,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1877799999999998,409.1204,9.500419,230.22949,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1878,413.26028,8.40472,217.14946,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18782,410.07687,6.8545213,135.7581,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18784,408.1655,8.219784,221.24893,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18786,415.0644,7.9763837,181.08954,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18788,409.92554,8.599401,188.73714,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1879,410.0557,4.434478,200.24028,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18792,412.93268,6.4309216,97.57869,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18794,412.96967,4.9834595,188.42795,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18796,416.13455,7.497443,192.229,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18798,412.0027,9.034149,124.625175,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.188,412.1578,6.099304,166.66888,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18802,411.4922,9.281415,233.98543,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18804,412.77768,8.812852,212.1471,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18806,408.94235,6.7214904,107.298676,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.18808,412.00003,10.462129,191.3378,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1881,411.62057,4.521015,70.57351,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1881199999999998,409.47668,7.110414,126.66662,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18814,414.37146,6.278455,236.39697,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18816,411.66684,8.115751,95.26743,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18818,410.43253,7.0837007,67.208885,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1882,410.11435,5.9714246,184.98276,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18822,410.56302,5.7888746,249.64236,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18824,408.28137,5.082761,89.1466,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18826,410.82834,7.3999567,153.75435,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18828,411.43716,5.7090073,214.04599,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1883,410.49228,6.3071485,151.73285,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18832,407.43402,6.6248636,217.8792,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18834,412.04623,5.9458494,137.94916,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18836,411.49326,4.3591084,221.09914,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18838,409.9179,5.6942267,166.35835,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1884,411.77084,6.5984077,97.03239,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18842,408.6035,7.837391,133.77141,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18844,411.57288,4.026637,108.27365,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1884599999999998,408.98746,2.957079,173.03223,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1884761778504005,406.3894,6.264626,92.51775,0,0,0,0,0,0,0,0,0,0,0,0,1
