,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.12114,391.6472,5.5566196,161.01459,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.12116,389.2816,3.2882085,95.08126,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1211799999999998,391.31808,1.1976702,93.06678,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1212,391.6566,5.9342012,185.53735,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12122,391.86365,5.558099,98.91204,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12124,390.5438,1.4441059,129.51797,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12126,390.82254,3.3208969,92.50718,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.12128,390.86548,2.4254777,97.38531,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1213,390.6457,5.040791,107.1766,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12132,388.47,11.430124,192.20363,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12134,393.7825,0.920836,120.84355,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12136,389.5435,8.366011,74.202774,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12138,389.6742,5.67356,102.35436,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1214,389.37317,7.099282,90.16488,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12142,388.9952,5.544107,109.81297,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12144,388.6123,5.825934,186.74509,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12146,389.46066,5.99148,100.39534,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12148,389.35645,5.4181066,62.31778,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1215,392.83636,6.041387,145.41463,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12152,392.47757,6.6042686,123.42609,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12154,390.63928,3.1013854,205.83195,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12156,389.4824,10.337734,55.412346,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12158,387.6614,9.608946,76.20684,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1216,387.23676,3.584589,213.52411,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1216199999999998,388.5338,7.767188,225.0548,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12164,391.09055,10.812337,137.21527,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12166,389.31967,6.7858057,176.14105,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12168,387.76355,5.9754033,114.6698,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1217,388.98477,9.066253,180.51518,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12172,387.29294,7.658865,110.45138,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12174,391.43768,6.849421,146.56429,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12176,388.41568,9.545432,124.784584,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12178,383.94028,5.2425776,222.7982,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1218,389.71927,4.9577723,143.40689,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12182,388.6203,8.64933,210.47725,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12184,388.98856,8.046565,199.86598,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12186,391.3801,9.291535,93.72137,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12188,385.16675,6.2368226,185.38531,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1219,387.9685,6.297508,183.82492,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12192,387.48965,7.0097556,177.45906,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12194,389.5454,10.452999,155.4721,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1219599999999998,386.24066,6.9106765,217.6212,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12198,387.41122,5.885434,190.15291,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.122,388.34125,5.0710936,204.94911,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12202,384.98306,7.5104394,215.33528,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12204,388.51553,8.354039,120.6735,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12206,385.62582,8.590422,139.8285,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12208,388.0784,9.8373,217.50351,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1221,388.2036,5.800727,125.646835,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12212,387.61325,9.382656,226.11548,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12214,392.12912,7.4173865,162.54587,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12216,384.20023,9.305829,217.0228,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12218,387.61792,4.586445,163.1718,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1222,387.01733,7.180922,149.32428,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12222,385.94614,8.4730625,167.19894,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12224,385.69717,2.9013605,191.41245,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12226,388.92178,4.8776455,158.50407,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12228,388.8931,5.2315435,235.50864,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1223,387.6423,5.2257805,185.90225,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12232,389.34424,3.7893643,194.62633,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12234,388.4105,11.360239,257.76434,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12236,387.2016,7.033207,203.80238,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12238,388.68585,8.772327,185.97144,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1223999999999998,391.56522,6.3096333,216.2344,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12242,387.31064,9.147026,275.01978,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12244,388.06308,11.963333,214.6899,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12246,387.36996,8.392174,217.38176,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12248,387.283,7.7965164,283.60785,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1225,389.01297,10.801651,182.6507,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12252,388.276,8.828583,132.70857,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12254,385.00977,5.19936,191.34183,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12256,386.383,7.5173697,234.1185,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12258,389.19608,9.385706,275.8491,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1226,386.8045,5.79027,199.34207,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12262,387.72476,8.262606,178.88184,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12264,386.83603,8.200155,224.49078,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12266,388.31952,7.2656727,216.68208,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12268,385.08688,8.129898,207.5579,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1227,386.79657,9.136741,149.83633,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12272,388.67392,8.839209,203.6745,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1227399999999998,388.3656,8.059652,198.37488,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12276,384.53064,9.244355,269.6657,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12278,392.7936,8.563955,391.9466,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1228,386.73505,9.163338,250.1991,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12282,387.596,7.6175766,214.40149,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1228399999999998,386.93616,9.844415,161.64893,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12286,386.3667,7.615367,281.8157,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12288,387.36682,8.382517,209.90369,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1229,390.77658,9.005357,200.12592,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12292,390.14978,13.209959,264.53275,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12294,390.21652,9.6173115,235.46454,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12296,388.68146,7.1817737,301.08725,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12298,389.57574,11.919486,304.0927,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.123,388.59766,12.709837,234.91457,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12302,386.63525,10.482586,337.45752,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12304,387.4409,14.198036,292.5091,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12306,389.2173,10.3373995,313.92566,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12308,388.76056,8.833502,271.36652,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1231,388.14914,11.167383,110.22731,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12312,385.31046,10.2358885,236.88278,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12314,385.16956,9.577143,319.7445,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12316,389.43668,8.728126,162.22705,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1231799999999998,388.89566,12.632194,328.37814,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1232,388.64612,11.101842,283.31635,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12322,382.7438,9.81512,306.82257,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12324,388.65546,15.510401,306.06274,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12326,390.95724,12.816463,284.15286,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12328,390.6414,11.517544,234.27039,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1233,391.1072,10.043421,329.96063,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12332,386.58588,12.884857,263.73703,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12334,387.36426,9.866647,230.27843,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12336,387.94244,11.157435,195.10199,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12338,388.77,12.4783745,229.09015,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1234,389.92474,12.573579,285.12082,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12342,388.67374,11.98226,386.3759,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12344,390.56268,9.245438,256.1866,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12346,385.98895,9.952954,236.62773,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12348,391.96332,9.237494,276.76947,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1235,387.9027,10.927309,319.83545,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12352,391.64502,9.170307,258.95026,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12354,389.628,15.484915,245.85022,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12356,386.94638,13.066021,295.10187,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12358,389.9963,12.134025,370.72623,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1236,391.9954,14.882308,197.00363,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1236199999999998,390.9786,12.357071,218.82529,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12364,394.45905,7.4083095,204.53983,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12366,393.9721,14.179631,240.62433,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12368,390.10748,10.6922865,327.31586,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1237,391.87848,11.289942,280.7225,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12372,390.4162,11.740443,339.1015,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12374,391.5751,14.965244,311.86398,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12376,395.42862,14.360416,265.66852,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12378,396.77295,10.367069,245.05258,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1238,391.43686,9.414946,235.02634,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12382,390.43622,14.908317,264.47293,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12384,392.7714,13.329756,250.48111,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12386,393.80185,14.414261,335.391,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12388,395.31723,13.923854,203.11578,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1239,390.98636,10.5722885,332.92596,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12392,390.23776,12.676645,343.1656,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12394,395.0361,7.6860547,274.6372,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1239599999999998,393.74722,11.104593,204.3797,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12398,392.8561,11.992806,322.98596,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.124,391.9965,11.893879,400.17245,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12402,394.5932,14.6809845,283.83884,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12404,391.45975,12.217567,246.06647,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12406,394.34937,10.886374,337.10803,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12408,392.60306,10.875757,298.6013,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1241,391.74216,11.673623,268.76892,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12412,396.51727,16.810287,314.3882,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12414,393.30994,15.424085,284.49194,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12416,391.5518,14.1511965,246.88303,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12418,396.32858,14.726928,284.24344,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1242,396.15155,12.734158,329.3802,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12422,393.59503,13.854331,364.47775,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12424,396.57205,13.8586,342.51483,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12426,396.43613,13.897578,385.02805,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12428,391.8218,11.349266,311.5807,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1243,395.84497,12.099268,364.33893,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12432,394.8158,10.803271,305.54565,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12434,395.74106,12.767061,253.67331,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12436,392.81436,12.451888,247.2626,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12438,396.90768,9.999748,412.13245,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1243999999999998,393.29218,9.372469,302.53073,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12442,397.30978,7.6283436,395.97372,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12444,397.58566,12.872299,292.1604,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1244534241435744,394.4794,11.801275,278.33655,0,0,0,0,0,0,0,0,0,0,0,0,1
