,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.18972,402.5319,5.2116156,83.48503,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.18974,401.25314,0.22968984,-8.652874,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18976,399.92667,1.2291406,16.906279,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1897799999999998,400.33304,-0.6521969,52.518734,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1898,402.9148,4.5106134,75.99123,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.18982,399.7966,-2.6016023,-16.439848,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18984,402.44177,-0.46350515,-8.678975,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18986,399.08557,2.9517102,-26.904572,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18988,399.95218,0.9725754,-11.985048,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1899,399.77686,-1.2891537,-41.914352,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18992,398.02466,2.16786,41.52959,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18994,399.3873,-1.294033,33.992104,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18996,397.8839,0.7847127,21.436049,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18998,400.7123,-1.6981566,-82.7316,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19,397.8161,-0.49120027,-3.4033656,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19002,400.6216,-0.4693039,47.605427,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19004,396.27884,-1.1903584,-17.159096,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19006,397.83264,-0.75016075,55.944378,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.19008,399.15393,-0.4555775,50.26885,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1901,401.88644,-0.4944186,34.02114,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1901199999999998,399.36673,-0.75110316,5.118101,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19014,398.3225,-1.4525478,31.939915,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19016,398.57904,-2.674116,-55.42181,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.19018,397.38406,-2.325396,-18.857609,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1902,395.58453,1.4013432,-66.5606,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19022,395.81787,-4.0962143,-15.017195,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19024,397.72144,0.74793184,-50.334534,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19026,394.7716,0.3649875,-99.11358,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.19028,396.63828,-6.5015836,38.2772,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1903,395.67032,-1.4965556,-32.470573,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19032,396.05786,-2.9842658,-55.5024,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19034,396.71243,-1.9431124,-66.9003,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19036,396.3281,-2.5270069,-4.665209,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.19038,398.68088,-0.030900478,33.686497,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1904,397.4669,-1.955625,-84.635056,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19042,394.81146,-0.66589075,-59.52571,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19044,393.31683,-4.613494,-28.468372,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19046,397.3818,-0.18611681,-8.370663,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.19048,393.8613,-1.7214192,17.97985,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1905,395.8894,-0.5203736,16.972237,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.19052,397.7755,-2.2924993,-155.20078,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19054,396.9907,-2.9269552,17.33319,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1905599999999998,396.62247,-4.29168,-124.05757,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.19058,392.39972,-0.93898904,-39.71982,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1906,393.88293,-3.5902183,-32.956055,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.19062,392.33353,-1.5066638,-25.8619,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.19064,397.7842,0.032325506,-98.498245,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19066,394.19495,-3.7330987,-12.838696,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.19068,395.45322,-3.3957405,-50.947704,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1907,395.40643,-4.770959,-121.75949,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.19072,392.96808,-3.6276946,5.1123657,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19074,399.30603,-2.4112468,-21.0592,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19076,392.0974,-3.2334032,-17.951454,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.19078,395.94308,-1.5926311,-115.16847,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1908,394.71912,-2.7843666,-46.051292,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.19082,393.65054,-2.9583302,-102.93768,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19084,392.54398,-5.836156,-81.953766,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19086,389.44864,-5.8438787,-155.99185,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.19088,392.85028,-7.390423,-152.36655,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1908999999999998,391.13232,-3.5478468,-75.442085,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19092,391.90292,-5.407609,-104.431496,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19094,392.68045,-0.28968883,-41.864872,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19096,394.55664,-4.557226,-126.416,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.19098,393.85812,-2.6910167,-193.56021,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1909999999999998,391.92438,-2.8271582,-142.99533,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19102,394.0814,-2.5267482,-57.048336,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19104,392.91986,-1.9133749,-92.92008,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19106,392.27765,-1.068511,-143.64621,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.19108,394.70248,-7.723919,-135.18306,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1911,390.36484,-7.189613,-83.38499,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19112,393.46906,-6.854617,-119.62782,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19114,388.81015,-4.945796,-124.640045,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19116,391.08865,-4.489681,-136.86087,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19118,391.11514,-6.7281103,-77.33963,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1912,390.28964,-4.7617946,-181.89777,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19122,389.8092,-5.231077,-141.16989,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19124,392.8778,-6.2955675,-100.638,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19126,391.84885,-6.0146317,-170.65884,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19128,391.00348,-7.2480035,-172.1462,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1913,391.6245,-8.876281,-260.86945,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19132,389.38864,-4.5600014,-136.23863,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1913399999999998,391.69785,-5.3018246,-149.03694,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19136,389.92377,-8.027806,-173.07077,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19138,389.74048,-2.6015353,-165.32567,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1914,388.94165,-8.75146,-133.12982,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19142,393.44366,-5.0063715,-82.44801,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19144,391.9167,-5.094775,-119.354836,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19146,390.44528,-6.6812367,-125.78025,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19148,390.39868,-4.419386,-111.722466,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1915,389.16644,-4.594905,-107.982346,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19152,389.19742,-8.393797,-193.75069,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19154,388.04306,-6.9385824,-94.35934,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19156,388.11444,-6.975003,-93.30818,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19158,387.80997,-6.398782,-209.95264,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1916,391.9015,-7.823749,-181.1365,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19162,390.57343,-9.173662,-161.82962,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19164,385.33575,-7.7371106,-94.687096,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19166,388.98837,-6.0497518,-70.047935,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19168,391.17142,-5.772258,-233.18098,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1917,390.4637,-7.318912,-158.45923,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19172,386.08337,-10.401976,-129.50555,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19174,390.58102,-8.162908,-184.58182,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19176,389.4296,-4.3731503,-158.38013,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1917799999999998,391.33887,-10.151008,-99.46982,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1918,390.98926,-6.1828294,-200.02667,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19182,387.64752,-5.60007,-162.96033,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19184,392.34872,-11.26792,-146.19492,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19186,387.3294,-6.4982543,-248.97751,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19188,391.278,-8.920198,-215.64359,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1919,390.64236,-8.00961,-145.61131,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19192,388.74597,-5.7078466,-167.05087,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19194,387.6211,-9.597353,-172.9457,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19196,386.4612,-7.391043,-203.5349,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19198,389.5651,-8.227556,-245.77963,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.192,390.22867,-9.986756,-204.74094,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19202,389.21686,-8.392076,-219.7121,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19204,391.65063,-6.941223,-147.02824,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19206,390.31177,-6.8419833,-170.33714,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19208,388.21494,-6.2839637,-208.0051,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1921,386.40103,-6.9705224,-171.32796,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1921199999999998,387.81912,-10.469625,-302.04916,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19214,387.89108,-6.724261,-218.54326,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19216,387.43448,-10.629861,-237.95648,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.19218,389.76837,-8.828879,-194.57771,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1922,385.89978,-6.920898,-206.47815,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1922199999999998,387.92776,-8.90438,-209.772,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19224,387.56326,-7.725289,-118.22099,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19226,386.451,-10.281972,-242.17294,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19228,386.85526,-7.2308674,-295.8813,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1923,386.80618,-7.4055257,-215.31085,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19232,391.15353,-9.445582,-250.45828,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19234,386.36307,-4.509934,-138.63593,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19236,388.77768,-6.987074,-91.46153,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19238,385.45856,-8.107433,-166.99203,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1924,389.1252,-8.650949,-267.7593,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19242,387.2566,-12.4796715,-214.68187,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19244,386.17487,-8.991067,-175.64914,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19246,386.2545,-8.055304,-150.76042,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.19248,391.38678,-10.045027,-216.04752,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1925,385.94345,-8.449188,-245.49802,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19252,389.36234,-8.12447,-220.06131,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19254,389.18387,-10.83313,-177.14172,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1925599999999998,387.47684,-12.450201,-261.0432,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19258,389.62396,-12.340878,-187.67374,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1926,386.03738,-10.714785,-250.59758,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.19262,387.62732,-9.64673,-225.96141,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19264,385.45163,-10.010741,-244.77072,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19266,385.22906,-11.393306,-179.34256,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19268,386.85107,-11.323713,-207.77917,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1927,386.77457,-7.852499,-259.44153,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19272,388.15244,-8.667,-266.6134,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19274,386.91974,-12.514236,-176.1552,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19276,386.6113,-9.481158,-245.19948,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19278,388.9941,-7.950192,-173.4427,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1928,387.98386,-7.3425794,-268.65958,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.19282,386.9994,-11.861876,-211.28629,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19284,387.89008,-9.158689,-253.88412,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19286,389.05634,-10.860161,-288.7807,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19288,386.882,-11.229786,-184.71698,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1928841806222628,391.44452,-9.7423315,-311.50626,0,0,0,0,0,0,0,0,0,0,0,0,1
