,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.1936,388.04315,-9.165987,-206.79185,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.19362,391.6798,-10.737333,-282.66165,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.19364,392.47855,-11.140085,-253.53668,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19366,390.5517,-8.998981,-281.83948,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19368,394.7016,-12.306895,-213.13434,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1937,392.7605,-10.095483,-405.10782,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.19372,388.29852,-12.16724,-330.35144,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19374,393.12094,-10.355912,-302.07306,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19376,390.29547,-11.2174635,-279.3355,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1937799999999998,388.66998,-13.033805,-283.6438,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1938,393.9642,-9.236741,-328.78964,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.19382,394.08167,-9.962975,-269.6578,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.19384,388.45145,-11.912958,-277.9249,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19386,393.31906,-13.323402,-270.90643,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19388,394.56357,-9.889193,-279.03622,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1939,394.51065,-14.603076,-217.06839,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.19392,390.35065,-12.58127,-206.96141,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.19394,394.48145,-13.08868,-366.31195,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19396,393.79587,-9.454932,-337.4847,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19398,395.4074,-13.438179,-358.28577,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.194,392.2054,-14.214588,-455.167,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.19402,395.51614,-13.723766,-330.49594,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19404,392.49307,-10.190674,-299.66324,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19406,392.78955,-11.379263,-213.69305,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19408,392.8016,-13.14843,-322.06708,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1941,394.42776,-11.083469,-331.2989,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1941199999999998,396.35254,-9.265469,-311.0993,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.19414,392.06174,-10.749506,-305.3778,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19416,394.63736,-12.475351,-359.45435,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19418,392.40585,-11.489746,-251.43947,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1942,395.76175,-13.81129,-321.9672,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1942199999999998,395.52298,-14.853567,-218.07718,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.19424,396.67868,-16.151632,-326.49832,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19426,394.34036,-10.348043,-357.0873,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19428,394.5148,-9.9211445,-254.00464,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1943,395.05542,-12.827674,-308.32104,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.19432,397.775,-10.402077,-303.1969,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.19434,396.84723,-10.460963,-431.0739,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19436,395.35522,-14.357847,-273.10422,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19438,394.69144,-11.054683,-354.4924,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1944,393.75635,-13.956822,-297.75128,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.19442,399.26755,-11.314697,-258.38696,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.19444,397.03043,-11.671797,-299.04587,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19446,394.4351,-16.483086,-303.24704,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19448,395.50687,-12.251324,-327.5671,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1945,395.77756,-11.795573,-303.48196,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.19452,398.34344,-13.261671,-211.22305,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.19454,397.00397,-12.388827,-250.07722,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1945599999999998,401.1582,-16.65785,-366.0629,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19458,397.79517,-12.047396,-275.73306,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1946,396.99808,-14.647205,-317.1444,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.19462,399.47647,-13.032582,-284.2395,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.19464,400.5096,-14.349341,-282.09436,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.19466,398.6275,-15.738434,-234.53995,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.19468,398.61273,-13.313348,-332.4003,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1947,399.62805,-11.114859,-343.8524,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.19472,397.74747,-11.930824,-273.5444,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19474,399.89426,-12.550289,-270.6084,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.19476,400.78043,-13.958266,-277.10626,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19478,398.5812,-9.280947,-351.07574,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1948,399.50485,-11.121672,-316.07632,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.19482,399.62723,-13.5212555,-253.33633,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.19484,392.65848,-13.279513,-266.59067,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.19486,399.1107,-12.887376,-320.57034,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19488,401.58136,-13.300244,-344.28223,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1949,402.17523,-11.263618,-308.81326,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.19492,400.26117,-11.023209,-283.99973,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.19494,399.87283,-14.890721,-391.33322,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19496,404.63553,-12.27342,-402.39575,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19498,399.12555,-13.983722,-403.80826,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1949999999999998,401.43277,-13.166405,-311.38083,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.19502,399.9524,-12.034823,-323.37244,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.19504,398.69727,-14.066324,-322.45413,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19506,402.91504,-15.546976,-274.17,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19508,400.53165,-11.352312,-357.08698,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1951,398.33905,-10.360909,-408.39578,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.19512,399.60587,-13.216385,-355.4624,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.19514,402.0286,-12.359259,-260.5658,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19516,402.8627,-9.967534,-343.47238,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19518,400.78522,-15.71643,-202.95927,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1952,401.23746,-13.732001,-289.60522,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19522,404.49078,-16.567535,-305.86304,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19524,403.2722,-16.6922,-273.6792,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19526,402.94302,-16.253551,-285.09628,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19528,403.2204,-16.408293,-369.7782,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1953,405.27112,-12.505867,-379.065,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19532,405.01306,-10.472205,-363.52432,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1953399999999998,403.6406,-15.952332,-258.3816,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19536,403.00842,-11.364506,-301.87625,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19538,402.61633,-15.541332,-311.8579,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1954,404.3096,-13.19866,-371.3842,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19542,405.28772,-15.616099,-330.09903,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1954399999999998,406.8873,-9.04874,-344.67438,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19546,407.15515,-11.589174,-372.6549,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19548,405.54034,-11.138313,-199.3227,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1955,403.52158,-10.502308,-300.98227,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19552,406.2555,-12.897063,-307.48734,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19554,406.37332,-10.663858,-341.8368,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19556,403.4861,-13.327289,-286.81842,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19558,406.90598,-9.902485,-278.6772,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1956,406.68597,-11.834721,-336.86075,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19562,407.13882,-12.8536415,-255.502,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.19564,404.0915,-8.384243,-278.07843,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19566,407.41772,-12.047811,-239.2343,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19568,404.10022,-12.370189,-330.8569,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1957,405.5824,-8.255019,-373.22708,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19572,405.04355,-11.572749,-316.36597,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19574,410.51642,-10.548049,-285.96448,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19576,405.92838,-11.0955305,-253.57704,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1957799999999998,404.20016,-11.489553,-299.58047,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1958,407.17432,-12.33225,-290.62448,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19582,405.36987,-13.047146,-297.0341,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19584,407.85217,-14.664717,-320.37354,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19586,402.1187,-9.586624,-240.71805,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19588,405.41693,-10.956312,-348.62097,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1959,402.92645,-12.106074,-314.17343,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19592,406.8741,-9.725284,-300.44922,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19594,405.7735,-11.091433,-316.37695,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19596,406.62576,-9.491762,-329.2829,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19598,407.80188,-8.634735,-311.4914,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.196,407.5378,-12.205974,-391.08624,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19602,408.087,-12.492855,-371.3949,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19604,409.55872,-12.717931,-365.48047,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19606,406.86826,-11.813839,-274.8447,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19608,407.15033,-10.248782,-208.9165,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1961,408.54764,-8.479132,-241.64009,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19612,409.6662,-11.902631,-295.4883,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19614,409.09738,-11.825497,-262.51788,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19616,410.3816,-7.0578365,-344.2093,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19618,406.52982,-12.030823,-274.77365,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1962,408.93777,-14.333633,-237.16978,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1962199999999998,409.493,-11.372017,-341.26306,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19624,409.97778,-12.71271,-271.68338,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19626,409.13956,-12.87829,-299.6838,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19628,411.13104,-14.781646,-355.6053,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1963,408.17374,-10.16256,-230.28386,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19632,409.47684,-13.667036,-274.1291,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19634,409.3418,-14.542527,-336.15683,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19636,408.7157,-11.248955,-290.1953,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19638,411.91162,-14.185344,-330.01056,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1964,410.80334,-11.643881,-350.93286,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19642,410.13077,-10.96481,-303.25055,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19644,409.57086,-13.227473,-339.44592,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19646,408.82755,-9.825758,-235.87775,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19648,411.609,-7.4355364,-210.70071,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1965,408.31238,-11.820822,-277.64743,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.19652,410.6903,-12.014476,-209.94368,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19654,406.39197,-13.540718,-283.70773,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1965599999999998,411.19983,-14.420517,-202.37973,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19658,411.61526,-12.9775915,-257.0581,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1966,412.15338,-10.375278,-198.30594,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19662,409.57718,-11.505682,-242.60016,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19664,407.63934,-11.408965,-308.9801,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1966599999999998,412.24234,-7.2514534,-265.60822,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19668,412.65326,-10.634931,-187.99666,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1967,412.68655,-11.50723,-202.8664,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19672,408.86966,-6.4119225,-306.38983,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19674,413.2936,-10.249,-322.4631,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19676,414.7608,-7.9639254,-193.92438,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19678,411.6853,-11.342612,-249.58853,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1968,411.60373,-11.304558,-276.37463,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19682,411.37958,-9.285182,-340.2926,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19684,411.45987,-9.270296,-309.5526,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.19686,409.96323,-13.802595,-282.99615,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19688,410.31207,-11.87717,-203.12215,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1969,408.08557,-11.162415,-259.405,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19692,411.74292,-9.644204,-275.42056,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1969226380678353,412.0544,-9.780804,-171.50214,0,0,0,0,0,0,0,0,0,0,0,0,1
