,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
241,241,241,241,241,1.12458,397.2914,11.778024,307.4393,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1246,398.12387,16.055563,398.70837,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.12462,398.48032,11.241421,278.9844,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12464,398.4197,10.040552,278.15292,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12466,397.5838,13.746601,240.78186,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12468,396.15475,13.91227,356.5125,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1247,400.70474,11.915003,305.89172,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12472,399.53406,12.811848,282.5296,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12474,400.3,13.804143,294.36932,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12476,399.882,14.022622,301.34177,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12478,400.77716,13.602814,307.90384,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1248,397.15393,14.180746,323.73303,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12482,394.60803,14.528324,295.89133,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1248399999999998,398.31924,13.745426,345.892,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12486,400.3944,15.458813,332.4076,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12488,399.7442,11.201725,308.01974,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1249,397.73752,17.366383,306.44012,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12492,397.80444,15.681747,312.00995,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12494,398.87482,13.645044,367.41943,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12496,400.00894,11.032543,234.13455,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12498,402.15082,13.794884,288.68613,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.125,399.92935,10.174271,280.6075,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12502,399.6183,11.687445,254.43394,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12504,399.45364,14.397791,301.69244,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12506,401.79663,13.488467,312.59555,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12508,401.87762,13.798192,361.34955,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1251,400.37112,14.538161,406.46222,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12512,403.96564,12.634466,344.76743,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12514,399.20898,16.000532,338.91364,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12516,399.7946,14.476957,327.83472,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1251799999999998,401.4443,13.936686,304.42685,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1252,400.7326,15.370549,292.42896,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12522,402.02563,10.446672,245.1824,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12524,402.20102,16.124817,288.67535,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12526,402.69986,12.467196,253.3771,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12528,402.30304,13.779364,369.15753,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1253,401.05853,11.905026,296.99783,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12532,401.05795,10.928824,301.02576,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12534,403.92023,11.936705,384.22775,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12536,402.39673,14.471424,224.61157,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12538,403.65475,10.634602,326.0849,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1254,405.48657,12.334335,255.98125,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12542,403.9153,11.592351,341.3873,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12544,401.58823,10.547098,260.80103,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12546,400.22348,11.064721,192.90393,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12548,404.54584,10.079736,380.14127,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1255,403.50238,16.510794,344.5809,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12552,403.64114,14.840956,331.7102,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12554,404.6431,14.129808,241.09201,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12556,403.94803,15.699699,376.88943,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12558,404.47705,12.57296,279.6785,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1256,407.52286,12.621298,312.9642,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1256199999999998,404.49213,8.856733,289.2455,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12564,406.31613,6.79327,339.32962,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12566,407.2733,13.342346,323.47345,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12568,407.15457,13.287598,282.70425,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1257,403.26645,12.287288,323.28864,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12572,407.88412,12.914368,286.0235,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12574,405.7042,11.45366,256.10806,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12576,404.02454,15.917717,280.51132,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12578,401.32495,10.72764,277.37384,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1258,405.09677,14.550819,240.6637,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12582,408.87793,13.778678,249.67273,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12584,407.69174,11.922376,342.89935,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12586,406.25595,13.064093,299.73788,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12588,409.46454,8.7787895,363.64548,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1259,405.7434,13.614313,266.74088,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12592,406.79474,9.803431,259.93808,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12594,409.60287,10.3982525,173.61752,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1259599999999998,405.4869,11.834603,294.18344,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12598,407.6425,8.902569,285.84134,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.126,407.17474,12.67108,342.17752,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12602,407.56793,16.457733,236.80708,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12604,406.8363,8.046581,225.95435,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1260599999999998,409.13083,11.544157,239.25589,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12608,404.94855,12.831684,284.80917,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1261,407.29736,9.581066,329.93628,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12612,407.63022,13.7333765,371.99866,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12614,408.07465,10.199246,290.0697,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12616,412.3808,11.29398,274.53226,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12618,407.9905,12.890502,284.58755,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1262,406.44333,13.3896,291.65076,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12622,405.06775,12.075319,232.843,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12624,408.009,14.42304,321.52045,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12626,409.6049,10.379173,267.08414,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12628,410.7127,11.215732,358.98364,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1263,405.9094,14.665648,284.0841,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12632,404.85876,10.076053,346.2707,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12634,407.38943,14.191393,224.066,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12636,407.75497,12.857658,243.78615,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12638,408.9846,11.872345,288.4516,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1263999999999998,404.78436,10.521165,255.89658,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12642,409.64383,12.767858,371.19165,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12644,412.15802,12.591445,277.77795,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12646,408.66785,12.209241,356.92874,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12648,409.81378,11.345083,308.9018,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1265,412.6759,10.238256,285.63757,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12652,407.00824,10.695488,247.12906,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12654,410.9735,11.245605,310.9098,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12656,410.11264,14.998182,298.56458,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12658,410.8139,12.62325,257.03772,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1266,405.59784,10.845724,313.75403,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12662,411.71646,13.296823,173.54674,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12664,410.5853,9.975247,162.4761,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12666,406.18915,11.353976,311.18433,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12668,410.9541,10.865804,303.06537,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1267,410.70926,10.321862,223.9863,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12672,408.66052,14.021643,161.12119,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12674,412.45154,5.961984,262.9778,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12676,411.23373,10.356637,341.9877,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12678,411.0113,8.983435,281.36438,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1268,410.06656,10.933575,188.00279,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12682,411.01068,7.1225233,300.8672,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1268399999999998,411.34265,11.289008,303.20047,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12686,410.01468,15.958566,247.7899,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12688,409.40228,9.597667,246.626,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1269,410.73276,9.110855,255.04878,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12692,413.4309,11.0811205,283.52222,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12694,408.23795,12.150144,319.28763,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12696,413.9059,8.32273,212.64503,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12698,411.23297,12.34531,257.2673,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.127,408.5564,10.815426,240.50034,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12702,416.6491,9.929712,257.3282,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12704,410.50336,11.535801,146.08151,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12706,413.37933,8.006178,325.17847,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12708,410.42023,9.55966,202.93799,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1271,407.07593,9.710161,198.91385,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12712,411.56128,12.341969,207.93631,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12714,411.29593,7.9651556,243.82603,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12716,410.25027,11.479468,298.49014,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1271799999999998,410.80234,9.090159,249.63214,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1272,412.31927,7.898879,313.3342,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12722,412.69144,9.367043,243.83261,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12724,411.1188,9.0602455,136.64514,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12726,413.3001,9.908964,221.1498,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12728,413.5735,10.526503,257.3939,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1273,412.5791,11.7411175,228.67479,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12732,410.91928,10.125322,257.49298,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12734,410.41238,9.476951,310.43207,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12736,412.25784,10.724909,207.01454,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12738,411.06552,9.76401,208.54079,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1274,414.09122,11.448555,195.83273,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12742,411.745,10.711323,206.90714,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12744,413.09415,12.039303,267.41556,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12746,412.61923,12.9843235,205.64653,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12748,412.20514,8.552321,184.04504,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1275,412.39346,9.505705,158.4096,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12752,412.23026,7.7945414,244.95056,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12754,412.43695,8.34467,219.98482,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12756,413.3656,10.694976,238.42764,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12758,410.76297,12.297117,204.24236,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1276,412.39255,7.982473,254.91638,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1276199999999998,411.7199,10.315005,264.11932,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12764,409.53217,8.183418,246.5405,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12766,409.0501,8.605544,157.03702,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12768,410.1581,7.0806117,157.56638,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1277,412.59146,8.274098,154.09186,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12772,412.01788,9.399571,161.14261,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12774,411.3582,11.732556,219.15753,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12776,411.74728,10.244468,157.53325,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.127770857251051,414.99225,10.077812,143.81534,0,0,0,0,0,0,0,0,0,0,0,0,1
