,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
200,200,200,200,200,200,200,200,200,200,1.16166,99.578476,386.23935,3.1531527,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,201,201,201,1.16168,150.2647,388.45853,6.5891666,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,202,202,202,1.1617,176.52606,386.7871,7.0950894,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,203,203,203,1.16172,148.33493,386.7917,7.7394996,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,204,204,204,1.16174,161.04272,385.91888,4.570828,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,205,205,205,1.16176,128.6571,388.6926,3.0048194,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,206,206,206,1.16178,178.73753,386.63684,5.992149,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,207,207,207,1.1618,183.23444,385.14352,7.7306504,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,208,208,208,1.16182,219.98233,386.21564,9.2129,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,209,209,209,1.16184,163.83852,390.10748,7.7453995,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,210,210,210,1.16186,167.71692,390.0518,3.5052252,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,211,211,211,1.16188,106.772,387.18802,6.0847683,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,212,212,212,1.1619,199.96935,387.7585,2.340568,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,213,213,213,1.1619199999999998,152.88654,389.05576,8.204842,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,214,214,214,1.16194,105.062065,388.4678,9.708704,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,215,215,215,1.16196,149.97525,388.42328,3.3737435,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,216,216,216,1.16198,128.80652,386.80704,7.2835803,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,217,217,217,1.162,167.51749,388.80762,5.7040462,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,218,218,218,1.16202,193.86487,384.0279,8.3830805,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,219,219,219,1.16204,222.0499,387.3363,6.488864,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,220,220,220,1.16206,198.17151,387.12643,9.272808,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,221,221,221,1.16208,270.32928,389.9457,6.4039216,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,222,222,222,1.1621,169.88878,387.4935,9.853948,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,223,223,223,1.16212,168.41731,387.1453,9.277375,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,224,224,224,1.16214,134.80309,387.7006,7.370952,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,225,225,225,1.16216,223.38272,386.02264,7.170506,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,226,226,226,1.16218,178.19022,385.91693,4.0726485,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,227,227,227,1.1622,200.29338,385.6258,6.575527,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,228,228,228,1.16222,147.64226,386.13815,9.443564,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,229,229,229,1.16224,201.83783,388.61362,8.916192,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,230,230,230,1.1622599999999998,167.60315,389.00986,8.313878,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,231,231,231,1.16228,241.81805,387.50174,8.864571,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,232,232,232,1.1623,231.56644,388.4111,9.500255,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,233,233,233,1.16232,237.85065,388.51627,3.876348,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,234,234,234,1.16234,236.04681,385.19827,7.516588,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,235,235,235,1.1623599999999998,263.57574,388.16724,10.168784,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,236,236,236,1.16238,209.9681,389.80475,7.491818,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,237,237,237,1.1624,265.2746,391.55344,7.764011,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,238,238,238,1.16242,212.56155,386.51196,11.768553,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,239,239,239,1.16244,243.91914,388.9247,8.377664,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,240,240,240,1.16246,229.69038,390.00995,9.118232,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,241,241,241,1.16248,238.88448,392.16046,3.9473,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,242,242,242,1.1625,231.17003,391.48236,10.156562,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,243,243,243,1.16252,235.0124,389.0719,7.714594,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,244,244,244,1.16254,227.391,388.01224,10.880579,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,245,245,245,1.16256,228.62541,386.66006,7.5600677,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,246,246,246,1.16258,321.0989,388.26108,13.974659,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,247,247,247,1.1626,246.43451,385.30878,10.18458,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,248,248,248,1.16262,153.75037,383.95767,6.37339,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,249,249,249,1.16264,101.28076,388.30432,9.570936,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,250,250,250,1.16266,228.45108,384.90887,11.232246,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,251,251,251,1.162660444908242,219.69608,388.85306,13.837883,0,0,0,0,0,0,0,0,0,0,0,0,1
