,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.17738,412.92865,-8.918581,-257.22443,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1774,409.82108,-7.6452956,-333.8225,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.17742,414.3694,-8.791606,-217.87833,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17744,409.2707,-8.1056795,-342.75452,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17746,412.1246,-11.504238,-236.30397,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17748,411.09763,-11.44459,-251.53293,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1775,410.86084,-10.461649,-129.73059,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17752,410.64603,-8.644933,-162.9202,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17754,412.5785,-8.141183,-195.00914,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17756,413.66397,-10.721693,-262.00317,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1775799999999998,412.1259,-6.824621,-194.31177,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1776,413.38544,-7.4068413,-192.84775,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17762,412.14807,-8.201429,-201.46738,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17764,408.6966,-10.691943,-175.03987,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17766,412.2328,-9.858215,-266.03564,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1776799999999998,410.9191,-4.2454205,-210.89026,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1777,415.41122,-8.272591,-255.2258,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17772,411.18954,-10.212948,-190.92772,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17774,410.62427,-8.890671,-110.86883,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17776,409.36716,-8.793829,-201.91455,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17778,411.2668,-3.9418192,-113.57805,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1778,413.51636,-10.27644,-163.1743,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17782,413.97388,-7.0097337,-212.26584,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17784,409.71927,-10.457044,-159.59526,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17786,409.095,-8.140537,-281.6895,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17788,413.25797,-7.1887784,-212.22624,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1779,409.47086,-7.6903186,-199.68408,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17792,409.82544,-3.7533755,-145.13019,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17794,412.64752,-8.529207,-118.70803,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17796,410.27567,-9.31397,-206.79218,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17798,405.69852,-9.311827,-175.64133,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.178,411.5426,-7.783452,-178.71169,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1780199999999998,413.5006,-7.0640593,-215.52045,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17804,413.24948,-6.998838,-114.11466,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17806,407.5791,-9.349688,-117.986115,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17808,409.32657,-5.028571,-78.17001,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1781,411.94086,-6.3827,-141.27505,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17812,408.88568,-11.051474,-152.85382,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17814,405.38925,-7.842928,-64.75563,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17816,410.5422,-7.298807,-175.66168,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17818,409.1335,-3.860554,-104.36531,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1782,412.6019,-5.000986,-123.615616,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17822,408.55463,-7.873448,-138.83917,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17824,410.09225,-6.8066797,-220.17117,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17826,409.65982,-7.773473,-165.40375,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17828,408.52557,-7.332975,-208.76581,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1783,409.18863,-6.4423223,-186.33334,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17832,412.00845,-6.7552614,-219.46967,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17834,412.64655,-9.266125,-108.109726,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17836,408.2347,-4.8113327,-113.32613,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17838,407.34128,-5.7298765,-213.94954,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1784,413.39148,-4.177795,-189.97348,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17842,410.99066,-8.070263,-166.11224,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17844,409.5063,-5.2820992,-170.99527,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1784599999999998,407.06824,-2.6620054,-212.56912,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17848,406.39456,-5.176162,-126.68962,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1785,412.86932,-5.872602,-179.0234,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17852,405.60977,-5.592147,-180.14182,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17854,412.23895,-6.9632215,-167.1167,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17856,409.17407,-8.469085,-125.06724,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17858,408.65292,-1.5097027,-81.48274,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1786,404.51706,-2.562438,-98.97188,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17862,407.2517,-5.3869376,-121.42572,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17864,410.70364,-4.6342087,-139.29997,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17866,407.47183,-3.2005725,-15.836296,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17868,407.73767,-7.0374794,-53.17685,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1787,409.10788,-5.5678167,-113.464584,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.17872,406.35422,-7.8828115,-80.59162,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17874,405.70187,-5.2734175,-119.67157,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17876,406.04126,-7.438776,-106.49564,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17878,408.45706,-4.896417,-99.843956,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1787999999999998,405.21362,-3.8214583,-202.97697,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17882,404.20993,-4.0845933,-108.80858,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17884,407.1895,-5.4447393,-145.64214,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17886,406.69128,-3.8078175,-52.844715,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17888,406.2471,-3.228164,-78.19266,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1788999999999998,409.1507,-3.7878454,-51.063,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17892,406.08267,-3.2185605,-145.0466,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17894,409.071,-4.7830048,-114.06798,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17896,406.10907,-6.8761516,-69.910385,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17898,405.46332,-5.001499,-161.39874,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.179,402.7842,-3.5582879,-119.15402,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.17902,409.5991,-1.4954846,-126.528336,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17904,406.31027,-7.1973877,-118.36115,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17906,404.3872,-5.690263,-107.957054,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17908,401.76178,-3.9562783,-160.99014,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1791,404.96158,-7.0027122,-45.286507,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.17912,406.0083,-6.670554,-42.385654,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17914,408.1907,-6.556273,-77.34775,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17916,404.8044,-2.918947,-58.906906,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17918,407.06403,-5.048226,6.833809,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1792,406.25168,-5.200374,-47.162945,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.17922,402.46753,-1.033279,-93.28496,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1792399999999998,404.87207,-1.1116363,-86.451904,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17926,403.55118,-0.81506395,-20.028023,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17928,404.8969,-3.312418,-156.79532,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1793,405.40033,-2.03096,-35.382797,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17932,405.54193,-1.1618624,-161.2038,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17934,406.64938,-1.977732,-77.448456,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17936,403.97263,-0.2037189,33.999832,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17938,402.2065,-0.45786572,-67.05002,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1794,401.26956,-3.8739164,-117.84347,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.17942,400.0983,-0.33536875,-107.23087,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17944,406.3567,-2.581212,-4.6442795,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17946,404.81607,-3.2904196,54.2751,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17948,405.3963,-0.17328346,-64.50609,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1795,403.31128,0.49585152,11.292191,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17952,402.2189,-0.0031682253,8.204014,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17954,403.9605,-5.8227253,-102.751526,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17956,401.70605,-1.6641437,-64.025375,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17958,399.7963,-3.2315717,132.3219,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1796,401.06155,-0.06482792,-78.267944,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17962,400.2004,-2.9051168,-48.52484,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17964,401.83334,-5.2530055,-87.359406,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17966,402.37708,0.44668305,52.458958,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1796799999999998,402.15308,-1.6568357,-2.2889385,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1797,400.6287,1.514587,-91.55717,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17972,400.67184,-1.1875079,-101.99479,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17974,401.90414,0.4820354,-30.167553,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17976,400.09857,2.212906,-28.868498,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17978,399.92984,1.5212271,56.223953,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1798,398.8925,-2.873476,-1.0446682,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17982,401.33243,-1.2683129,41.244606,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17984,400.17123,1.4432921,-73.3211,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.17986,399.7094,-0.8368059,-23.416683,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17988,397.5434,-1.1101036,-58.9788,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1799,399.99033,-1.3054283,-4.283699,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17992,398.16852,-0.3797038,-86.799706,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17994,401.32974,-0.058192983,-95.8577,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17996,399.11246,1.9674733,-54.42189,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17998,399.51212,-0.8974966,43.20633,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18,397.64194,-2.66909,52.90258,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1800199999999998,399.23892,-0.6872166,-58.42275,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18004,399.39355,-0.6670713,-35.177666,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18006,398.45572,-2.5947783,12.792086,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18008,394.7687,-1.0083017,57.01248,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1801,401.67224,-4.318913,-14.701266,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1801199999999998,395.08667,-0.98322004,36.812004,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18014,401.46362,-1.7556746,-90.1212,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18016,397.31378,0.85052633,-6.7188272,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18018,398.9965,-1.2214804,-53.942703,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1802,400.28308,0.09339219,68.22825,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18022,398.30566,0.086138725,-48.07953,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18024,398.71835,-3.7406,-48.969864,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18026,393.8873,1.7156407,32.601437,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18028,398.4193,4.4060407,-25.872402,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1803,401.10916,2.5512662,4.519865,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18032,397.73145,-2.7598877,-105.60611,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18034,397.24603,0.87233955,4.9898415,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18036,399.8592,-0.44742358,57.203865,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18038,394.24033,5.51613,53.504112,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1804,395.93973,-0.66826165,12.163694,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18042,395.9938,3.4493823,40.490196,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18044,394.99133,3.3357267,70.55097,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1804599999999998,395.54037,0.71323884,-32.521416,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18048,399.31564,2.106895,45.50098,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1805,396.46866,3.315434,-33.080788,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18052,395.16425,2.266748,47.99042,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18054,395.84955,1.6787984,29.314981,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18056,394.06097,2.1203237,172.94508,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18058,395.143,3.160084,100.799255,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1806,393.67407,1.7023518,53.537262,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18062,396.77362,2.6196933,-24.157581,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18064,394.7736,1.5868213,112.72017,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18066,391.76517,2.848951,42.339638,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18068,393.82104,5.105688,114.565956,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1806960464419731,393.62122,1.7349752,59.832706,0,0,0,0,0,0,0,0,0,0,0,0,1
