,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.19598,406.15924,-14.648181,-327.10214,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.196,403.4962,-13.179835,-266.727,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.19602,408.00528,-15.031918,-354.36496,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19604,409.5266,-13.497579,-316.9336,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19606,408.57715,-14.291424,-327.60538,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19608,411.84912,-8.717505,-282.63644,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1961,408.1098,-13.303878,-310.99997,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19612,408.60907,-13.252817,-281.27606,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19614,406.42584,-11.051451,-295.92413,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.19616,409.2344,-11.620859,-300.59296,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19618,412.43076,-10.372963,-211.27461,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1962,410.1935,-12.326933,-335.51706,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1962199999999998,409.2636,-11.197434,-288.68604,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19624,411.67062,-13.402745,-283.82098,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19626,409.15564,-14.614681,-261.16074,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.19628,412.0345,-10.952642,-335.73425,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1963,407.01437,-8.927025,-333.52603,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.19632,407.43958,-11.165026,-227.56403,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19634,407.27176,-15.255581,-316.14093,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19636,406.96335,-7.853055,-273.0561,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19638,410.3201,-12.341354,-267.05997,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1964,410.37708,-13.441865,-281.83694,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19642,408.68048,-12.14554,-256.65765,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19644,406.37793,-10.3992605,-215.84958,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19646,413.10013,-9.866213,-177.8916,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19648,408.93762,-10.961768,-272.77075,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1965,411.04987,-12.950772,-317.53003,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.19652,412.9047,-9.000761,-234.2148,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19654,412.0766,-12.656168,-264.0256,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1965599999999998,412.0611,-11.779418,-325.53305,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19658,411.32343,-9.971773,-314.27682,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1966,409.60034,-12.972037,-207.99054,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.19662,408.4004,-9.632014,-288.97714,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19664,412.12134,-11.461538,-253.30898,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1966599999999998,410.77527,-8.696613,-212.00609,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19668,411.2284,-11.432408,-280.98584,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1967,406.25882,-9.905438,-315.92267,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.19672,410.1705,-11.22483,-298.84998,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19674,408.0237,-8.242552,-270.49142,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19676,412.57275,-14.341656,-335.43707,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19678,410.93704,-6.734735,-266.95972,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1968,413.23212,-11.820921,-266.99423,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.19682,412.71835,-11.157251,-343.1856,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19684,408.7588,-13.918387,-352.9967,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19686,413.74734,-10.474546,-400.06433,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19688,410.37064,-7.220884,-252.20517,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1969,412.3692,-11.378095,-322.17517,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.19692,411.11304,-10.274542,-261.72827,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.19694,409.32645,-14.380348,-270.8037,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19696,411.2879,-8.270514,-239.46378,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.19698,412.64835,-9.569861,-250.35045,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1969999999999998,409.84686,-8.074407,-207.63057,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.19702,409.7881,-12.2320795,-193.19731,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.19704,413.4374,-8.532608,-301.4389,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.19706,410.50525,-10.963104,-245.48288,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19708,407.39948,-11.174768,-227.40387,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1971,410.33624,-10.539296,-293.5446,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19712,411.13467,-7.8655396,-180.41946,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.19714,411.82483,-10.483872,-280.5765,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19716,412.21198,-9.196559,-230.85129,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19718,410.52686,-9.442678,-226.86789,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1972,409.70535,-9.07479,-194.48706,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.19722,411.24216,-5.3694606,-275.9392,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.19724,411.9642,-8.347064,-227.39456,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19726,410.09988,-8.086176,-338.02136,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19728,410.7974,-6.916206,-164.78058,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1973,413.70123,-8.801677,-164.16411,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.19732,411.17746,-6.538356,-201.82051,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1973399999999998,411.184,-8.184914,-280.60672,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19736,414.02966,-11.496366,-203.84396,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19738,411.07266,-4.0504174,-240.41794,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1974,412.1176,-7.2046604,-264.83456,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.19742,411.3084,-10.997592,-280.9697,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1974399999999998,409.19202,-3.8134823,-204.95859,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19746,410.54318,-7.0687275,-126.94551,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19748,410.1233,-12.061818,-197.61453,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1975,412.74713,-8.464394,-163.02455,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.19752,412.54376,-7.7462635,-186.74028,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19754,410.1652,-7.376313,-184.51541,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19756,413.61746,-7.936435,-273.5078,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19758,411.20004,-8.843382,-203.33136,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1976,408.73044,-7.94764,-132.01697,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19762,410.0383,-11.038094,-213.24437,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19764,410.0476,-7.4416676,-163.87839,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19766,413.8387,-8.38608,-219.04907,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19768,412.43323,-10.579396,-160.28104,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1977,411.72818,-8.928897,-164.23262,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.19772,411.67172,-10.550724,-184.94882,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19774,411.05447,-8.143629,-150.67896,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19776,408.81158,-8.237673,-161.54889,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1977799999999998,414.49496,-9.046906,-99.32069,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1978,408.93646,-5.1421924,-237.39053,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19782,412.50806,-10.268967,-198.53407,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19784,409.83932,-9.465885,-213.0573,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19786,412.70618,-7.4226365,-218.33636,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19788,411.573,-8.173704,-249.67174,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1979,414.10425,-8.927009,-90.83256,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19792,415.53943,-9.312266,-169.43303,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19794,408.28305,-8.391443,-216.77502,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19796,411.02182,-9.966537,-142.10239,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19798,411.7093,-8.767612,-164.25511,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.198,412.15457,-4.786931,-164.8093,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.19802,409.01413,-10.505947,-76.99445,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19804,410.20755,-3.3915925,-214.9701,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19806,407.33844,-5.03473,-149.92973,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19808,408.58505,-7.0268035,-199.50745,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1981,410.40503,-6.996217,-247.41422,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19812,408.6002,-4.096657,-132.19087,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19814,408.37265,-7.4376435,-99.31666,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19816,408.47406,-5.529039,-74.77756,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19818,410.34274,-8.1848755,-194.53955,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1982,408.30313,-7.0001535,-85.79405,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1982199999999998,407.44846,-4.9952183,-98.81583,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19824,409.0992,-6.983959,-236.0398,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19826,411.18362,-8.560033,-104.350006,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19828,406.83,-8.308182,-187.22023,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1983,410.64423,-8.707415,-92.34293,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19832,409.22238,-4.9788775,-118.456696,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19834,407.9475,-7.2302756,-147.68434,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19836,408.91583,-11.505377,-89.59551,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19838,411.34192,-3.5231376,-132.77176,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1984,410.2829,-7.4469776,-214.53995,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19842,407.1144,-6.127606,-173.10228,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19844,410.21323,-7.3069296,-215.82138,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19846,410.69232,-4.6386623,-152.37453,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19848,410.84943,-2.304892,-97.10063,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1985,409.9194,-6.035626,-235.87405,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19852,410.29266,-6.920888,-64.263115,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19854,409.76617,-4.068179,-78.40675,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1985599999999998,410.3459,-4.9595275,-156.21165,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19858,408.78577,-1.778573,-167.55508,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1986,409.87985,-5.4087863,-102.00514,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19862,408.8796,-2.7946038,-106.76069,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19864,411.30045,-3.837802,-78.817505,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1986599999999998,408.4408,-5.135462,-131.80437,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19868,405.33206,-4.087117,-47.822853,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1987,405.51523,-5.9172964,-133.65198,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19872,408.263,-8.563373,-171.4975,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19874,405.24673,-3.0790503,-156.50333,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19876,408.1336,-1.8381891,-154.10709,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19878,407.6102,-8.033501,-119.90282,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1988,409.95163,-5.153124,-139.30113,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19882,410.75946,-7.4985313,-89.92288,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19884,407.09625,-5.0652103,-133.30121,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19886,409.16125,-3.866016,-117.27405,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19888,403.93698,-4.9898825,-79.879906,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1989,406.28256,-6.070984,-139.6604,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19892,412.14304,-5.653297,-44.082672,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19894,406.05865,-0.9694774,-98.25695,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19896,405.10767,-7.069704,-61.9741,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19898,402.8727,-2.5291457,-189.9209,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1989999999999998,407.68542,-3.6142924,-111.119934,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19902,404.453,-4.700153,-42.179752,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.19904,405.53464,-2.6393075,-98.75079,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19906,405.77075,-5.499274,-68.80542,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19908,406.54337,-2.132505,-61.685593,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1991,407.25473,-3.3518035,-15.430649,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19912,405.0838,-2.3652163,-73.755974,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19914,406.64377,-5.9232135,-129.73569,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19916,403.84567,-5.002038,-49.14402,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19918,403.6181,1.1064894,-110.08347,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1992,405.52335,-3.8149443,-68.604485,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19922,407.98425,1.4041748,-115.00641,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.19924,406.51694,-2.3255372,-27.66634,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19926,406.25073,-1.2233037,-95.94816,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19928,403.11752,1.3244076,-32.978752,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1993,406.0518,-1.8913221,-63.140926,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1993037776210345,405.9477,-4.014119,26.54673,0,0,0,0,0,0,0,0,0,0,0,0,1
