,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
237,237,237,237,237,1.17222,387.0272,-10.016914,-138.9859,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17224,383.75256,-10.675224,-190.55495,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17226,384.38193,-11.523325,-196.06102,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17228,389.1243,-9.104638,-246.76907,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1723,384.2594,-8.088679,-250.42136,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17232,387.20206,-5.571366,-271.02103,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17234,385.69012,-7.6356955,-263.7855,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1723599999999998,386.21255,-12.174566,-229.6813,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17238,388.99915,-8.599318,-237.48431,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1724,389.37885,-11.886143,-192.86258,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17242,386.05557,-6.73468,-160.60498,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17244,387.34262,-11.432251,-196.66782,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17246,387.23596,-9.741065,-215.42691,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17248,389.7946,-10.853196,-219.07982,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1725,385.93018,-11.457439,-204.72572,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17252,385.99258,-8.159531,-131.78699,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17254,388.47272,-11.003392,-218.12033,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17256,385.19394,-6.2641206,-265.85754,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17258,393.11395,-7.505495,-291.83746,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1726,388.7136,-11.967749,-317.94562,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17262,388.09778,-9.786939,-234.35146,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17264,386.82092,-8.710863,-208.89116,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17266,388.5019,-8.437809,-241.38867,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17268,387.8964,-11.517217,-214.55486,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1727,389.78088,-8.735642,-195.02927,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17272,391.29907,-3.607008,-288.21457,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17274,384.0709,-10.137978,-226.83087,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17276,388.96002,-10.80013,-227.99661,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17278,387.96014,-10.824746,-261.88928,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1727999999999998,387.81348,-6.180353,-310.36877,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17282,391.54483,-10.249893,-270.90515,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17284,386.37985,-9.450261,-201.1161,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17286,386.6065,-7.541747,-196.7976,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17288,390.46823,-7.0542374,-250.01007,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1729,385.83017,-10.086477,-289.72867,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17292,392.91858,-11.435346,-290.30905,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17294,391.20853,-8.60908,-259.80368,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17296,385.69604,-9.761145,-240.48317,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17298,393.41733,-9.442836,-207.82584,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.173,390.5074,-10.766955,-288.9691,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17302,389.94308,-6.8618007,-199.85664,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17304,388.2071,-10.150203,-200.60875,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17306,387.4135,-9.055826,-230.25424,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17308,388.98083,-11.11575,-286.28653,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1731,387.36636,-15.662922,-307.86386,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17312,387.78973,-8.947626,-308.51465,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1731399999999998,389.40012,-13.57045,-336.35364,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17316,386.25858,-11.947385,-284.1278,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17318,390.459,-11.083313,-211.5987,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1732,390.6314,-9.99131,-322.1299,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17322,389.0009,-13.5060005,-258.44016,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1732399999999998,389.56607,-15.416433,-321.78748,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17326,389.30945,-11.975637,-269.51807,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17328,387.1982,-9.390153,-232.5144,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1733,387.07272,-15.167291,-240.37758,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17332,390.47855,-10.668499,-287.79333,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17334,390.1552,-9.639507,-261.81802,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17336,390.37265,-12.439947,-184.88083,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17338,386.43683,-11.345181,-219.54326,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1734,390.42914,-10.947352,-212.335,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17342,389.21707,-10.066236,-311.39252,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17344,391.07974,-11.421463,-334.1794,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17346,389.80273,-15.270919,-298.18378,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17348,391.273,-9.568988,-280.0229,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1735,391.39758,-13.992394,-185.93712,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.17352,390.13327,-11.846277,-408.7467,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17354,389.6241,-8.795733,-303.32874,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17356,388.41663,-11.344757,-324.96478,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1735799999999998,394.28604,-13.01151,-299.17368,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1736,390.69604,-10.263819,-243.61505,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17362,391.2292,-9.604986,-274.45255,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17364,389.56396,-12.745398,-213.32515,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17366,395.90842,-11.694287,-281.49176,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17368,392.07962,-14.273861,-261.89075,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1737,393.54733,-12.968983,-367.7289,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17372,391.91428,-8.126768,-392.3495,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17374,389.68396,-11.487905,-273.8945,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17376,393.65656,-12.986339,-270.54413,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17378,394.44528,-10.174829,-293.33948,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1738,391.25165,-11.681575,-335.6377,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.17382,389.00458,-11.802662,-222.25308,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17384,390.576,-12.940988,-265.57104,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17386,394.65002,-10.25596,-344.60034,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17388,394.46246,-9.245416,-253.80843,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1739,394.1024,-11.277458,-160.71736,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.17392,393.45093,-15.153678,-381.71606,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17394,391.08008,-10.633135,-319.65088,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17396,392.351,-10.998875,-241.3222,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17398,393.93134,-16.1236,-275.22974,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.174,391.7397,-15.642516,-332.26935,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1740199999999998,393.21887,-11.663029,-301.1429,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17404,394.68823,-11.485459,-280.44882,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17406,391.72763,-8.435495,-371.99063,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17408,394.86752,-16.509165,-317.16998,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1741,391.27173,-13.139522,-321.08374,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17412,397.21365,-10.661715,-276.60168,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17414,395.56546,-15.68634,-233.15787,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17416,394.70166,-16.55131,-280.43884,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17418,396.38248,-13.47959,-320.00348,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1742,391.10242,-13.326311,-392.52423,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.17422,393.3856,-13.943706,-237.82715,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17424,395.82315,-10.575291,-327.1918,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17426,395.3721,-10.724182,-296.97287,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17428,393.2555,-11.934606,-324.66458,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1743,396.87112,-12.005269,-407.81458,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17432,394.99023,-12.771356,-219.25098,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17434,395.13037,-6.1188655,-276.8044,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1743599999999998,397.18372,-12.501172,-265.45905,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17438,396.05463,-13.283938,-286.41104,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1744,397.31223,-12.068039,-313.86642,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17442,396.13843,-10.71377,-313.29092,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17444,396.43863,-9.73887,-222.87648,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1744599999999998,397.0387,-11.916771,-279.00516,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17448,397.66647,-12.620935,-355.2002,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1745,399.96793,-12.034647,-320.02408,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17452,398.59796,-15.698717,-343.5306,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17454,398.8787,-9.984025,-328.6587,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17456,397.03766,-8.849632,-313.14694,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17458,399.50302,-13.818997,-340.5336,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1746,397.2425,-10.278637,-281.6711,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17462,396.71487,-15.041217,-355.677,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17464,401.31607,-15.252156,-255.58475,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.17466,396.90152,-10.749144,-218.53705,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17468,400.28146,-10.260848,-295.8035,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1747,396.7938,-12.39113,-318.35934,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17472,398.49832,-14.630769,-258.79645,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17474,395.73447,-9.101877,-301.782,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17476,396.3525,-10.50465,-283.73132,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17478,397.03787,-11.952205,-283.0683,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1747999999999998,400.05063,-8.667965,-320.67133,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17482,401.0187,-13.078991,-286.04865,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17484,396.3079,-12.384317,-282.6573,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17486,398.1228,-13.57144,-397.62418,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17488,397.57922,-17.055393,-299.1333,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1749,400.0951,-14.58208,-431.4259,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17492,399.42728,-10.380798,-356.38315,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17494,397.5773,-13.614672,-253.6981,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17496,402.75766,-14.615929,-259.32272,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17498,400.32275,-10.758027,-269.82452,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.175,402.24362,-9.370058,-261.6421,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17502,400.45233,-13.44468,-304.2744,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17504,400.95862,-16.913782,-253.1393,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17506,396.54224,-8.983477,-253.5843,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17508,401.3486,-12.162189,-288.483,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1751,397.9928,-11.077882,-274.50458,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17512,400.59152,-12.283018,-340.06653,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17514,402.1151,-16.978596,-261.50308,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17516,401.76852,-12.161803,-263.06348,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17518,401.71353,-13.930508,-272.9624,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1752,402.77344,-13.153986,-364.96924,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17522,402.05283,-13.195515,-253.13719,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1752399999999998,401.68265,-10.704502,-271.76114,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17526,403.87366,-13.617982,-370.88544,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17528,401.46478,-10.93418,-282.2881,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1753,402.70108,-11.097473,-293.37665,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.17532,402.57578,-12.517003,-297.4901,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17534,403.25003,-10.171588,-337.12115,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17536,401.07736,-15.953754,-291.13943,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17538,402.31552,-13.973375,-198.7704,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1754,406.18222,-10.833367,-317.0313,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.17542,399.1504,-10.439611,-358.0789,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.17544,403.35278,-12.820459,-360.74554,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.17546,403.59366,-13.6856165,-255.13202,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.17548,404.56577,-11.315529,-270.31314,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1754869412295983,401.05988,-9.703182,-364.79926,0,0,0,0,0,0,0,0,0,0,0,0,1
