,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.1861199999999998,408.42984,12.835236,271.46323,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18614,408.77063,11.495817,345.07233,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18616,411.33133,11.861369,285.55603,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18618,409.4714,13.028951,311.23752,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1862,408.30093,12.758881,237.99098,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18622,409.41333,11.164734,294.92508,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18624,406.66077,13.283371,259.94693,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18626,410.225,12.663691,243.4725,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18628,412.33353,8.00541,240.97821,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1863,409.04688,12.683162,280.3035,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18632,408.43292,12.714779,282.75958,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18634,407.9589,11.408911,284.65466,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18636,408.1365,10.060515,219.29466,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18638,411.2937,12.861584,253.73497,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1864,405.6765,10.742783,211.7915,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18642,409.42285,10.265705,301.76978,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18644,407.91187,12.18399,400.45166,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1864599999999998,409.392,12.289959,229.80411,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18648,406.20682,14.207977,244.71397,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1865,411.04675,9.639715,205.28299,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18652,408.77283,11.654593,231.11829,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18654,410.59558,7.8530083,213.15797,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1865599999999998,407.94382,12.142733,315.8783,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18658,411.47278,12.862508,240.83008,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1866,408.1518,9.011898,211.35901,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18662,410.60303,10.407378,235.74806,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18664,409.00003,10.647814,198.59789,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18666,410.5964,10.916519,215.05867,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18668,409.44894,10.12547,316.32333,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1867,412.66617,10.487583,247.69452,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18672,410.97214,10.610029,279.41226,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18674,412.70703,14.814516,228.35445,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18676,410.59378,11.874464,142.6199,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18678,413.36554,10.084004,316.44788,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1868,412.6019,8.999093,274.19522,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18682,411.1169,10.122701,207.76505,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18684,409.60205,8.478463,240.8078,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18686,409.85864,11.858093,334.1958,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18688,414.09448,8.037343,320.06775,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1868999999999998,408.51865,8.046557,150.70831,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18692,410.52124,12.239149,203.86671,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18694,414.43494,11.517831,210.95679,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18696,410.06805,11.34922,264.3427,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18698,410.68353,12.428874,343.85318,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.187,415.2681,7.8235726,315.24268,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18702,414.04907,5.5873976,299.76004,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18704,408.47617,10.064353,296.35086,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18706,409.95865,9.63559,220.37737,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18708,405.8266,10.487549,284.17944,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1871,411.8173,11.962967,245.32451,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18712,413.68732,8.800911,239.85442,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18714,411.716,14.7304325,225.91196,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18716,410.9129,10.426037,243.71356,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18718,413.16553,10.620287,182.32483,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1872,410.89148,11.4260645,260.25543,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18722,408.5989,13.187987,250.86908,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18724,412.25583,12.113493,233.92493,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18726,412.1676,8.78644,243.02623,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18728,411.57385,8.5334835,209.29613,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1873,416.10883,5.5280724,168.69928,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18732,409.16974,9.843754,167.52246,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1873399999999998,409.70206,7.4510283,278.26263,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18736,412.03775,10.122924,171.324,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18738,409.89337,4.5311,228.41489,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1874,413.16904,9.3128195,242.34604,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18742,413.31924,11.380499,278.47452,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18744,413.54684,12.119112,188.26376,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18746,412.24854,10.856602,172.70364,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18748,411.1819,5.624775,192.8348,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1875,409.6575,7.2761426,233.06708,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18752,414.18286,6.577775,228.72284,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18754,413.39526,4.4443026,195.76991,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18756,413.50067,11.266108,188.53433,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18758,416.07513,9.834349,228.98718,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1876,410.51306,4.787328,160.25082,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18762,408.5779,9.067798,258.24323,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18764,414.1426,5.010973,132.61737,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18766,411.97006,8.09371,254.24005,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1876799999999998,410.4553,6.6190124,109.49082,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1877,412.14664,11.27894,255.21367,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18772,411.79532,10.304656,175.5604,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18774,413.13916,7.8491945,220.02443,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18776,411.32663,6.448604,176.50371,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1877799999999998,413.04507,8.527453,167.49445,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1878,413.25012,8.827494,194.29843,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18782,412.13266,7.4668956,174.09354,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18784,411.70163,8.223027,249.89412,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18786,411.535,8.7785225,125.80177,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18788,412.61285,5.730344,108.124176,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1879,411.84238,5.721996,272.759,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18792,409.92804,8.319662,166.5183,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18794,411.88953,10.12158,163.6487,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18796,410.05576,9.205499,116.68663,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18798,409.58957,6.0342584,108.111664,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.188,411.1845,9.158092,150.82721,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18802,410.04437,7.2795897,90.602005,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18804,412.14325,8.022806,199.62735,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18806,414.327,9.194318,264.82123,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18808,411.21616,7.330243,207.59628,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1881,405.95676,10.469362,187.35687,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1881199999999998,408.86694,11.153343,83.4989,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18814,412.8015,4.937827,135.16672,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18816,407.34018,7.0498896,184.39886,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18818,413.24655,6.5570693,197.19786,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1882,409.74655,5.2008986,199.20282,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18822,407.2559,8.562498,163.83873,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18824,406.7887,9.497414,109.634186,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18826,408.11,5.509768,173.733,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18828,409.47348,4.8490243,142.61232,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1883,407.69894,5.089832,127.42302,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18832,406.07874,5.3919516,178.1914,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18834,409.3641,5.9092984,173.54716,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18836,407.06357,9.3137245,136.47897,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18838,411.847,3.212913,109.53538,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1884,410.9924,3.785687,141.95029,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18842,409.89542,6.7456965,79.693665,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18844,412.03302,6.0644813,96.32905,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1884599999999998,410.28577,6.6139154,107.346146,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18848,406.62466,4.8513722,150.93756,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1885,410.98877,4.88822,130.8543,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18852,409.8618,7.7174954,203.87027,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18854,413.86523,4.3473487,248.42905,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1885599999999998,410.57358,4.344372,124.39748,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18858,409.95505,6.227173,114.35661,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1886,410.62607,7.880438,111.98884,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18862,406.00485,3.1837926,94.93465,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18864,408.05487,9.139557,179.8634,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18866,409.63412,5.9302216,124.31321,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18868,407.41565,7.5042133,127.61594,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1887,407.7795,4.6858544,188.30627,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18872,409.82623,3.8933134,117.85901,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18874,411.28555,5.6989665,71.53428,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18876,407.55087,6.9535036,98.86252,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18878,405.7275,5.1574035,122.2424,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1888,408.27975,3.518005,205.75739,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18882,408.71906,4.710197,98.589035,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18884,406.90683,6.064514,92.25069,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18886,405.52945,5.195688,146.05157,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.18888,405.5541,7.2071066,89.389435,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1888999999999998,408.81607,6.122507,104.79783,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18892,405.88733,5.9908786,105.43724,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18894,407.01566,4.826636,117.74228,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18896,408.85648,4.795694,103.17809,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18898,409.10727,7.616187,91.98095,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.189,405.30185,-0.4865756,161.20198,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18902,407.3481,6.2952156,119.90913,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18904,406.0251,0.4867332,18.696144,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18906,405.98517,4.302471,50.256214,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18908,404.83008,0.54458356,64.69132,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1891,408.15146,0.78093505,-3.011795,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18912,402.46033,2.7420206,83.222176,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18914,404.48383,0.99062085,75.93159,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18916,406.31754,2.3617716,23.084232,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18918,407.84613,0.10727501,101.19679,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1892,405.8317,4.6053014,166.85097,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18922,404.7548,1.2181064,83.220215,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18924,405.99106,1.1707481,15.8849945,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18926,404.35394,1.2309878,34.154633,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.189270580698872,405.95795,4.288699,102.07331,0,0,0,0,0,0,0,0,0,0,0,0,1
