,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.1194,403.10858,-1.0951223,-25.695942,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.11942,405.34866,-2.0108483,-20.796211,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11944,402.87408,-2.9857922,-89.32858,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11946,402.083,-2.4481018,-66.957596,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11948,403.0348,-0.8051305,-86.787964,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1195,405.10062,-3.5261846,-78.85999,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1195199999999998,403.30383,-4.2140265,-12.121235,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.11954,402.82098,-3.0949235,-68.00693,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11956,402.1,-3.8383574,-96.73937,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11958,406.94934,-3.823334,-59.364403,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1196,399.61438,0.16708314,-106.04522,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11962,402.80655,-0.85578424,-36.937916,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11964,405.22415,-2.511735,-79.73944,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11966,399.7057,-0.9593482,-36.8055,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11968,400.38458,-1.1682619,-72.628876,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1197,402.03488,-3.0438237,17.001625,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11972,403.2624,0.12916136,-72.031975,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11974,406.07236,0.38470018,28.153843,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11976,400.3666,-3.4890585,-96.72101,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11978,401.65198,-0.060248256,64.62357,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1198,402.4487,-2.1830034,-21.647013,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11982,400.66827,3.9623725,-59.91439,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11984,402.90067,1.0582893,52.537254,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11986,401.50485,-1.7227879,11.382322,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11988,402.3649,1.6825234,27.131626,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1199,395.062,2.2005184,6.6126738,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11992,402.38345,1.8016703,-54.710682,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11994,401.3486,-2.0355484,16.917547,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1199599999999998,401.01727,-0.018371686,-35.077827,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11998,402.31616,1.9765601,-80.90914,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12,398.25385,2.5405993,-47.831776,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12002,399.7505,-3.8511107,-58.97417,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12004,397.0891,-1.5029703,55.85152,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12006,396.952,-0.71747863,-48.80266,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12008,399.2514,-0.8864466,53.30641,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1201,395.30124,-0.5814422,-68.184525,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12012,394.28442,0.6030339,-0.5548363,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12014,401.10687,1.8016776,29.304153,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12016,395.2654,-0.45597345,29.213873,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12018,398.00674,-1.7043767,-90.18729,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1202,398.15857,2.7379477,32.75082,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12022,397.05203,-1.0041279,5.416626,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12024,398.08627,0.6475967,-0.6293144,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12026,396.83807,3.645,-30.689934,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12028,402.40793,0.80144,-12.462318,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1203,395.98087,0.937632,126.43428,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12032,399.62738,-0.24929416,57.393936,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12034,396.74097,2.8133245,2.4290524,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12036,397.95465,-0.2462982,69.018196,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12038,397.1888,-0.4948938,-13.661736,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1203999999999998,395.9866,-0.53542256,62.050858,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12042,396.66736,0.59150136,-35.329845,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12044,398.79257,0.9275163,8.148518,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12046,395.66953,3.9483232,21.344118,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12048,393.19714,4.683444,38.773903,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1205,395.7051,4.494867,40.07116,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12052,393.5389,2.3125086,80.303535,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12054,392.94693,1.2382414,82.155685,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12056,392.86316,8.086514,9.708248,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12058,396.7631,3.9752111,83.28732,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1206,397.49728,3.8279495,63.92327,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12062,396.00232,-0.3231671,126.880615,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12064,394.36078,4.4359837,5.6759644,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12066,395.60934,1.2380531,87.871994,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12068,392.404,3.4686096,126.761505,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1207,392.41257,5.334591,87.86583,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12072,393.364,1.11449,35.122345,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1207399999999998,395.90567,2.9738314,169.23654,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12076,393.8291,3.0613372,108.83667,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12078,391.4862,4.6263084,112.52732,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1208,393.54608,2.8710928,116.08893,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12082,397.6578,3.3835185,120.94087,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12084,393.11258,4.4469433,21.152645,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12086,394.98996,3.5981154,61.288628,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12088,393.19357,6.5231752,38.39334,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1209,391.95218,0.5439291,51.099983,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12092,389.14285,5.627208,89.3413,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12094,391.17947,1.1922295,69.42873,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12096,395.6955,3.0753837,170.03653,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12098,394.5592,3.042975,130.8339,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.121,391.58994,6.1022944,67.0603,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12102,392.18942,5.3489833,54.266045,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12104,389.7494,-0.23940611,147.89262,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12106,391.94638,6.1754947,108.34117,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12108,390.70663,3.7104669,89.27887,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1211,392.69342,3.4435601,108.99865,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12112,390.8655,3.8637266,114.1326,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12114,391.47284,8.911093,194.58542,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12116,390.8253,5.832744,115.572685,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1211799999999998,389.86276,2.4307141,146.20438,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1212,391.28992,3.723938,170.25504,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12122,393.7375,5.764747,98.51537,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12124,394.21722,6.063135,75.06215,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12126,393.58676,5.958643,160.56317,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12128,388.4722,4.300513,161.97589,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1213,391.05917,4.9810376,155.58269,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12132,388.7622,6.1324162,202.93587,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12134,391.4298,7.684902,141.9504,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12136,389.50504,2.0861733,148.55865,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12138,388.56476,8.610745,99.31915,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1214,388.83176,4.45918,159.61316,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12142,391.70807,6.4167256,78.194,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12144,389.09256,4.967602,177.69763,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12146,392.32098,6.0005245,142.46144,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12148,390.94125,6.820773,185.25365,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1215,387.6642,10.12477,137.94312,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12152,387.0278,5.495336,133.95659,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12154,389.84497,3.0952084,173.94829,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12156,391.9101,6.3801303,144.78932,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12158,387.5194,4.973276,179.66185,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1216,388.03656,5.1096077,113.2054,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1216199999999998,389.34137,4.818107,141.22722,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12164,389.28818,9.101765,194.45149,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12166,389.8599,5.800517,169.78831,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12168,388.13333,6.4770255,152.4528,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1217,390.2984,4.900776,127.28102,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12172,388.69504,5.504885,152.85785,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12174,389.94653,7.951752,160.17334,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12176,389.88416,5.6248693,143.8162,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12178,390.7868,6.0701356,234.14253,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1218,388.9084,7.2195187,108.13055,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12182,387.45145,10.861206,108.7701,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12184,389.53012,5.2984366,181.45026,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12186,388.4752,4.498025,184.01001,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12188,387.81845,8.2926445,226.61162,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1219,392.20447,7.7050896,106.084404,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12192,391.98145,4.1169677,215.02109,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12194,391.6311,6.3180103,224.24658,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1219599999999998,387.66254,6.7510376,169.81784,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12198,388.45956,6.8141704,233.48026,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.122,389.2686,5.322922,203.06079,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12202,390.65533,4.046176,210.6294,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12204,388.24728,6.6403747,103.80234,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12206,387.6965,4.8900003,141.37476,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12208,391.0173,2.8379307,160.07129,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1221,390.5951,7.0089955,121.86315,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12212,386.54135,5.5432777,188.6055,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12214,387.70294,9.313281,188.4598,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12216,386.98373,10.375341,197.08893,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12218,390.27368,7.282769,129.41254,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1222,385.38248,11.286214,300.48218,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12222,387.35144,9.08206,226.62306,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12224,388.05988,8.891821,217.00362,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12226,387.1385,10.244352,285.62073,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12228,388.54483,10.126627,186.60706,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1223,389.34955,7.879168,171.09128,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12232,385.3912,9.943971,194.49937,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12234,386.84418,6.4966335,96.43026,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12236,386.7437,11.389679,155.59973,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12238,387.4539,10.770915,154.46432,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1223999999999998,386.24127,9.066003,117.80254,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12242,389.0697,7.6407557,278.67136,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12244,385.9035,10.096486,274.89365,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12246,390.25357,9.256098,218.73033,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12248,387.2285,7.7927284,145.33623,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1225,385.84024,9.853081,293.10858,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12252,389.28806,11.171855,163.33507,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12254,388.6826,8.666406,111.73414,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12256,385.26828,9.319683,208.99391,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12258,388.70505,12.316856,218.365,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1226,390.04007,10.847258,206.26799,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12262,386.78568,9.759424,176.25665,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12264,387.38907,13.302769,178.67943,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12266,388.1253,7.9881124,348.33807,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12268,388.8668,7.6097603,356.25232,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1227,389.55734,10.816378,268.82373,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12272,385.961,7.477267,266.93793,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1227256415016458,389.35864,8.367576,216.86319,0,0,0,0,0,0,0,0,0,0,0,0,1
