,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
198,198,198,198,198,198,198,198,198,198,1.19962,-52.551567,403.01865,-0.50948703,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,199,199,199,1.19964,-55.06157,401.85553,0.72794724,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,200,200,200,1.19966,-72.28743,401.0104,-3.1980486,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,201,201,201,1.19968,-25.394985,401.21387,0.3814962,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,202,202,202,1.1997,-54.07731,403.0881,-0.20801687,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,203,203,203,1.19972,-56.52166,406.1679,0.10892606,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,204,204,204,1.19974,-57.420345,403.5146,0.22164857,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,205,205,205,1.19976,-63.250374,398.85623,-0.26985693,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,206,206,206,1.1997799999999998,16.07958,399.24536,-2.0933068,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,207,207,207,1.1998,-54.624374,400.13724,-0.43006122,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,208,208,208,1.19982,33.901253,398.52835,0.32393903,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,209,209,209,1.19984,1.4754744,400.01465,-3.393712,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,210,210,210,1.19986,-23.96146,402.4811,-3.9226117,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,211,211,211,1.1998799999999998,-141.92017,403.3555,-2.5454035,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,212,212,212,1.1999,-54.21865,403.39334,0.19798729,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,213,213,213,1.19992,-6.3207474,399.58038,0.11038628,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,214,214,214,1.19994,-76.48325,399.15887,-0.22740732,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,215,215,215,1.19996,-34.760662,400.41098,-2.4954193,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,216,216,216,1.19998,-58.567284,399.3959,-0.11100013,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,217,217,217,1.2,-61.658615,398.76294,3.8372922,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,218,218,218,1.20002,7.333989,394.43274,2.2264636,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,219,219,219,1.20004,53.941025,398.26874,0.49823105,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,220,220,220,1.20006,-19.038012,400.71143,0.13287269,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,221,221,221,1.20008,-68.40329,399.65405,2.9382217,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,222,222,222,1.2001,83.14353,397.78745,2.1971164,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,223,223,223,1.20012,7.0200877,399.8965,2.426715,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,224,224,224,1.20014,59.01673,401.00497,0.39967448,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,225,225,225,1.20016,-94.48005,400.80368,0.46629077,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,226,226,226,1.20018,24.858175,397.39444,0.6153625,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,227,227,227,1.2002,48.20141,397.91647,0.40384877,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,228,228,228,1.2002199999999998,-85.197845,398.75275,0.63523483,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,229,229,229,1.20024,-26.625498,396.6115,1.6191279,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,230,230,230,1.20026,47.867523,397.46655,0.88754773,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,231,231,231,1.20028,74.303444,399.25833,-0.35393202,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,232,232,232,1.2003,75.20615,398.7761,2.6781921,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,233,233,233,1.20032,29.610209,396.2409,1.2573519,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,234,234,234,1.20034,116.3739,398.9197,2.8141618,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,235,235,235,1.20036,47.818264,397.6502,-1.0113648,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,236,236,236,1.20038,136.03172,401.0538,0.640248,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,237,237,237,1.2004,-5.7573433,395.50668,2.4096086,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,238,238,238,1.20042,82.32414,396.0851,-3.7488837,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,239,239,239,1.20044,61.579742,394.62173,-2.0746303,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,240,240,240,1.20046,13.835297,397.87332,-0.40358186,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,241,241,241,1.20048,-16.042633,393.19446,2.5533338,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,242,242,242,1.2005,57.53845,396.56094,3.8737082,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,243,243,243,1.20052,4.1432533,395.3497,2.1074743,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,244,244,244,1.20054,18.735836,396.14075,5.603245,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,245,245,245,1.2005599999999998,104.79042,396.28073,-1.2442598,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,246,246,246,1.20058,150.01512,394.96762,4.998418,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,247,247,247,1.2006,45.659885,400.98798,2.1113677,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,248,248,248,1.20062,122.24575,391.63016,-0.5822294,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,249,249,249,1.20064,66.9522,396.04413,1.064502,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,250,250,250,1.2006599999999998,97.23011,393.49945,5.8213415,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,251,251,251,1.2006732267111353,51.401257,396.3656,2.1529303,0,0,0,0,0,0,0,0,0,0,0,0,1
