,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
238,238,238,238,238,1.11184,390.31693,-6.0905356,-192.97847,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1118599999999998,388.30606,-7.7340317,-198.22314,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11188,389.5869,-3.4175634,-163.02913,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1119,387.71252,-9.864462,-84.33554,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11192,387.96555,-9.583294,-224.57652,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11194,387.84195,-7.731412,-269.3979,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11196,390.7462,-6.457767,-164.71674,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11198,391.74466,-7.0680475,-201.25433,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.112,386.5419,-6.1853437,-102.294304,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11202,388.96268,-4.01202,-271.58978,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11204,388.9605,-13.428539,-238.21565,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11206,389.41327,-7.048961,-242.1231,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11208,386.29285,-9.597386,-174.08359,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1121,389.24014,-7.227948,-222.88266,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11212,388.5443,-8.305503,-190.30661,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11214,387.25183,-6.6334653,-133.41086,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11216,387.95004,-10.446316,-181.4658,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11218,384.1956,-10.18602,-240.90501,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1122,390.15836,-10.976753,-127.81969,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11222,386.4471,-6.510845,-266.4967,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11224,387.27344,-5.83397,-194.8121,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11226,387.44415,-8.751272,-202.40898,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11228,386.69995,-5.8025203,-129.37973,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1122999999999998,387.91824,-9.092671,-208.08226,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11232,384.80963,-10.586581,-253.24506,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11234,385.96167,-7.0212746,-140.30026,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.11236,384.62665,-8.501275,-140.18279,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11238,389.30884,-9.09922,-271.38834,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1124,391.2963,-11.894219,-255.05351,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11242,388.33102,-8.40872,-267.83542,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11244,386.39145,-10.987229,-172.77505,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11246,389.8262,-9.02572,-209.19554,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11248,387.64648,-10.122184,-250.63472,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1125,387.85892,-11.880673,-140.68259,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11252,387.84473,-12.585404,-283.93494,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11254,387.1388,-8.066506,-314.7847,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11256,386.90353,-13.038975,-167.92126,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11258,388.946,-10.690044,-275.5324,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1126,385.41766,-6.0396433,-208.04704,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11262,387.02753,-8.461926,-307.81345,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11264,390.1344,-12.196358,-168.47733,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11266,391.80835,-9.4119425,-170.65894,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11268,388.39713,-10.363641,-273.39905,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1127,388.2132,-10.80455,-257.6412,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11272,384.82257,-8.929679,-208.51993,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1127399999999998,384.94275,-10.064443,-186.87476,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11276,386.09232,-9.93163,-237.45647,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11278,386.22205,-11.269848,-216.899,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1128,389.6284,-9.471541,-281.66696,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11282,390.25665,-8.766732,-336.9168,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11284,388.01337,-9.08552,-166.6904,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11286,390.97623,-9.076977,-195.16483,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11288,388.5439,-13.547097,-290.8394,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1129,387.34375,-8.374393,-349.46185,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11292,385.19467,-12.308496,-186.6218,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11294,394.04373,-9.7997875,-275.64108,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11296,388.54077,-8.222503,-326.7933,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11298,390.62158,-6.1312013,-287.37476,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.113,388.22873,-8.827477,-328.60754,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11302,386.98166,-12.47244,-177.42078,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11304,385.0341,-11.875817,-281.66782,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11306,389.1416,-10.702397,-323.77142,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1130799999999998,391.1194,-9.4379425,-226.45343,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1131,387.67834,-9.232896,-255.53847,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11312,387.90686,-12.279508,-315.78375,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11314,385.6147,-12.848227,-267.21457,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11316,389.89993,-9.571146,-305.42007,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11318,390.0568,-13.401214,-326.35815,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1132,390.35495,-9.409876,-163.2211,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11322,389.61823,-11.832518,-267.10983,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11324,389.3982,-10.429004,-266.69458,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11326,391.04462,-12.000164,-294.2968,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11328,390.74017,-7.699732,-234.39233,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1133,387.45325,-10.903015,-276.4888,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11332,390.3146,-11.26885,-230.70456,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11334,391.70026,-9.313887,-232.30795,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11336,390.92065,-10.0841,-285.18094,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11338,391.1698,-11.887487,-328.3942,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1134,390.0217,-13.425589,-253.97395,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11342,389.4071,-10.31226,-216.87607,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11344,394.29416,-9.064951,-410.32666,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11346,390.66147,-13.085386,-265.698,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11348,393.43646,-17.155575,-280.56277,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1135,389.98572,-10.442723,-161.55484,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1135199999999998,390.42245,-11.653613,-203.54408,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11354,388.30814,-9.78891,-317.83072,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11356,391.0724,-10.77599,-244.23407,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11358,389.5628,-13.0773735,-217.2268,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1136,393.01828,-11.703929,-300.23218,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11362,388.71378,-12.514748,-307.54633,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11364,389.00443,-6.62962,-245.90413,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11366,389.38535,-13.491532,-307.4215,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11368,392.1691,-8.54787,-256.03543,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1137,389.868,-11.00402,-238.24765,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11372,393.09106,-12.34576,-376.23248,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11374,394.4879,-12.793928,-235.49892,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11376,389.82388,-11.280662,-194.77893,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11378,396.38278,-9.473967,-374.94904,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1138,390.7789,-15.370474,-315.00684,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11382,392.564,-13.452054,-245.23727,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11384,391.22867,-14.901596,-332.69235,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11386,391.667,-15.631279,-273.02313,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11388,389.80002,-13.551832,-304.34583,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1139,396.9274,-13.221275,-319.6594,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11392,392.54178,-13.117211,-278.3416,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11394,392.77933,-16.05869,-326.1628,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1139599999999998,392.84384,-9.628645,-422.33383,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11398,394.03177,-11.247975,-335.17267,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.114,396.61774,-13.504656,-284.6377,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11402,393.2861,-10.626746,-281.0581,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11404,390.38135,-12.921789,-300.94946,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11406,393.09406,-10.534584,-277.00385,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11408,394.35446,-16.099922,-263.7197,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1141,397.16177,-11.528345,-284.01794,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11412,392.58594,-13.098498,-238.98407,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11414,392.9285,-12.766696,-279.78488,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11416,394.39362,-15.237841,-330.61337,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11418,395.1436,-13.4343195,-349.43823,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1142,393.43912,-9.172983,-254.48601,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11422,393.0558,-10.970079,-297.06308,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11424,396.18784,-14.360949,-371.58884,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11426,393.30905,-13.481245,-298.1,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11428,394.13846,-8.295175,-290.6053,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1142999999999998,394.2025,-10.537222,-378.70483,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11432,395.53036,-12.202915,-330.73984,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11434,392.09677,-10.823645,-290.6053,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11436,394.10468,-11.588602,-305.53247,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11438,396.03638,-12.237694,-340.16937,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1144,396.23578,-13.225933,-409.886,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11442,395.29657,-11.987055,-314.10904,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11444,397.24393,-9.9133625,-291.18066,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11446,394.81766,-14.286372,-365.50308,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11448,395.91757,-13.649888,-318.37448,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1145,396.78662,-11.15349,-264.41916,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11452,394.82358,-10.026264,-309.7723,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11454,398.87463,-12.3452425,-289.2437,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11456,398.33862,-13.544026,-227.82616,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11458,396.9913,-14.530289,-337.64444,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1146,398.95148,-11.485688,-332.35516,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11462,397.14478,-10.140232,-277.8085,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11464,399.62354,-16.942865,-305.17267,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11466,399.10318,-14.752721,-284.6148,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11468,399.08356,-11.341442,-238.50679,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1147,399.65015,-9.1736,-312.74298,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11472,398.69595,-13.83201,-241.86765,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1147399999999998,399.19937,-11.548146,-274.60318,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11476,396.16006,-15.714733,-316.79178,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11478,397.02185,-15.067563,-262.99344,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1148,397.63217,-14.377943,-358.03568,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11482,400.80295,-12.449371,-292.88712,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11484,396.37018,-11.07363,-256.1339,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11486,400.96542,-13.617572,-404.82178,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11488,402.8219,-13.9051075,-268.62024,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1149,397.91168,-12.344252,-228.18651,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11492,402.53558,-12.437152,-286.05914,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11494,401.43362,-14.121584,-227.41003,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11496,393.9009,-13.828387,-217.39667,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11498,399.89832,-10.806028,-359.8586,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.115,402.1419,-12.87955,-240.76468,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11502,399.56064,-18.754147,-292.1067,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11504,401.09332,-13.733646,-329.59033,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11506,404.45917,-12.913065,-288.50256,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1150799999999998,400.0546,-17.656994,-305.80475,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1150800885566243,402.83133,-14.217491,-305.43762,0,0,0,0,0,0,0,0,0,0,0,0,1
