,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.12968,400.9824,0.7609608,62.42202,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1297,401.54532,2.044273,29.398272,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12972,399.46716,-0.5294012,16.945961,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12974,400.3491,1.8710551,28.413826,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12976,401.04404,5.41552,29.524902,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12978,400.50955,-0.46927375,-2.8131504,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1298,401.78958,-0.20998877,-28.63423,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12982,402.28967,-0.8482565,-50.13021,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12984,401.80075,-1.6856142,77.564995,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12986,401.2934,0.048781276,54.185295,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12988,400.3151,1.5818638,131.94717,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1299,399.7859,-5.3441586,1.4105072,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12992,399.1437,0.67802095,-68.52192,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12994,399.4765,1.5983199,-135.04282,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12996,396.88654,0.4356034,1.6437993,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12998,400.66867,-3.1792665,-16.401354,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13,401.06122,-1.318414,-32.684925,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13002,394.9195,-0.1448419,41.226433,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13004,399.9725,-1.6888375,-49.98287,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1300599999999998,397.32516,-3.0986793,-17.234411,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13008,399.0621,4.3825016,-46.78067,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1301,397.646,-0.5161921,-10.411791,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13012,397.05344,1.8061987,14.64057,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13014,399.40717,-2.0034504,-40.25555,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13016,400.74442,-0.632518,-66.3963,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13018,399.76144,1.9548259,-53.862686,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1302,398.64432,-0.32015836,-59.84105,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13022,400.15732,-2.6298132,-25.54211,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13024,397.0241,1.7865477,-55.336647,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13026,394.48346,1.2744142,-77.79069,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13028,401.75525,-0.4825803,-22.367094,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1303,399.578,0.6634234,-93.44653,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13032,396.29208,-0.46830022,-25.31003,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13034,395.4893,-5.2617173,-72.62042,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13036,395.83893,0.64556205,2.5185165,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13038,393.99884,-0.89582515,-95.78108,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1303999999999998,395.68835,1.1672237,27.386711,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13042,394.14682,-1.8188634,-15.409157,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13044,391.88953,-3.3007903,-61.02014,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13046,397.31604,-2.4531238,-48.214127,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13048,395.9845,-0.44671023,-123.11325,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1304999999999998,394.43298,-0.5639279,-182.19232,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13052,392.67926,-2.3493185,11.768524,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13054,392.78876,-3.3696704,-118.28843,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13056,394.25174,2.1555312,-62.001972,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13058,394.50656,-3.2959912,-106.740005,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1306,393.086,-0.7926917,-83.96237,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13062,392.8207,0.020193815,-25.21352,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13064,396.52722,-3.379344,-98.680145,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13066,392.52356,-6.2691355,-16.153103,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13068,394.501,-3.3102093,-71.21343,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1307,392.917,-5.0053368,-41.65462,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13072,393.2069,-2.8937757,-76.69371,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13074,395.6366,-5.2718754,-52.932785,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13076,394.2398,-3.1683874,-78.04844,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13078,394.22305,-2.8961897,-61.267643,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1308,391.3524,-1.5759634,-192.03189,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13082,393.69925,-7.233532,-116.13365,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1308399999999998,392.17136,-2.9052756,-105.65399,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13086,391.06696,-3.9522421,-74.518105,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13088,392.24603,-3.898744,-82.018425,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1309,392.4576,-5.0631256,-134.79181,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13092,388.84894,-3.8515408,-5.7276,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13094,395.2357,-3.5704737,-132.99255,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13096,392.81406,-5.5171466,-50.09268,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13098,395.55615,-1.2056949,-105.02866,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.131,388.5534,-4.1155467,-145.69801,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13102,391.06387,-2.856872,-89.14818,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13104,390.93683,-4.3839307,-71.82406,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13106,390.24332,-0.72044516,-88.53428,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13108,392.42963,-3.4914298,-97.795906,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1311,391.69644,-2.6732287,-68.2977,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13112,391.3167,-2.2965376,-41.871902,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13114,388.0221,-2.7866688,-217.50717,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13116,390.8788,-2.9629154,-194.3418,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13118,392.11737,-5.34105,-94.33119,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1312,394.94247,-2.436293,-111.79693,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13122,392.35403,-6.223892,-170.65512,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13124,389.99045,-3.1672187,-120.49527,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13126,392.64786,-4.3854647,-238.18155,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1312799999999998,390.95816,-5.2326746,-125.4565,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1313,391.1039,-4.1169844,-112.58749,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13132,392.1904,-7.7528033,-241.4449,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13134,389.34827,-8.603115,-103.40341,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13136,387.3637,-6.613797,-189.36328,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13138,389.94055,-4.799778,-236.05994,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1314,393.64114,-5.457265,-161.22485,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13142,385.96548,-3.0121744,-145.62447,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13144,389.6337,-10.50416,-79.21162,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13146,388.52582,-3.7815776,-200.0325,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13148,391.0306,-4.5817738,-94.60454,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1315,391.9128,-8.268517,-101.866066,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13152,386.12042,-7.716062,-150.3461,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13154,387.74802,-9.720139,-162.3777,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13156,391.10052,-3.1964314,-87.22688,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13158,390.0475,-7.826536,-171.86235,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1316,389.5682,-5.0042753,-207.66084,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1316199999999998,387.6811,-4.1338844,-129.34853,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13164,388.65158,-5.652761,-148.40492,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13166,388.41803,-10.823349,-142.76476,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13168,385.17224,-3.3423946,-196.67332,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1317,394.4744,-8.115222,-205.78198,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13172,390.93564,-8.192115,-216.54059,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13174,390.30014,-6.8957214,-210.30446,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13176,387.51334,-6.1881,-171.82625,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13178,390.89026,-8.530827,-47.518814,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1318,388.9697,-8.008017,-87.49534,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13182,387.56067,-5.5812836,-114.722305,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13184,387.49817,-7.6256266,-126.56131,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13186,387.50717,-9.93933,-114.29022,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13188,389.3565,-5.269533,-182.50072,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1319,390.98676,-4.302787,-212.45789,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13192,386.7197,-7.602068,-133.54689,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13194,389.81244,-9.157375,-114.28967,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13196,388.4749,-10.963724,-168.2897,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13198,390.46732,-3.365273,-157.33464,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.132,390.13306,-5.612576,-194.78337,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13202,389.22766,-7.196076,-147.28625,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13204,382.62762,-8.514103,-279.69775,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1320599999999998,389.92453,-10.254528,-242.02235,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13208,387.71878,-7.3322024,-187.72499,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1321,390.60474,-9.870672,-111.06206,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13212,388.0414,-10.573893,-129.3433,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13214,388.40768,-7.605039,-300.01007,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13216,389.28302,-5.8776283,-236.87056,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13218,387.99078,-9.595085,-146.67894,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1322,385.5681,-5.2753,-211.11012,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13222,383.40744,-5.805422,-271.17877,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13224,392.02557,-9.063424,-343.1515,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13226,388.11865,-7.456513,-184.61931,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13228,385.683,-9.237736,-168.82321,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1323,386.34595,-9.329806,-188.1845,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13232,391.17773,-7.2578325,-282.81152,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13234,387.2722,-10.315829,-226.59352,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13236,387.01562,-8.1936865,-103.32826,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13238,388.5461,-8.426091,-300.05884,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1324,389.42178,-8.797601,-157.1886,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13242,387.7725,-11.660556,-224.33823,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13244,388.83746,-10.71268,-269.10596,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13246,387.70157,-12.215482,-245.9732,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13248,389.10217,-10.196069,-247.97006,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1324999999999998,389.4755,-13.349382,-240.82468,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13252,386.9609,-12.141629,-289.622,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13254,387.51184,-7.4589376,-197.1699,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13256,387.6093,-8.581819,-215.82922,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13258,388.3556,-10.543604,-174.74252,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1326,390.6091,-9.020078,-291.72662,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13262,385.60065,-9.5982065,-243.26143,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13264,391.22446,-7.837337,-274.41937,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13266,386.42603,-10.092777,-168.11678,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13268,386.36697,-8.939631,-192.8266,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1327,389.4124,-9.0426655,-313.30225,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13272,391.35388,-8.968135,-239.31052,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13274,388.00995,-9.470756,-271.6934,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13276,386.17267,-12.15006,-137.46341,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13278,387.89572,-11.27945,-197.46953,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1328,392.55127,-11.534205,-210.26662,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13282,390.60278,-8.405575,-256.00604,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1328399999999998,387.08734,-9.118486,-231.76497,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.132842417258075,389.81577,-10.879499,-283.7922,0,0,0,0,0,0,0,0,0,0,0,0,1
