,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.1130799999999998,392.22516,-10.476836,-272.1642,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1131,386.8538,-9.3385315,-284.33063,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11312,387.40228,-13.191521,-318.20758,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11314,389.74002,-8.593981,-324.30292,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11316,390.47223,-10.742118,-276.22266,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11318,387.42862,-11.224552,-215.28215,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1132,388.93796,-8.609421,-312.87378,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11322,390.7167,-10.071382,-207.15399,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11324,391.44836,-10.305285,-276.52905,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11326,391.58847,-12.885185,-254.84743,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11328,389.588,-12.701416,-242.21819,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1133,387.71133,-10.926693,-198.91385,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11332,390.82166,-10.921732,-194.82098,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11334,387.80392,-11.708901,-296.37488,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11336,390.5739,-11.625985,-309.7699,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11338,388.5606,-12.5531,-245.1276,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1134,389.60022,-13.245147,-234.45155,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11342,390.07175,-11.2330885,-212.70178,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11344,389.92014,-11.380841,-214.81747,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11346,388.4003,-10.624515,-247.63356,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11348,389.1111,-8.917591,-156.67537,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1135,388.16125,-8.496923,-234.76083,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1135199999999998,392.4514,-8.74269,-391.20398,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11354,387.7244,-13.294209,-313.22995,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11356,389.72372,-12.019548,-208.84354,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11358,389.0559,-14.276876,-336.09595,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1136,392.52048,-13.500464,-320.7291,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11362,392.4781,-10.63735,-220.55446,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11364,390.37448,-9.032669,-305.48697,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.11366,390.06927,-16.83992,-224.33154,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11368,391.67102,-13.033588,-299.74164,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1137,388.1287,-10.7938795,-306.48907,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11372,392.50244,-12.355213,-257.61432,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11374,393.77234,-9.232673,-360.64362,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11376,391.94516,-14.618344,-283.1346,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11378,394.09137,-8.227975,-215.80872,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1138,394.40744,-10.473605,-277.33298,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11382,392.57462,-11.887169,-313.18744,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11384,390.38928,-9.60401,-249.68614,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11386,394.36307,-14.694487,-262.21002,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11388,389.05966,-12.779408,-314.13007,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1139,396.46594,-12.062851,-366.56085,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11392,390.9833,-12.640153,-240.45035,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11394,392.34775,-11.159397,-325.62497,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1139599999999998,396.21725,-8.6115675,-302.96066,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11398,393.86575,-14.7160225,-277.4907,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.114,393.94742,-15.5546,-378.32712,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11402,393.65036,-12.92796,-206.81195,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11404,395.25803,-10.978656,-354.99017,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11406,395.39886,-12.46871,-282.30322,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11408,394.47455,-11.142962,-247.53404,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1141,392.22235,-13.167223,-284.6405,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11412,395.1243,-11.6151085,-255.87503,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11414,398.74796,-12.533441,-308.43738,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11416,395.21866,-11.279969,-293.99945,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11418,394.21463,-8.887886,-218.70212,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1142,394.6852,-14.138044,-300.23416,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11422,398.34302,-12.746566,-246.21135,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11424,394.16943,-10.94512,-270.5612,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11426,393.3962,-8.898615,-322.64917,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11428,394.63348,-9.565381,-424.45935,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1142999999999998,395.4972,-11.342775,-281.4465,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11432,395.75336,-14.27201,-293.83286,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11434,398.01962,-10.00588,-355.6341,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11436,396.1483,-14.12895,-356.17838,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11438,394.5757,-12.580163,-315.25873,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1144,396.0037,-12.985025,-318.08105,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11442,397.57755,-14.993066,-363.35648,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11444,396.70413,-11.969101,-346.89954,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11446,395.8034,-15.643388,-430.2826,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11448,396.825,-12.191199,-233.3984,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1145,397.27878,-15.945627,-313.45105,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11452,398.31787,-13.529949,-356.9632,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11454,399.10895,-16.365324,-344.89227,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11456,398.63092,-16.23995,-349.80295,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11458,398.96503,-16.537676,-313.7218,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1146,399.95538,-11.517472,-241.71982,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11462,399.28226,-11.978737,-268.7543,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11464,395.03857,-10.931162,-325.3792,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11466,396.41977,-11.215942,-348.75208,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11468,401.44925,-14.536172,-293.08466,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1147,398.4306,-13.708285,-232.74646,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11472,396.5798,-12.12867,-324.98007,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1147399999999998,401.74622,-10.556947,-312.6868,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11476,395.37454,-9.48628,-340.21887,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11478,400.1825,-11.172494,-333.11667,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1148,401.839,-11.5289135,-290.93805,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11482,397.68695,-14.709232,-265.2496,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11484,398.67935,-12.9358635,-322.8578,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11486,398.48157,-12.036049,-379.9513,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11488,397.5,-8.978765,-294.93283,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1149,398.62555,-13.533955,-352.9903,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11492,400.11185,-13.783249,-329.6564,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11494,399.6974,-13.865276,-341.29053,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11496,397.666,-12.173491,-305.78693,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11498,402.947,-14.355719,-375.04544,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.115,401.14764,-10.468539,-365.87152,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11502,402.89417,-17.101824,-394.74915,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11504,403.15607,-14.69649,-248.59666,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11506,398.95502,-12.001085,-344.0001,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1150799999999998,402.41965,-10.286941,-312.8034,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1151,401.97787,-13.861887,-391.0037,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11512,404.29962,-13.017181,-308.0399,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11514,402.95563,-15.458342,-381.39407,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11516,402.1645,-12.304944,-343.59406,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11518,399.91312,-13.459004,-309.69974,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1152,401.78915,-9.328549,-297.6897,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11522,401.1319,-10.894296,-348.97098,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11524,400.14078,-10.776781,-340.54007,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11526,403.3378,-12.215769,-307.47913,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11528,404.15707,-14.805668,-265.9204,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1153,406.2386,-14.257054,-336.3109,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11532,400.4924,-14.819428,-287.3728,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11534,404.34235,-11.493463,-360.5503,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11536,402.16425,-10.854285,-326.39606,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11538,400.33762,-11.576752,-209.8836,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1154,405.53305,-12.751634,-345.43658,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11542,401.67715,-10.745457,-353.80966,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11544,404.8523,-9.851566,-338.63113,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11546,405.44336,-9.402427,-347.8894,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11548,401.44183,-13.837253,-342.73166,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1155,405.35187,-11.911701,-321.33286,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1155199999999998,402.30322,-11.628455,-251.8206,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11554,401.18756,-12.233972,-294.7041,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11556,404.76233,-16.811184,-265.90546,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11558,404.80612,-13.008008,-263.54474,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1156,403.40768,-15.113032,-376.6445,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11562,405.80145,-10.585118,-242.95493,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11564,406.8999,-13.904438,-236.28796,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11566,403.76443,-11.149128,-362.5668,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11568,402.89304,-12.864504,-281.88483,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1157,405.9386,-13.697489,-391.58093,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11572,409.30777,-12.404468,-338.0389,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11574,403.06445,-13.280877,-320.11868,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11576,403.29456,-12.76806,-340.67416,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11578,406.87314,-11.62906,-281.7212,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1158,408.2312,-14.336728,-327.19162,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11582,404.25385,-10.401358,-307.59958,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11584,404.48853,-15.270854,-265.29333,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11586,403.55396,-9.418266,-257.5282,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11588,405.80695,-11.013825,-322.24176,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1159,408.19583,-14.706898,-306.2113,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11592,403.12576,-13.459982,-220.0878,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11594,410.67487,-11.178778,-391.7035,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1159599999999998,404.5294,-9.631092,-393.51865,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11598,407.34976,-10.728784,-245.95663,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.116,408.19406,-11.039582,-241.00848,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11602,407.5332,-8.595174,-291.99658,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11604,404.8717,-11.797938,-309.30338,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11606,409.69135,-13.347239,-338.69647,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11608,407.5939,-12.91258,-270.0751,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1161,406.38446,-13.408665,-351.1826,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11612,408.12985,-10.699184,-251.64592,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11614,411.78113,-8.690607,-222.12076,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11616,405.06003,-10.614935,-331.07074,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11618,406.3249,-11.654056,-228.9612,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1162,409.7556,-11.0920725,-296.5905,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11622,406.5371,-10.183494,-340.3901,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11624,410.7855,-8.988513,-273.45627,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11626,410.5539,-11.973951,-205.18048,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11628,411.704,-10.228295,-316.01862,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1162999999999998,407.11655,-14.791808,-306.61835,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11632,408.55856,-11.008761,-215.24568,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11634,413.3348,-12.0004225,-274.52194,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11636,407.51367,-13.069754,-195.01852,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11638,409.0779,-13.027007,-247.50049,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1163858298029974,409.84668,-12.82251,-279.4097,0,0,0,0,0,0,0,0,0,0,0,0,1
