,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
239,239,239,239,239,1.1838,392.01053,9.246886,306.96054,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18382,392.1413,14.392275,286.93488,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18384,393.21893,13.55869,337.01788,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.18386,391.53662,12.726966,276.15222,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.18388,393.61624,13.386523,207.80402,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1839,393.57343,13.303542,278.66452,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18392,392.59265,10.14768,347.37027,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18394,392.79495,10.610135,314.9847,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.18396,395.3993,8.36026,304.8127,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18398,391.6674,13.809144,396.27512,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.184,391.77194,12.703567,341.57007,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18402,395.28168,12.445249,343.12543,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18404,397.1809,8.514203,338.41452,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18406,396.21103,12.399403,317.04205,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18408,389.23828,12.430573,262.92285,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1841,395.49847,13.053133,363.0593,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1841199999999998,395.29263,14.577156,270.80212,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18414,394.31882,14.6799755,299.4333,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18416,398.60648,14.215855,269.03333,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18418,392.37192,11.916941,327.42023,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1842,394.63123,14.203564,338.7262,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18422,394.24936,11.12638,297.4014,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18424,395.82864,10.893717,297.32477,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18426,393.94415,12.351503,369.98605,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18428,397.45786,15.1880245,265.80176,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1843,395.15683,14.469145,288.39825,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18432,396.36707,17.934505,340.77057,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18434,398.7684,12.040613,296.40134,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18436,395.0685,11.099418,266.5254,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18438,394.10437,11.924974,287.36337,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1844,399.08524,14.286216,328.82645,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18442,394.32626,10.258652,290.614,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18444,397.80872,14.091522,258.44684,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1844599999999998,395.08752,13.097568,288.48886,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18448,393.82745,12.67343,330.37164,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1845,396.6601,10.661686,274.66492,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18452,399.10568,13.502056,299.86252,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18454,395.04153,10.990305,280.49554,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18456,397.9371,14.336278,281.65833,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18458,397.5111,10.934353,267.1186,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1846,398.11588,14.899697,338.38174,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18462,398.3677,16.613539,337.64435,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18464,401.25677,13.138713,303.16934,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18466,402.65927,10.535269,253.94765,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18468,394.41937,11.637048,226.36334,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1847,397.86578,11.065837,307.52252,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18472,400.60657,12.872098,384.18457,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18474,399.90015,14.170125,321.6527,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18476,402.19583,15.571041,335.3293,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18478,400.91632,13.4027815,324.61786,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1848,401.39395,11.474499,282.50003,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18482,398.97678,13.033085,345.31903,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18484,397.36035,13.45589,390.99487,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18486,399.67618,12.27506,359.38965,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18488,400.3141,14.677497,198.02922,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1848999999999998,403.45618,16.67986,324.48218,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18492,399.03552,15.392606,390.63623,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18494,399.34738,11.527299,255.07796,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18496,398.02698,11.51103,368.87228,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18498,401.47662,13.888652,328.06747,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.185,401.5702,11.888234,301.52515,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18502,400.3506,14.690433,338.6184,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18504,400.88986,11.899629,335.7534,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18506,400.97925,9.460161,351.99744,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18508,406.09625,13.029302,286.0292,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1851,399.41895,15.206516,294.0613,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18512,399.72473,15.5574875,301.8641,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18514,400.93817,15.132851,326.57794,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18516,402.35266,12.95952,273.73083,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18518,402.37375,11.800267,309.6803,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1852,405.39758,12.770164,279.3246,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18522,403.29816,13.222881,405.25848,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1852399999999998,398.9034,16.709455,329.47458,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18526,403.52487,11.964336,286.26248,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18528,402.42557,13.091093,300.6732,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1853,401.40222,13.460936,272.12192,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18532,401.50217,14.950638,340.34576,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1853399999999998,400.77393,11.27323,328.83984,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18536,402.2431,11.380271,289.5474,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18538,404.72342,9.833862,350.0667,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1854,404.26938,15.500239,289.21436,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18542,403.3959,12.778682,253.04315,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18544,407.12302,13.626351,230.22174,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18546,403.93628,12.66666,331.7042,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18548,403.10538,9.766766,295.2035,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1855,404.9102,10.842435,306.47745,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18552,406.87732,9.932051,237.01532,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18554,401.9098,15.07748,298.19675,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18556,402.06018,11.884213,320.65866,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18558,406.48633,11.577103,386.03,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1856,405.19073,13.614608,345.81793,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18562,408.31857,13.237489,306.62375,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18564,402.73828,11.46588,226.16614,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18566,406.64438,10.107779,316.3136,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1856799999999998,407.75272,17.062912,329.72086,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1857,402.45062,12.701938,258.6303,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18572,403.42657,13.095569,253.99883,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18574,407.56705,10.132418,408.84216,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18576,406.01562,13.529128,300.90582,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18578,407.19394,11.706749,376.27704,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1858,406.3786,16.468788,231.75055,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18582,407.17685,8.701648,275.79526,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18584,406.83594,12.185843,308.9456,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18586,403.75806,18.03238,284.10474,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18588,405.68414,12.617944,271.48224,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1859,407.08298,13.153997,397.97906,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18592,409.6076,11.988275,292.4347,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18594,405.8628,12.47458,310.0889,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18596,407.11533,8.688908,296.09552,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18598,406.34387,8.362508,322.21716,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.186,406.3467,10.369789,198.1687,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18602,407.58887,13.086557,228.32974,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18604,408.9756,13.504804,276.6442,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18606,410.01172,12.935405,360.04358,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18608,408.78293,10.456126,315.2243,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1861,410.7849,9.183668,269.53418,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1861199999999998,409.33615,8.716521,394.6238,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18614,407.1434,9.649294,316.35757,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18616,408.0584,12.120077,292.10178,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18618,407.2198,13.457235,301.6881,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1862,407.29214,13.151304,175.4614,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18622,407.3604,9.359735,293.66217,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18624,408.49295,10.512154,230.1301,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.18626,405.05426,10.55961,380.77594,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18628,410.5611,11.662618,300.07263,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1863,410.90036,12.413863,283.14313,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18632,409.01614,10.110844,281.64212,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18634,408.17706,11.3669405,234.18935,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18636,410.55905,9.496386,246.99905,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18638,409.17474,13.233624,359.647,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1864,410.27145,15.480614,315.61053,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18642,409.12756,6.5822563,366.8881,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18644,411.75055,12.498005,191.66211,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1864599999999998,412.81268,9.479091,305.0889,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18648,409.44727,12.0821085,314.64963,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1865,406.87894,12.032987,235.16011,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18652,410.76358,10.137459,298.63748,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18654,406.87286,10.057639,211.24527,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1865599999999998,408.72855,12.647039,203.80011,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18658,409.5208,9.8188305,308.0665,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1866,410.0118,12.548591,287.82178,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18662,410.85852,9.759701,278.9208,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.18664,408.64835,12.818535,277.3828,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18666,411.83228,14.134818,325.5194,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18668,409.69727,13.533679,182.68958,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1867,410.78564,13.303919,229.0965,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18672,410.16034,10.717347,210.06248,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18674,408.91187,11.492298,238.12839,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18676,409.3197,11.791481,291.2354,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18678,407.57312,13.010071,314.71765,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1868,410.30457,8.4115095,261.3718,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18682,410.4917,8.641875,363.08218,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18684,415.47244,9.13991,324.00278,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18686,409.3839,7.7430735,298.06326,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18688,411.05838,8.729027,271.43304,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1868999999999998,412.92368,11.694175,296.0411,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18692,412.32098,12.457143,192.57733,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18694,411.6838,11.066024,250.11801,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18696,411.00418,13.084702,256.77255,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18698,410.85287,12.566055,288.57974,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.187,411.79327,14.343477,243.68652,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18702,411.5689,7.270516,192.46086,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1870398013606822,409.6838,9.873031,329.3531,0,0,0,0,0,0,0,0,0,0,0,0,1
