,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.18752,408.0354,12.042518,129.68716,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18754,410.63235,11.446924,302.46405,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18756,408.80273,8.448219,213.4107,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18758,407.66595,9.042734,315.37143,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1876,409.38574,7.861335,266.23703,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18762,412.31067,9.865264,272.94522,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18764,412.2462,8.986297,286.92657,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18766,413.03082,9.6301985,204.55328,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1876799999999998,410.6702,7.0732965,134.84344,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1877,410.9234,8.773258,172.2089,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18772,413.7391,9.909006,234.31494,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18774,410.11523,7.945787,235.25067,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18776,415.06784,4.8006763,242.88092,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1877799999999998,410.65796,6.8093476,136.13486,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1878,411.14044,14.493694,140.4523,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18782,410.90918,11.039809,264.13135,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18784,408.78717,8.614454,185.461,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18786,410.3095,8.698091,168.19824,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18788,410.60507,4.5877705,125.20869,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1879,407.28656,10.882722,172.37195,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18792,412.3205,7.398987,213.96423,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18794,413.43915,8.8666,187.43832,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18796,411.0843,6.671116,219.71121,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18798,414.81573,5.031067,196.58751,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.188,412.20767,6.7537794,102.4838,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18802,412.18634,6.3524637,119.769264,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18804,411.8757,13.367583,234.68329,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18806,413.24393,8.425494,249.88461,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18808,411.9566,5.036297,113.179306,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1881,413.06012,2.8135037,195.47089,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1881199999999998,414.67075,6.267669,159.95735,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18814,410.66473,5.1745353,212.75497,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18816,410.68408,7.9917426,260.93423,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18818,411.4257,3.014769,242.48198,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1882,411.68552,6.4718337,81.41763,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18822,413.52313,5.885515,231.72797,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18824,408.63498,6.4864674,246.89972,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18826,407.11365,7.5118117,274.0171,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18828,415.93182,7.1605053,191.90009,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1883,408.1011,8.408428,252.34084,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18832,410.33722,4.5118217,169.7676,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18834,411.05887,5.173266,151.81073,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18836,413.639,-0.19747591,224.73181,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18838,411.336,2.673341,178.05394,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1884,406.5139,4.808685,238.09476,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18842,406.51678,5.870559,103.633286,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18844,411.17108,2.267431,214.62427,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1884599999999998,412.07312,7.979444,190.57901,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18848,410.45355,9.593507,106.86157,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1885,409.85535,8.392996,147.24973,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18852,408.54684,9.009723,111.21385,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18854,407.87466,4.8813934,152.88205,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1885599999999998,409.40884,5.646806,74.52288,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18858,409.49936,7.7219396,140.20776,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1886,410.6088,6.9753876,87.7156,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18862,411.00784,6.5095177,198.09775,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18864,408.23807,3.716318,175.80191,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18866,408.0974,4.0628204,214.79657,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18868,403.9723,4.9581475,148.87735,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1887,408.74353,4.265223,117.438545,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18872,407.55127,6.5848904,219.2339,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18874,408.6015,2.6552725,128.1867,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18876,405.9684,6.099921,39.309372,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18878,405.80804,6.844125,163.3277,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1888,407.29285,0.96252394,138.45744,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18882,407.41025,5.29677,165.07057,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18884,405.94052,2.9990628,79.31359,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18886,404.82138,4.162755,4.990158,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18888,405.9938,6.043943,77.48038,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1888999999999998,407.86768,5.1032605,86.84178,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18892,405.3162,4.67958,165.73625,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18894,403.41617,0.29671097,191.98137,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18896,407.0911,0.6717119,102.59781,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18898,403.82812,5.23096,125.64484,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.189,409.42694,6.0976143,108.93009,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18902,405.7715,1.9676319,155.83304,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18904,405.16882,4.0121794,74.659004,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18906,407.9457,1.0042918,140.01074,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18908,403.82355,3.8596609,134.49432,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1891,404.83548,1.3305018,242.50262,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18912,402.7539,2.5362906,137.79823,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18914,407.57812,9.52727,147.1715,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18916,403.31244,2.2369144,29.802834,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18918,405.61612,2.377065,58.960907,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1892,403.58182,1.9210467,21.276436,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18922,406.2292,1.2961202,79.60596,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18924,403.47092,5.7647915,52.000526,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18926,406.1029,3.8847477,17.688416,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18928,404.433,2.6749105,120.77641,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1893,407.2073,3.101667,119.08215,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18932,406.75687,4.5906324,26.983517,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1893399999999998,407.04315,4.417918,67.93449,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18936,402.84772,1.2619753,1.083168,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18938,403.21857,4.6244726,22.51501,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1894,402.51746,1.9024439,159.90382,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18942,404.72745,2.314539,45.4339,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18944,402.77933,4.0601463,8.440857,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18946,402.0939,2.8363004,99.97615,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18948,401.34338,1.4455762,109.96939,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1895,403.59888,3.734943,130.13492,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18952,401.13535,3.193407,-5.5036964,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18954,401.47797,2.2406685,63.413136,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18956,406.7013,-0.46375346,62.267036,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18958,407.6009,-0.1587863,6.8457947,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1896,402.63275,2.1287327,152.21318,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18962,400.192,1.9355681,-4.315502,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18964,400.90295,-1.2816446,24.139309,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18966,403.70013,2.895557,66.65491,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1896799999999998,405.16205,2.660314,96.152756,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1897,402.7637,1.8180766,7.787859,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18972,397.58612,4.99334,-60.251114,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18974,403.24973,-1.7224208,33.082264,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18976,399.5277,3.8904536,-24.020708,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1897799999999998,400.59125,1.9225713,-44.821648,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1898,406.79913,0.35028958,-36.937576,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18982,402.25903,-0.7584885,23.822752,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18984,400.6582,1.3434513,-94.44266,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18986,401.36353,1.1133296,-16.374348,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18988,408.4928,2.3644218,140.76031,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1899,401.13214,-0.25110438,-102.63461,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18992,399.86948,-0.16649085,-17.742537,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18994,399.69778,2.1052713,-49.67415,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18996,400.65903,2.42177,4.892477,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18998,398.66522,-0.026485205,-17.620966,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19,400.59106,0.51155216,54.08868,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19002,396.7437,-0.1181093,-63.125813,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19004,400.15594,0.9334261,-29.485264,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19006,399.23767,0.56304723,11.372614,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19008,396.13208,-0.20077239,18.988428,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1901,397.79282,-0.36102062,-4.4407697,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1901199999999998,399.98795,-2.163653,-4.0978036,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19014,399.1553,-0.625985,52.86491,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19016,395.725,-2.967882,-58.660385,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19018,399.71387,1.0584655,-2.7048874,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1902,394.83737,0.07575351,-51.878883,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19022,397.40005,-1.1218822,5.810005,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19024,398.74677,-4.3811655,2.1538963,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.19026,400.7856,-5.1045136,-1.9594612,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19028,396.30658,3.3519478,41.026947,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1903,393.62726,-3.8167124,-65.9829,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19032,396.74088,-3.8255112,40.471497,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19034,398.30478,-1.5452416,13.823303,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19036,395.98065,0.27416003,-15.086977,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19038,395.47308,-0.751423,-129.01166,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1904,397.84772,-0.14894128,66.47087,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19042,397.6801,-1.9026582,-15.268269,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19044,393.9766,-2.1687365,-51.955647,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19046,395.74658,-3.3219862,-40.184574,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19048,397.72403,0.019608498,-114.036736,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1905,394.55902,-5.6382504,-138.07878,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19052,394.45007,-4.3923507,-18.460495,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19054,395.93802,-3.8093953,-50.534145,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1905599999999998,395.98535,-1.8763715,-32.034393,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19058,391.93948,-2.179021,-127.33858,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1906,395.11603,-10.046755,-54.82588,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19062,395.23218,-2.0307837,-46.679993,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19064,395.33456,-1.7624187,-111.51166,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19066,395.35617,-4.3231287,-86.62523,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1906640369610486,394.52234,-5.064782,-15.694096,0,0,0,0,0,0,0,0,0,0,0,0,1
