,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.18654,412.7323,6.26755,275.03854,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1865599999999998,411.41553,11.784283,204.97554,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18658,411.25616,13.147954,298.5466,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1866,411.72467,13.393705,289.09753,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.18662,405.91962,10.992934,363.96545,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18664,410.11487,11.496261,301.72354,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18666,408.86215,13.063931,285.74942,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18668,412.97745,11.999878,320.5198,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1867,410.8608,12.369725,282.77686,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18672,408.81235,14.118702,281.71735,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18674,413.02454,10.087026,310.62656,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18676,408.70322,7.5006104,295.16354,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18678,413.23898,12.208583,251.1605,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1868,411.00464,13.719879,286.58624,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18682,409.987,13.333361,286.84793,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18684,416.56085,7.2487993,279.20474,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18686,411.6639,10.992304,285.61377,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18688,409.96872,6.4504833,243.64156,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1868999999999998,409.26865,9.471254,235.34502,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18692,407.51532,8.989428,315.49155,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18694,409.8907,8.586176,235.19193,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18696,414.87888,13.575963,329.38715,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18698,408.95786,10.010493,287.28976,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.187,411.41083,15.091333,195.01715,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18702,409.28244,6.329589,233.00648,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18704,415.3158,13.066526,231.94981,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18706,408.1146,6.921647,203.5386,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18708,412.732,12.377223,296.5202,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1871,410.99036,8.522014,318.12067,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18712,409.65405,12.550655,252.84077,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18714,416.17395,8.539627,220.33972,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18716,413.4709,9.694337,255.07019,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18718,411.9226,7.776787,228.16374,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1872,410.88907,9.076309,262.68933,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18722,411.82532,12.600152,248.15141,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18724,414.41608,8.261439,197.23021,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18726,414.8716,8.924417,235.54736,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18728,412.45517,9.660707,282.90735,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1873,412.74564,11.142024,213.57062,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18732,408.50684,10.043995,231.2256,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1873399999999998,410.88596,9.65785,211.68752,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18736,411.27173,10.567033,237.50862,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18738,410.05423,6.6800137,222.88899,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1874,412.21732,13.539303,255.33182,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18742,412.2598,9.623511,273.95087,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18744,408.14444,10.145898,203.72707,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18746,413.42664,11.166006,141.21387,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18748,411.2504,10.710561,137.0226,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1875,411.4784,7.285186,260.7738,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18752,408.54263,9.914387,267.6841,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18754,412.52454,8.304021,252.21626,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18756,409.9088,4.8445034,207.61842,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18758,410.63748,10.213713,254.00131,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1876,410.9013,8.246399,96.68367,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18762,412.11505,10.302851,213.95671,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18764,411.3013,7.796297,213.9037,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18766,412.0517,8.8824,167.43565,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1876799999999998,412.83765,11.446417,124.81428,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1877,412.04645,12.871176,114.22728,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18772,413.02927,8.229704,208.66531,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18774,412.29138,5.6140203,185.28163,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18776,411.70627,6.851169,97.3373,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1877799999999998,412.08658,10.041759,178.13313,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1878,408.2617,5.8798137,202.6867,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18782,413.11847,10.321279,268.5748,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18784,411.99493,7.2857957,163.81111,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18786,412.17123,6.6337395,138.15599,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18788,411.68713,8.284739,234.19685,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1879,412.68735,8.789635,296.4878,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18792,411.63947,6.1584783,209.05098,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18794,410.15988,8.4850445,217.54506,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18796,410.85776,8.761956,215.04558,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18798,409.88144,7.8428664,296.54465,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.188,409.87573,6.624257,170.45271,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18802,410.4541,6.622976,253.2038,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18804,410.93054,3.4377337,172.00632,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18806,409.84195,7.664359,127.89285,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18808,406.48236,7.3039527,133.39168,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1881,411.5909,6.1070595,221.9443,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1881199999999998,411.29587,5.488574,93.91623,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18814,411.39194,6.8916554,177.32373,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18816,410.50488,12.511658,276.76398,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18818,409.35013,8.591875,201.72795,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1882,412.07947,8.4854,126.906525,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18822,412.1521,4.9127326,58.668945,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18824,407.23697,3.415344,199.30235,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18826,410.32864,5.4353113,100.93446,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18828,409.98767,10.982901,130.73077,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1883,412.0247,5.804511,234.64764,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18832,409.15234,8.75141,159.31638,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18834,410.10052,2.259727,191.8145,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18836,412.82843,4.514355,151.96777,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18838,408.6661,7.065598,134.14754,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1884,408.7552,4.9034686,97.0,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18842,407.6465,4.7940207,135.05943,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18844,410.88467,6.957224,119.265205,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1884599999999998,407.795,4.831751,170.72108,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18848,408.20697,6.1581793,140.25209,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1885,410.66647,4.284556,167.9487,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18852,408.16876,6.1308303,136.70833,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18854,407.23172,6.9867086,170.32835,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1885599999999998,408.2204,7.118923,148.72093,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18858,408.42383,6.0241694,157.03989,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1886,409.44656,4.397596,147.05014,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18862,410.79428,5.0169578,105.44673,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18864,409.28433,5.82373,73.0547,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18866,411.65698,7.28189,166.89024,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18868,405.86255,1.3439152,152.82617,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1887,407.30652,5.4751277,95.81007,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18872,406.30054,6.434943,120.13105,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18874,408.53452,6.16658,-42.033257,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18876,411.99576,5.6869335,92.67009,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18878,404.82816,4.8728275,56.18452,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1888,410.23096,0.95767736,112.15139,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18882,406.90555,4.324802,22.452545,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18884,403.63144,2.1014402,41.312057,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18886,405.34842,4.0354733,113.764755,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18888,407.10226,7.4451237,78.28825,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1888999999999998,405.14212,4.640279,167.54181,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.18892,405.55225,9.58753,119.869156,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18894,407.12967,4.001592,124.12347,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18896,406.2429,3.6844802,156.59183,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18898,408.7818,4.31957,114.03876,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.189,406.99594,5.1543126,63.15919,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18902,407.5964,4.1465907,93.455826,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18904,408.0412,7.3301673,9.620453,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18906,405.8154,2.4885685,6.2669525,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18908,405.1526,-1.5647624,144.43018,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1891,408.58273,3.413228,41.199017,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18912,406.96823,0.5934701,-23.937645,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18914,407.99506,5.4902,102.15278,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18916,405.74884,0.9562962,89.82194,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18918,405.80545,3.3388686,131.96303,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1892,407.96152,6.0674515,65.64138,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18922,403.58774,4.638946,85.91158,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18924,407.06433,3.1535103,179.4856,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18926,404.9781,1.6529417,108.602844,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18928,401.68277,3.3827345,47.222656,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1893,402.37708,3.1434076,9.418098,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18932,403.5915,2.849871,27.41882,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1893399999999998,403.68835,2.659288,16.645485,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18936,402.69888,2.2730234,40.19741,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18938,402.4532,4.6283793,101.9686,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1894,402.21143,6.1594367,48.69932,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18942,405.2251,1.1914492,60.73978,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18944,408.10373,3.6343195,21.360725,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18946,402.05548,3.7484682,-30.896065,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18948,402.30573,2.7286055,17.694881,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1895,404.54953,2.2780163,-0.22048187,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18952,402.24612,1.9553478,40.576706,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18954,403.33887,3.1366057,34.032085,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18956,400.81735,2.5492604,32.752506,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18958,400.5543,0.31412852,-29.690495,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1896,404.8678,0.6012249,114.36003,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18962,400.67035,-1.8294404,7.7732086,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18964,401.34244,-1.9487245,-39.519833,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18966,403.0448,5.541436,132.63217,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1896799999999998,400.09988,2.2410018,21.599934,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1896913607458213,400.63745,-0.89884984,20.909443,0,0,0,0,0,0,0,0,0,0,0,0,1
