,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
237,237,237,237,237,1.16288,391.07062,10.270776,149.77351,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1629,384.79468,9.812952,196.11246,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.16292,388.17017,11.927086,329.92493,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.16294,386.55478,9.705719,192.93892,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.16296,389.60767,10.284381,298.70593,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.16298,386.52945,9.374273,277.88272,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.163,391.36505,12.370103,284.62543,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.16302,389.3936,11.391652,288.96774,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.16304,389.33478,11.20026,238.61313,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16306,387.93912,10.143934,254.29517,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.16308,385.4375,12.59979,306.15054,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1631,389.4658,6.3792195,334.76324,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.16312,388.3916,11.057753,262.69144,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1631399999999998,388.03885,12.560448,282.71423,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16316,389.2499,8.924803,198.78716,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.16318,390.20505,9.54535,264.623,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1632,388.1313,10.058613,226.51828,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.16322,391.46872,8.792688,272.34454,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.16324,390.3089,12.438419,287.0196,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.16326,390.07178,11.350304,290.0176,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.16328,391.7507,10.636771,278.28967,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1633,388.46472,9.315721,313.76062,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.16332,393.35336,12.13394,247.2017,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.16334,391.43958,13.242454,316.5143,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16336,389.76587,13.305517,264.59482,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.16338,391.92502,6.613356,302.8476,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1634,391.56558,10.739361,332.88916,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.16342,390.44125,9.200838,302.59793,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.16344,393.21738,8.560043,305.062,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16346,389.43762,12.475635,253.41452,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1634799999999998,389.18918,10.603979,227.61356,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1635,391.38818,7.680519,315.4614,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.16352,393.1453,12.734134,291.69568,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.16354,390.36908,9.082479,198.58304,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16356,393.0011,13.191528,244.69551,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1635799999999998,392.7502,16.408379,174.17017,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1636,389.1183,12.713259,191.09052,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.16362,392.03046,11.407913,239.10371,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.16364,389.97897,12.435521,289.6276,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.16366,389.7584,12.451655,289.49124,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.16368,391.70554,10.496314,264.606,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1637,390.89197,9.509333,347.12338,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.16372,390.61252,14.842623,359.81552,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.16374,393.7136,12.919296,332.34067,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16376,392.70673,10.719005,294.39676,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.16378,389.37704,16.114128,317.10236,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1638,391.97882,12.661585,218.69836,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.16382,394.36166,10.342887,341.3152,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.16384,388.24362,13.10751,162.36588,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.16386,393.95563,10.270621,254.13042,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.16388,390.0896,11.607081,257.9647,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1639,391.99796,9.046468,238.97075,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1639199999999998,391.52798,12.229671,362.29276,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.16394,395.02643,8.83591,249.62857,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16396,394.60986,10.813673,313.04367,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16398,390.82773,10.09476,239.7575,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.164,395.53024,12.468594,268.1951,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16402,392.18927,16.302341,296.46838,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.16404,393.3857,16.130787,321.17642,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16406,393.11826,13.715598,235.19489,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16408,391.32553,11.59994,307.75418,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1641,392.76865,16.211075,297.6933,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16412,392.12936,14.467554,285.80634,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.16414,393.81137,14.357012,384.22925,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16416,394.43683,12.753109,328.76065,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16418,396.44443,13.096605,262.60123,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1642,391.21347,13.657242,287.80164,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16422,396.78903,12.941322,294.2986,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.16424,394.62372,10.918081,287.43405,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16426,393.2969,14.739629,286.94208,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16428,395.58365,13.181672,312.89835,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1643,397.1349,9.681947,383.16003,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16432,395.36252,10.402381,300.7563,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16434,394.2059,13.628681,298.7417,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1643599999999998,401.48,15.148442,307.16495,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16438,394.89066,14.284606,299.6735,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1644,394.92966,13.145945,259.78885,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16442,396.85907,13.189297,328.7478,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16444,395.17917,13.050184,345.62842,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16446,397.46548,13.16438,300.3967,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16448,398.048,14.151175,376.55963,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1645,400.13297,10.098642,365.74533,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16452,397.1981,12.861502,381.77237,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16454,397.28656,13.345204,286.74423,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16456,399.521,12.763005,379.6118,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16458,399.4455,11.829935,346.618,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1646,399.86264,13.95885,361.3565,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16462,398.71234,12.140841,355.08215,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16464,401.3579,15.616295,274.84735,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16466,394.73648,15.041702,291.46417,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16468,398.63928,12.821622,266.40863,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1646999999999998,400.15094,13.010142,384.59775,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16472,401.96268,11.8624,341.11472,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.16474,395.83078,12.020367,358.8105,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16476,397.43988,14.022436,301.3378,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16478,397.2942,13.938328,323.24072,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1648,399.93283,13.964742,312.08438,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16482,400.3292,13.85144,339.9136,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16484,399.99606,14.703644,350.11542,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16486,399.29547,12.887622,332.12177,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16488,401.07224,13.950783,315.07724,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1649,403.61136,16.828487,381.6905,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.16492,399.32922,13.814019,291.67337,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16494,399.92606,10.15629,329.56033,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16496,400.6338,11.130686,306.96872,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16498,400.60013,11.52057,317.03308,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.165,403.51074,11.529707,321.03558,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16502,400.26593,16.030481,355.3772,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16504,398.87433,15.458506,335.51785,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16506,402.1075,10.227559,273.74625,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16508,401.5506,10.944595,270.3618,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1651,398.7225,12.033372,265.04144,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16512,401.1683,15.799469,323.2552,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1651399999999998,401.99814,11.726891,353.44815,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16516,397.88214,13.416309,303.9194,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16518,401.21445,11.855404,264.75824,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1652,400.5027,11.0620775,405.73834,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16522,401.14642,12.327813,285.11444,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16524,401.46082,11.594434,340.00717,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16526,402.3482,12.3100815,268.78757,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16528,404.70065,9.793832,307.92676,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1653,400.29553,11.652325,316.3733,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16532,403.39276,12.757605,314.49094,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16534,400.5935,16.162937,367.14734,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16536,401.42517,12.706191,223.621,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16538,404.49927,9.960976,252.19379,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1654,401.09192,11.3140545,253.56165,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16542,401.7825,16.600252,236.07632,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16544,402.26108,9.345922,364.74295,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16546,403.37,7.483138,313.29437,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1654799999999998,403.2319,16.05531,264.76038,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1655,404.68637,12.783819,350.99924,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16552,404.59964,14.33365,373.25922,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16554,405.88647,10.742196,356.6841,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16556,402.01212,15.70543,237.24918,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1655799999999998,405.3791,12.086894,346.52167,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1656,403.07715,14.341191,371.63892,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16562,403.22543,10.656492,329.85745,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16564,404.48352,9.4031515,297.82962,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16566,404.47083,12.366304,305.9917,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16568,404.9786,12.473761,273.31302,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1657,403.4114,12.952657,353.5227,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16572,404.53812,10.75881,309.1585,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16574,405.79944,15.49022,272.12955,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16576,404.1449,10.358501,255.66785,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16578,408.4712,10.637239,376.78723,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1658,405.0516,11.291555,328.54028,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16582,403.7124,11.737865,260.69318,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16584,407.53745,10.748257,286.14987,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16586,405.80896,10.387789,312.33417,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16588,404.6285,10.956237,346.82443,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1659,405.0262,9.588227,293.82306,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1659199999999998,403.971,14.354727,301.7486,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16594,407.4361,9.936699,260.3491,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16596,407.1933,10.4523735,270.05365,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16598,410.06638,13.034307,316.86697,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.166,406.63776,12.758827,285.61072,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16602,407.82718,13.579699,230.88083,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16604,406.82767,12.211587,376.44458,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16606,407.9098,9.245532,203.31714,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16608,406.84073,14.600596,280.02408,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1661,411.5877,10.306261,202.0164,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16612,406.7405,10.751579,271.58994,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16614,409.49292,13.514841,240.88608,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1661569164471184,410.14963,9.954637,289.8285,0,0,0,0,0,0,0,0,0,0,0,0,1
