,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.17838,411.6931,-7.3226595,-209.02231,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1784,408.35986,-6.3447614,-181.74774,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.17842,408.98633,-8.34623,-136.23245,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.17844,411.01517,-8.815233,-68.70694,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1784599999999998,405.43814,-9.599098,-179.83282,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17848,408.20566,-2.9948943,-143.64984,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1785,407.75964,-6.557403,-137.94217,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.17852,408.59528,-2.266498,-160.1221,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17854,413.61844,-4.626077,-173.56793,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17856,408.60617,-6.0098095,-186.13387,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17858,409.34753,-3.4598715,-85.5419,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1786,406.64566,-3.2820618,-144.41997,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.17862,405.35205,-1.9065859,-149.9983,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17864,413.2177,-4.225711,-167.36903,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17866,410.9258,-6.4477715,-162.6672,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17868,408.949,-5.694314,-60.512726,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1787,407.3594,-5.4414682,-137.57784,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.17872,408.71988,-1.6067753,-119.59629,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17874,407.72342,-6.1977835,-217.6225,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17876,411.8547,-9.988051,-126.17023,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17878,409.13666,-6.0382757,-97.633,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1787999999999998,407.59134,-4.933432,-177.68152,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.17882,407.8925,-5.3034687,-100.99623,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17884,406.97125,-3.540248,-145.53427,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17886,404.25388,-5.530346,-46.149345,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17888,405.41318,-3.8785748,-132.52246,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1788999999999998,403.77673,-3.7582054,-45.58915,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.17892,408.65552,-3.8318048,-141.87097,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17894,405.62512,-2.3282046,-70.19672,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17896,406.38608,-0.2749188,-157.79199,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17898,403.83157,-3.455898,-87.73449,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.179,408.413,-6.012265,-102.111824,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.17902,406.49573,-2.5019279,-79.83973,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17904,403.05316,-5.312872,-46.07193,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17906,406.41736,-4.2229805,-144.46011,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17908,402.48532,-2.8665078,-103.83809,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1791,405.85934,-5.147774,3.2011795,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.17912,407.5984,-1.7608613,-124.69911,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17914,405.11023,-2.0379894,-167.90341,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17916,407.02057,-4.7233806,-96.08781,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17918,406.34808,-0.6759536,-158.32376,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1792,405.93192,0.26494002,-133.72919,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.17922,405.8123,-1.2248048,-64.139206,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1792399999999998,406.15778,1.7725995,-26.09874,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17926,401.46167,-2.5286856,-83.93728,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17928,405.79724,-6.401104,-63.051994,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1793,405.82883,-4.564525,-71.975235,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.17932,401.30612,-1.6609809,-60.16223,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17934,405.26334,1.4414675,31.98275,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17936,403.58664,-1.3864152,-135.04572,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17938,404.1959,1.1482551,-111.811554,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1794,403.8439,-1.3945802,56.85408,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.17942,402.40976,-2.0133219,-23.787022,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17944,400.30002,-1.5256851,-25.677814,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17946,401.67154,-3.1150184,-24.151268,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17948,403.794,-5.535353,-44.32623,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1795,403.61127,-2.0498683,-60.005653,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.17952,404.91257,-1.7173923,-35.933758,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17954,404.1214,-3.7354674,-55.473686,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17956,400.8539,1.5099338,-83.52228,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17958,401.9204,-1.7852461,-53.644592,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1796,408.13867,-1.6264141,-30.0039,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.17962,400.81363,-0.376706,-30.18473,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17964,400.66754,-1.2825692,-64.6265,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17966,404.1021,0.7374276,-63.54256,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1796799999999998,398.5321,0.5540564,7.126814,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1797,402.57507,0.80957735,-88.04918,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.17972,401.51794,-0.3938759,-25.432693,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.17974,402.9631,-0.87223715,-24.206938,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17976,401.92062,-1.3541129,8.841059,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17978,399.8181,-2.2596998,89.9439,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1798,399.92166,2.6292276,-29.86494,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.17982,405.6989,1.2248564,-27.082035,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17984,402.10706,0.73664504,-76.31059,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17986,398.1107,-0.6897387,-42.34297,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17988,400.56152,0.31893253,-37.76996,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1799,399.6463,-1.000977,-23.10075,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.17992,398.50598,-0.08656114,14.59984,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17994,401.8321,1.1225941,18.790766,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17996,398.94897,-0.23450615,-26.378164,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17998,397.19263,-1.0049683,-11.744852,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18,397.7362,-4.688081,-16.105576,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1800199999999998,399.9095,-0.95890164,-83.1782,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18004,400.97992,-1.7393624,46.320995,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18006,404.1926,-2.103973,-20.059908,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18008,398.1403,-3.7428086,71.08074,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1801,395.89493,1.1352638,12.045036,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1801199999999998,400.3185,1.4143887,-45.31713,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18014,398.6359,-3.2564743,11.94233,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18016,398.1028,-2.1720424,14.593252,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18018,398.58502,-3.5904984,0.0041503906,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1802,399.96365,1.4223238,-70.933334,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18022,398.7135,4.2204146,-42.139694,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18024,400.8109,-2.8408833,91.67797,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18026,401.13742,-0.26025808,64.857956,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18028,397.59164,2.541492,65.21886,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1803,395.41165,0.9422072,-24.243725,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18032,398.56232,-0.7369331,7.778803,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18034,401.09348,5.808429,55.123795,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18036,396.32086,1.4676752,63.158264,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18038,398.0083,5.187971,45.051006,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1804,393.42694,-0.6787063,39.079163,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18042,397.3616,0.73417836,45.16287,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18044,394.9014,3.3876762,96.85676,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1804599999999998,395.6202,0.35164535,93.135284,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18048,397.52887,1.727466,86.46471,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1805,395.17816,2.1919327,72.93893,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18052,398.16266,-1.0804205,46.81652,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18054,393.25787,4.1273813,116.81991,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18056,394.67157,5.8181467,103.14816,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18058,394.0912,4.261483,72.05283,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1806,397.12994,3.7636619,23.192997,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18062,394.01874,1.0512997,36.78946,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18064,394.30313,5.3210564,60.938904,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18066,397.31467,3.6353836,63.871105,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18068,395.73398,1.920428,41.38877,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1807,392.98807,-1.5535996,23.380604,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18072,393.55002,-2.3757854,32.185158,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18074,394.01022,-0.84098935,55.96015,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18076,394.3435,-0.036455393,62.16181,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18078,394.66418,3.2859933,9.214928,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1807999999999998,391.47867,3.2194586,117.00783,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18082,393.3919,4.190659,60.957222,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18084,392.57028,3.3839622,16.319435,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18086,392.20312,3.3151317,90.2943,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18088,395.10345,4.9768314,72.91496,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1808999999999998,391.27222,2.6833158,62.804726,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18092,393.45276,2.562205,125.21064,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.18094,393.56265,5.856116,41.586254,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18096,391.8604,5.03792,112.36075,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18098,394.58426,4.662013,38.12804,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.181,390.24945,2.6796541,189.98071,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18102,392.3073,3.1352541,90.694214,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18104,392.61154,2.6870737,84.499825,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18106,391.83182,5.6699886,140.16739,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18108,390.30472,5.2076244,95.87398,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1811,389.99884,2.678738,62.044292,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18112,390.19528,4.791127,137.07785,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18114,390.60214,6.4593506,26.950089,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18116,388.73856,1.2440786,98.99536,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18118,389.8766,5.1585903,160.96024,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1812,388.23404,5.125947,109.876785,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18122,392.45294,6.8357506,18.11937,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1812399999999998,392.0934,8.168574,213.48145,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18126,390.4783,6.2467732,123.769104,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18128,391.423,4.2370443,130.9608,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1813,389.1869,6.2171874,148.99547,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.18132,392.0185,5.111067,171.788,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18134,391.09384,6.0645227,160.34622,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18136,391.61783,5.7979794,197.54373,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18138,389.3659,4.356185,64.573715,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1814,390.84137,7.2136717,123.47977,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18142,388.23755,4.9305005,146.74771,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18144,390.6145,0.73487806,117.97709,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18146,391.33408,5.838719,161.26196,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18148,387.64917,6.300443,58.47963,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1815,390.05542,7.7627797,106.4176,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18152,392.93024,8.330333,127.76401,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18154,388.94925,2.5145953,215.92258,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18156,391.68524,7.463932,134.40169,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18158,391.53217,3.7741647,174.26363,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1816,387.09406,7.0267277,119.24998,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18162,388.38538,7.623046,204.60783,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18164,388.11697,9.390705,137.13776,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18166,387.69583,6.6662426,203.9898,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1816799999999998,384.3731,0.10890293,165.84993,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1817,389.05988,6.6103263,68.51083,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.181709662628178,387.04172,4.1339073,167.52162,0,0,0,0,0,0,0,0,0,0,0,0,1
