,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.13334,388.72122,-8.235343,-211.98592,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13336,389.92944,-10.392855,-393.8883,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13338,388.50494,-13.450291,-302.08862,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1334,390.20126,-12.393608,-274.12637,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13342,393.19305,-12.656533,-195.38664,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13344,390.41232,-10.864797,-232.80843,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13346,387.88907,-12.798526,-271.47195,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13348,389.9282,-15.038104,-373.89648,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1335,393.08127,-11.5504055,-295.60242,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13352,390.7556,-10.102816,-243.69879,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13354,390.84732,-12.547597,-324.31717,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13356,387.73203,-13.51192,-222.68402,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13358,392.38718,-12.915699,-329.8536,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1336,391.92453,-8.063192,-289.22916,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13362,388.1394,-13.078697,-216.06909,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13364,391.15378,-11.011653,-267.5491,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13366,392.3195,-12.908194,-300.0032,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13368,387.56195,-11.380334,-240.95331,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1337,386.27103,-11.071111,-323.89868,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1337199999999998,387.8638,-9.679598,-216.85887,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13374,393.036,-11.362512,-351.52118,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13376,390.9633,-8.94216,-190.89896,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13378,395.3318,-9.8373995,-378.04266,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1338,394.7211,-8.997062,-296.22403,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13382,391.65427,-8.516706,-308.51688,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13384,394.7476,-10.0894575,-353.19046,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13386,390.4238,-13.162547,-357.3999,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13388,389.22397,-11.169538,-266.4848,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1339,389.4107,-12.121748,-192.37994,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13392,389.56345,-12.070452,-208.97813,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13394,394.6347,-10.931609,-229.47134,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13396,392.35175,-11.567261,-321.8246,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13398,396.33362,-11.258589,-338.63943,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.134,394.36993,-14.450064,-259.81897,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13402,395.8302,-14.0980625,-268.8898,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13404,395.00787,-12.303026,-315.4791,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1340599999999998,392.36398,-15.512278,-268.9517,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13408,392.36554,-12.676634,-249.15607,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1341,398.87277,-11.015225,-289.63318,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13412,393.80197,-14.512384,-282.97238,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13414,392.29083,-11.1290045,-280.8945,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13416,395.07938,-18.2272,-249.90715,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13418,393.6269,-14.053492,-314.31918,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1342,397.84686,-9.237009,-359.3578,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13422,393.1404,-13.894545,-273.16278,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13424,394.51254,-11.062142,-283.0063,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13426,394.90024,-12.913629,-317.8298,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13428,396.764,-14.195282,-275.33035,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1343,396.25992,-13.919968,-356.0965,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13432,397.65872,-13.556639,-314.3819,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13434,395.28555,-11.454398,-413.204,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13436,391.5556,-14.779401,-286.674,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13438,391.66788,-11.14378,-248.64914,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1344,392.589,-12.833835,-355.36862,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13442,393.05704,-14.807484,-256.22913,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13444,394.59647,-12.404854,-320.42603,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13446,396.49533,-12.71967,-331.9282,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13448,401.0592,-12.343334,-330.9049,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1344999999999998,395.37848,-17.16751,-345.10968,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13452,397.697,-14.51543,-354.1623,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13454,396.71042,-12.377073,-275.9325,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13456,393.86066,-13.688669,-421.768,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13458,398.12595,-15.2320385,-245.06232,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1346,397.51886,-11.445288,-254.62082,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13462,399.1742,-16.047348,-375.73016,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13464,397.96124,-13.395512,-349.1428,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13466,401.80353,-12.602604,-370.5989,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13468,398.72205,-16.09357,-238.12572,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1347,397.94403,-15.6600485,-287.5576,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13472,400.2579,-11.024058,-292.69904,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13474,399.73172,-13.4409485,-225.17078,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13476,396.24536,-14.273952,-289.18396,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13478,399.45377,-13.877579,-416.40363,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1348,397.98434,-12.140281,-227.05331,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13482,402.8483,-9.074562,-335.38986,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1348399999999998,399.78912,-17.69676,-201.9504,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13486,400.17477,-17.145565,-288.83878,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13488,397.47397,-12.098189,-272.60773,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1349,398.97903,-12.022316,-341.92484,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13492,401.937,-13.167309,-271.79056,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1349399999999998,400.48743,-14.011135,-296.35236,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13496,398.8962,-12.694681,-339.56033,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13498,403.21848,-12.8614025,-347.39508,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.135,399.48026,-15.016997,-328.2561,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13502,399.45233,-12.860784,-375.49496,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13504,401.0813,-12.089388,-337.128,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13506,403.40524,-11.697908,-309.82568,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13508,399.5138,-16.435717,-268.4336,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1351,401.92584,-15.760443,-261.4566,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13512,400.61725,-3.8621721,-219.00482,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13514,402.11215,-10.470452,-285.7077,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13516,401.33047,-13.197215,-239.75214,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13518,401.04947,-10.533903,-311.82288,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1352,400.22708,-15.701197,-354.51926,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13522,398.21014,-11.465672,-375.02628,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13524,403.09,-13.2776785,-323.73993,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13526,403.89758,-16.804516,-326.648,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1352799999999998,399.646,-14.338815,-234.84451,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1353,403.21735,-16.662123,-377.86737,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13532,406.97916,-13.7132015,-331.4973,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13534,400.90286,-15.539096,-272.00674,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13536,408.43622,-12.685501,-284.2319,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13538,404.4642,-13.289765,-307.15717,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1354,401.98474,-10.318546,-290.15393,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13542,403.8838,-13.830514,-310.06113,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13544,402.95837,-10.974409,-301.7215,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13546,405.70786,-13.856452,-191.54486,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13548,406.16544,-9.109918,-290.7902,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1355,405.94696,-12.901385,-389.17252,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13552,404.69,-13.57313,-440.50464,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13554,403.782,-13.25487,-295.14136,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13556,404.9236,-11.459396,-301.74808,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13558,402.40646,-15.8434925,-258.89636,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1356,404.8409,-13.109873,-262.6958,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13562,401.85074,-14.616901,-238.33292,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13564,408.18405,-13.922945,-210.25716,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13566,401.96017,-13.820022,-242.20096,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13568,405.72937,-16.137682,-365.8973,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1357,404.67618,-9.4683895,-378.745,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1357199999999998,404.79883,-14.438576,-242.34273,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13574,404.7797,-13.536266,-284.31863,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13576,403.21826,-9.448149,-311.1128,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13578,403.38483,-12.838395,-340.4453,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1358,405.18307,-12.141067,-311.5917,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13582,409.8417,-13.638622,-287.77747,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13584,407.00378,-13.28484,-381.20547,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13586,406.53143,-12.511828,-341.5509,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13588,410.0256,-9.8770275,-241.87405,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1359,404.12573,-11.7195635,-319.96985,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13592,407.56583,-11.883652,-280.68222,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13594,409.07254,-10.652855,-315.08304,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13596,404.7108,-13.042243,-314.31073,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13598,405.36963,-13.28622,-212.8874,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.136,411.04468,-13.185037,-280.60767,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13602,407.78842,-14.408719,-295.83948,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13604,406.09354,-11.833923,-240.32437,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1360599999999998,408.9091,-9.676991,-279.7315,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13608,407.80704,-9.408828,-353.3749,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1361,407.3939,-11.883286,-332.21527,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13612,407.17413,-10.772874,-264.68564,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13614,408.62064,-12.452266,-357.32166,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13616,407.87714,-11.09282,-302.95416,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13618,409.50317,-12.750143,-327.06546,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1362,408.35458,-12.980196,-182.85965,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13622,409.12766,-8.465611,-364.17993,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13624,408.21448,-7.9612837,-310.36914,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13626,405.99115,-9.781858,-264.1619,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13628,405.24088,-12.991719,-297.8772,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1363,406.93256,-11.867322,-257.13022,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13632,408.4285,-9.36543,-235.97705,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13634,406.2861,-12.918763,-351.18085,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13636,407.26962,-14.696505,-353.4245,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13638,409.9404,-9.210453,-276.36343,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1364,410.85992,-10.304978,-343.15375,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13642,409.9866,-12.990767,-348.27554,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13644,409.15445,-8.905383,-302.7108,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13646,408.68927,-11.370139,-242.46693,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13648,412.93082,-11.552961,-289.86966,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1364999999999998,409.36368,-10.996477,-285.44348,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13652,408.72214,-9.112774,-321.68204,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13654,412.31573,-10.0293045,-274.21957,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13656,411.6668,-15.251058,-317.99847,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13658,408.4289,-10.900559,-253.27388,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1366,408.75073,-12.612652,-297.1585,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13662,412.94702,-9.362038,-185.92633,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13664,405.7998,-11.798675,-257.91544,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1366582320945873,407.42038,-11.650489,-307.26392,0,0,0,0,0,0,0,0,0,0,0,0,1
