,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
239,239,239,239,239,1.18354,388.7203,10.274944,400.98224,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18356,387.80032,10.146584,321.4329,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18358,387.94025,9.744159,325.46066,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1836,392.33475,11.857516,262.10022,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.18362,392.73892,10.1544285,274.82483,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18364,390.33987,12.315825,299.97104,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18366,392.50854,10.252783,271.9187,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1836799999999998,390.83234,8.69925,249.48215,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1837,390.74408,12.385396,268.93042,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18372,395.47342,12.490924,176.57645,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18374,391.62524,12.77285,259.97824,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18376,393.2821,15.133966,266.40048,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18378,393.71075,9.966227,252.20486,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1838,389.63766,12.698957,364.07343,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18382,392.99716,9.802631,305.52283,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18384,391.0347,10.079506,344.36514,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18386,394.0606,13.295788,350.42856,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18388,392.8868,8.599107,326.4378,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1839,391.32684,16.340456,378.85205,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18392,395.90265,12.95845,206.0432,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18394,395.46927,10.835452,299.01566,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18396,391.5538,12.174297,342.81064,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18398,394.584,13.950212,289.46277,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.184,392.58087,9.971093,344.0069,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18402,395.6931,9.138547,289.02716,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18404,391.5295,15.63866,241.9215,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18406,392.51382,15.535261,268.84995,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18408,394.6472,10.547378,325.98688,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1841,392.2334,13.616379,291.77518,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1841199999999998,396.10663,8.89334,315.00766,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18414,390.83517,11.193925,291.9056,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18416,394.84735,9.503424,164.51605,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18418,394.65927,12.489684,282.8353,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1842,396.1197,7.795341,318.54852,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18422,396.8795,17.624073,272.9679,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18424,391.29514,14.261234,315.2045,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18426,394.16327,9.44838,281.11783,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18428,397.34763,13.778055,303.86282,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1843,397.67212,12.449956,310.06525,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18432,396.3945,13.022513,327.6949,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18434,396.43674,11.420928,345.82693,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18436,395.85956,12.716281,357.5632,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18438,392.18106,13.984635,286.8693,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1844,397.80722,13.1504755,273.3562,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18442,399.41885,13.448106,328.41638,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18444,393.20837,14.348759,450.00745,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1844599999999998,396.26266,14.735456,349.8661,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18448,397.95444,11.893832,353.6657,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1845,394.86414,12.075615,305.7299,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18452,399.37302,12.426777,327.36932,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18454,397.42148,15.24788,310.12747,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18456,399.32434,13.65232,308.84616,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18458,396.37384,16.094439,329.34424,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1846,397.6529,12.474034,318.2969,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18462,398.64792,17.160103,288.75665,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18464,399.07935,12.941124,364.46603,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18466,397.65973,11.581785,368.28787,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18468,398.21442,9.50227,272.66956,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1847,398.6408,14.486486,294.81586,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18472,399.25775,15.729261,261.04483,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18474,398.03732,11.161341,222.12415,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18476,398.40787,11.556388,397.36,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18478,401.58374,9.500883,341.5874,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1848,400.92673,12.875753,252.26112,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18482,403.40506,15.490957,350.545,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18484,397.78302,9.462727,288.7528,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18486,397.1952,15.395389,247.7236,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18488,401.05783,14.205572,329.50333,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1848999999999998,399.14957,10.696037,377.06018,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18492,396.5105,13.668345,418.52237,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18494,400.36963,12.165545,319.3424,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18496,400.3881,14.745082,280.6529,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18498,398.70328,12.556488,423.7672,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.185,398.8605,12.930402,285.45743,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18502,401.10977,14.439766,310.6522,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18504,401.09372,16.110636,282.42636,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18506,403.08362,10.894724,354.72263,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18508,400.0553,11.564652,369.83835,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1851,401.35864,13.744036,436.61096,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18512,405.22116,13.100177,354.4048,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18514,401.72754,11.310628,319.39334,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18516,402.62222,11.991642,345.56976,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18518,401.43802,12.211387,305.5611,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1852,402.54486,13.134239,343.6921,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18522,401.18143,11.269773,270.46683,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1852399999999998,401.5148,11.78316,339.28583,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18526,402.61844,10.997177,338.03186,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18528,401.49207,10.929923,322.50378,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1853,398.33762,13.311173,241.89684,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18532,399.42343,15.052139,237.37909,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1853399999999998,403.23468,12.64887,393.70853,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18536,402.594,12.895958,255.23013,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18538,405.43692,16.469446,245.75104,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1854,404.99606,11.670334,341.9684,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18542,403.6602,10.622426,269.75177,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18544,404.38837,14.387159,253.52979,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18546,403.05344,11.578984,327.60858,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18548,402.23785,13.465602,448.31604,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1855,403.32187,13.064531,357.13647,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18552,403.61182,12.318404,274.0935,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18554,404.63907,10.460153,224.34738,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18556,407.4765,14.097681,312.8055,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18558,403.88605,14.389211,214.87137,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1856,404.93835,13.7602,343.15405,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18562,404.92896,13.59273,264.36212,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18564,405.72766,13.384401,304.70914,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18566,407.07095,13.783107,291.09692,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1856799999999998,407.11774,11.47169,338.95703,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1857,405.09662,12.685928,325.0046,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18572,403.04077,13.429568,269.20755,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18574,408.6106,10.020047,272.24298,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18576,405.33545,11.890121,274.64746,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18578,406.53326,12.874542,306.4793,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1858,403.1683,15.842507,327.0832,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18582,407.53528,14.962554,262.43704,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18584,408.138,7.7941117,279.26514,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18586,406.93793,11.616194,302.33145,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18588,407.8859,13.316111,299.5195,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1859,406.55148,12.237277,288.21527,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18592,407.95618,12.015115,326.15103,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18594,406.76825,11.315898,254.07713,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18596,405.08218,12.608158,200.7455,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18598,406.78412,12.596983,322.77097,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.186,408.7291,13.741952,343.12958,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18602,408.9715,11.479382,204.61035,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18604,407.45288,9.238064,218.27701,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18606,406.49503,13.748518,318.35834,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18608,408.33524,13.974314,329.87186,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1861,408.38324,14.765881,296.85007,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1861199999999998,406.85944,14.276431,355.56177,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18614,409.79016,14.145256,303.68576,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18616,406.5795,10.092903,341.6599,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18618,410.17416,12.897653,400.2311,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1862,407.75363,10.575198,321.99478,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18622,404.27258,7.170716,250.56851,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18624,407.44345,12.151033,334.79626,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18626,407.6019,7.63897,298.28455,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18628,411.6392,13.240051,335.97922,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1863,408.12622,12.287898,297.59433,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18632,414.9726,9.757681,328.83432,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18634,412.21594,12.117587,311.70554,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18636,410.10986,11.451277,272.53024,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.18638,409.49222,10.79236,288.4826,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1864,410.79715,14.720629,347.79306,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18642,410.25366,10.555475,298.8647,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18644,407.68903,12.296263,197.8404,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1864599999999998,409.67496,11.183622,349.83212,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18648,406.96866,10.717296,264.41904,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1865,408.48816,12.990837,320.1481,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18652,408.1393,10.54191,207.55383,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18654,410.7099,12.355392,149.48907,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1865599999999998,409.37842,14.915611,361.5168,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18658,407.18283,10.497105,323.5552,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1866,409.61392,14.111183,286.3388,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18662,410.45718,13.295648,281.8954,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18664,411.55206,12.535868,307.25635,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18666,413.1318,11.882746,264.14624,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18668,409.13065,11.819646,273.87344,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1867,409.93246,12.539362,300.80484,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18672,406.8535,10.184553,289.2696,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18674,410.43503,11.781819,252.96974,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18676,407.5755,11.02823,228.85516,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1867707395532372,405.39673,11.165575,292.70462,0,0,0,0,0,0,0,0,0,0,0,0,1
