,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.18858,408.66428,2.5340526,198.2645,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1886,409.7586,6.351403,143.86406,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18862,409.95456,1.9290049,92.12546,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18864,409.15143,5.5907373,145.72676,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.18866,407.58694,3.107317,71.01189,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18868,409.53043,7.4083867,151.0851,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1887,406.19986,7.684858,167.83148,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18872,406.73206,3.5123878,218.06662,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18874,408.63992,4.802355,123.67451,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18876,406.1714,7.1927915,155.40987,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18878,409.45303,7.682263,144.13959,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1888,408.72775,5.5461187,181.379,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18882,406.99414,4.713311,198.70837,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18884,406.25513,4.1024275,68.8663,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18886,407.82837,1.8541329,93.26518,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18888,405.7942,5.254011,102.984276,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1888999999999998,405.3916,2.9070249,52.571114,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18892,406.5984,5.760237,160.01854,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18894,408.9608,5.6012588,72.317764,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18896,410.60382,2.8303895,-3.482895,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18898,407.6026,6.10833,-16.41655,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.189,403.85217,-0.025498867,69.88493,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18902,406.74088,9.559361,103.930176,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18904,407.878,3.7135224,55.16035,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18906,406.19327,4.990797,110.51709,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18908,408.77225,4.008281,95.77818,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1891,403.26105,4.924841,41.656204,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18912,405.11737,1.9613788,91.29892,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18914,406.27142,-0.83316755,135.9594,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18916,407.543,2.726723,3.0773392,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18918,407.3035,3.0342698,64.62819,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1892,406.2992,-1.8735337,-3.939064,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18922,404.13214,2.0637598,118.044464,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18924,407.13293,3.5755794,11.748558,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18926,404.1764,0.89690614,22.48502,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18928,407.0515,3.2700202,84.21953,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1893,406.5418,4.2903395,98.38315,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18932,404.09943,0.9693854,68.87247,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1893399999999998,402.84598,1.4932222,24.355164,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18936,405.58102,-1.544076,6.644306,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18938,405.45428,2.053795,4.548908,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1894,399.178,4.755085,-2.0764313,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18942,405.43365,3.5753233,1.4325562,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18944,404.6963,4.2959,73.19415,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18946,401.98898,-2.487607,92.38147,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18948,403.08463,2.7020373,31.687275,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1895,404.01724,1.2431092,69.930244,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18952,401.05612,2.1368365,63.081787,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18954,400.3154,2.392817,76.68592,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18956,401.58453,-1.7800653,20.827007,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18958,403.34848,0.2757733,22.633146,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1896,403.47272,1.9247875,-17.187805,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18962,405.4117,-0.45651793,27.27126,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18964,404.27588,1.5194316,30.197308,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18966,402.59436,0.95133543,-14.845459,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1896799999999998,399.34894,-3.1991963,68.886665,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1897,401.28687,-0.94105446,-0.44211197,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18972,401.02588,1.7473006,73.47454,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18974,398.2139,2.5515096,92.05954,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18976,404.55835,0.6831465,-21.269457,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1897799999999998,402.97397,0.8095372,46.739452,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1898,399.2584,0.8593786,54.034554,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18982,398.20248,0.50489104,34.492947,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18984,398.4339,1.2481174,-0.3929243,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18986,397.66922,-1.1829877,110.65088,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18988,401.40097,0.11820638,67.21401,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1899,400.6807,-1.4027563,-40.52584,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18992,399.61368,2.6434321,92.35599,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18994,402.25717,-2.913704,-44.354847,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18996,400.29706,0.86628294,8.046549,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18998,402.4433,0.94619596,-13.884042,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19,400.62582,0.44093353,-108.18918,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19002,399.01306,-2.676498,36.998035,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19004,396.70822,-1.5090492,32.38419,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19006,398.54065,-3.6483312,38.24708,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19008,401.97937,-1.2156919,-40.106304,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1901,400.94348,-1.3799335,51.751194,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1901199999999998,398.4151,-0.09832832,51.037663,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.19014,394.93918,-2.0920238,90.93277,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19016,396.54605,-0.1962291,67.69398,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19018,396.95975,-2.9736085,-17.678394,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1902,395.9156,-1.501367,-23.107904,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19022,399.6638,-1.5732661,-60.074272,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19024,398.3726,-0.9693549,-59.93625,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19026,398.75186,1.2581657,-65.15747,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19028,399.4186,-0.42258263,-27.987803,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1903,396.8415,-0.0046315193,-7.5175514,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19032,397.11545,-2.711257,39.01317,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19034,399.1976,-1.3792474,-19.595707,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19036,395.21207,-2.620967,-1.7430534,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19038,394.88412,-3.2129793,-31.339548,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1904,395.36868,-2.3395233,-17.71158,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19042,393.50888,-1.1847906,19.306175,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.19044,396.82062,-2.5466335,-91.240005,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19046,397.53314,-1.195944,-5.5962753,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19048,391.50354,-3.4377708,-95.09222,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1905,396.205,-3.37319,19.945274,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19052,392.68127,-3.9196508,-43.735275,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19054,397.61844,0.20440745,-192.31921,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1905599999999998,391.88095,-2.436503,-44.477524,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19058,397.7412,1.7417326,-57.309345,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1906,400.03375,-4.9071436,-110.926544,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19062,395.88672,-7.9096146,8.786327,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19064,393.83044,-4.721808,3.2066498,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19066,392.88913,-3.202369,-176.37473,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19068,392.70435,-1.1234837,-0.016975403,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1907,394.68143,-3.6664045,-42.93084,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19072,391.64194,-2.3357358,-111.94975,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19074,391.9971,-3.0439286,-60.165157,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19076,395.37952,-3.836937,-52.411545,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19078,392.95218,-4.512875,-130.64403,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1908,391.43753,1.1784799,-78.81814,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19082,393.6002,-4.2180037,-58.47316,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19084,394.29855,-3.206491,-110.562195,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19086,392.71103,-3.9463367,-186.96503,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19088,392.72217,-2.4272275,-165.69955,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1908999999999998,394.1462,-4.139599,-35.263386,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19092,391.28772,-1.2656267,-116.131134,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19094,390.35364,-5.9549637,-160.49998,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19096,391.79504,-1.9057575,-91.16201,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19098,393.05518,-3.1774116,-125.01897,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1909999999999998,391.96463,-4.413237,-109.98275,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.19102,392.57742,-4.527536,-82.4638,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19104,391.05804,-6.0551734,-81.78345,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19106,392.37793,-4.757193,-128.90413,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19108,389.9833,-4.779662,-198.95428,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1911,392.3006,-7.204737,-64.04973,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19112,389.68625,-5.45289,-140.30063,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19114,391.5627,-4.759745,-66.608635,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19116,391.23212,-9.064442,-77.67026,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19118,394.2545,-5.0281606,-139.79723,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1912,392.23746,-6.133388,-130.73532,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19122,391.83786,-7.3470364,-173.15216,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19124,389.51193,-8.258583,-240.90172,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19126,388.6607,-6.076008,-122.31542,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19128,390.79947,-3.872323,-100.480515,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1913,392.7451,-3.7101398,-149.30806,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.19132,389.85626,-2.1689255,-90.593445,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1913399999999998,385.568,-6.296255,-122.41818,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19136,388.85236,-3.9635563,-161.83556,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19138,389.15524,-3.287193,-106.28868,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1914,389.42877,-4.9791527,-94.67624,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19142,387.8862,-7.668136,-249.89755,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19144,387.54633,-5.1816196,-99.00038,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.19146,391.3118,-2.8847685,-196.89764,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19148,388.08987,-7.4098845,-168.33821,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1915,388.2519,-3.2741115,-146.13751,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19152,388.27454,-8.674964,-203.20491,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19154,391.60886,-5.6472816,-146.19447,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19156,388.1325,-4.114644,-292.57678,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19158,390.703,-7.984653,-268.82077,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1916,387.83765,-1.4472985,-205.3387,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19162,392.90005,-6.2957563,-178.5144,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19164,388.24545,-6.393481,-190.45395,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.19166,388.14484,-4.852495,-147.53381,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19168,388.46933,-7.617247,-69.595406,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1917,389.4272,-6.900276,-150.05496,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19172,387.52197,-7.278336,-275.8175,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1917309309860225,389.15515,-5.8336735,-157.19978,0,0,0,0,0,0,0,0,0,0,0,0,1
