,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
237,237,237,237,237,1.13214,385.6108,-12.145543,-235.96173,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.13216,386.30225,-4.605898,-130.41945,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13218,389.81265,-7.0404105,-172.3564,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1322,390.99786,-7.651125,-143.52075,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13222,390.48102,-6.534027,-195.28352,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13224,388.6123,-9.323042,-248.142,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13226,388.2353,-12.102899,-159.52878,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13228,382.82736,-10.323142,-294.3422,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1323,384.61136,-7.3196964,-233.60587,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13232,388.3,-8.809457,-254.66257,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13234,388.23364,-6.598495,-264.63025,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13236,390.44522,-7.603696,-275.76135,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13238,390.01822,-10.878683,-156.99498,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1324,390.82526,-9.862903,-268.42078,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13242,388.30963,-5.6727476,-165.18855,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13244,391.58878,-3.53643,-206.53331,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13246,386.86252,-8.148884,-236.48056,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13248,386.0303,-8.988608,-199.9691,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1324999999999998,385.8357,-8.692217,-122.65757,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13252,387.38937,-14.077527,-169.25974,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13254,387.53796,-12.2847805,-203.95468,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13256,388.22714,-9.38894,-195.54701,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13258,392.8778,-6.058842,-310.70963,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1326,387.14798,-9.879174,-160.74942,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13262,386.92493,-7.7228665,-377.64676,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13264,389.41745,-12.160634,-207.18909,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13266,387.41248,-9.968416,-273.39996,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13268,391.0669,-6.9696455,-213.337,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1327,389.86157,-4.838231,-236.21606,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13272,387.62766,-12.156515,-254.54416,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13274,390.56265,-12.687525,-267.3874,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13276,388.0082,-7.212717,-238.88863,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13278,385.59094,-7.5047812,-130.73721,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1328,389.84198,-10.339728,-239.94164,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13282,384.68817,-12.076386,-263.03677,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1328399999999998,389.1876,-5.2710247,-149.10901,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13286,387.26486,-13.530721,-230.46141,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13288,389.47433,-10.663897,-241.2085,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1329,386.3051,-10.235797,-258.92438,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13292,386.5966,-8.052826,-227.05556,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13294,388.6947,-10.512802,-298.5589,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13296,387.56674,-10.164154,-266.02713,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13298,390.31476,-3.675477,-275.45505,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.133,388.4715,-7.1564116,-200.46124,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13302,387.37494,-8.520085,-332.06595,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13304,385.9714,-12.70932,-228.8438,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13306,387.55844,-13.463734,-254.6316,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13308,388.9762,-11.515073,-250.67072,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1331,388.22406,-10.571017,-228.35295,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13312,387.1524,-5.4532914,-233.59998,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13314,388.65375,-10.789845,-279.00238,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13316,385.4445,-8.530559,-282.10968,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13318,387.84512,-11.978412,-237.28195,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1332,385.63913,-7.341769,-324.87183,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13322,387.50156,-12.148894,-279.1856,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13324,386.97372,-9.973635,-299.9874,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13326,391.76437,-14.609953,-286.20712,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1332799999999998,390.632,-11.249456,-262.57855,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1333,392.2055,-10.880352,-359.2591,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13332,385.30457,-12.752118,-246.17928,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13334,389.60742,-9.103009,-298.44107,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13336,392.10983,-9.938572,-301.64923,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13338,388.3617,-6.2499256,-295.27863,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1334,388.69345,-11.427835,-277.39554,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13342,391.2371,-9.001232,-299.7486,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13344,390.84042,-10.607093,-216.16907,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13346,389.43658,-11.970537,-337.95245,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13348,389.4643,-8.218937,-176.83167,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1335,389.8733,-14.803213,-321.9807,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13352,391.25027,-10.363266,-234.87808,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13354,390.3068,-11.181492,-348.61108,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13356,392.6902,-10.762894,-313.30795,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13358,390.43106,-13.337727,-224.09978,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1336,386.5649,-14.352577,-286.46356,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13362,390.50787,-13.987568,-310.60196,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13364,393.20444,-14.525185,-302.07843,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13366,392.2721,-15.252886,-249.66473,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13368,394.0599,-12.640102,-328.51184,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1337,389.85367,-10.183836,-377.6346,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1337199999999998,390.78177,-12.345209,-296.96802,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13374,388.21353,-10.4214115,-249.6692,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13376,389.50806,-10.767218,-295.26706,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13378,392.07477,-10.485699,-209.73282,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1338,390.82693,-9.866939,-361.88782,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13382,392.49585,-15.843377,-320.94455,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13384,395.98645,-11.593654,-176.28928,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13386,389.64465,-12.2192545,-257.3935,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13388,392.1315,-11.438698,-257.44363,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1339,390.55267,-14.064332,-411.09616,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13392,393.68317,-10.812806,-286.29962,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13394,394.3209,-13.82709,-253.34833,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13396,390.34418,-9.516307,-311.9474,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13398,392.2588,-12.947031,-308.88553,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.134,391.3105,-12.225934,-291.1098,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13402,396.06708,-13.002844,-331.90253,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13404,393.40582,-10.293372,-210.59204,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1340599999999998,393.63068,-14.072523,-344.58945,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13408,390.6965,-14.1892185,-232.16782,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1341,395.28223,-12.399144,-291.87875,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13412,392.57553,-15.199218,-248.2209,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13414,392.24774,-12.394421,-197.74574,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13416,393.69193,-11.91997,-281.5111,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13418,394.70602,-13.75547,-271.75558,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1342,396.49802,-12.513681,-258.24957,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13422,394.29346,-13.195417,-383.21704,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13424,396.54153,-13.30554,-369.74985,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13426,395.70605,-12.40607,-318.10675,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13428,395.4254,-14.413649,-354.14767,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1343,391.15833,-14.458319,-373.11462,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13432,396.7559,-14.348177,-298.34018,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13434,395.35825,-15.526262,-281.00323,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13436,396.1999,-13.582227,-297.1165,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13438,397.50742,-11.696139,-291.1264,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1344,393.96133,-10.665863,-305.37915,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13442,393.6436,-14.335744,-264.25397,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13444,397.03616,-14.595033,-307.3866,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13446,397.40417,-13.294427,-252.77797,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13448,397.98816,-11.613028,-328.71487,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1344999999999998,394.81525,-13.243052,-238.11346,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13452,397.3687,-13.94464,-298.36594,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13454,398.00745,-13.062213,-298.4616,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13456,396.99158,-9.06834,-310.93124,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13458,398.86014,-11.4672,-391.3864,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1346,399.81055,-17.37717,-361.7834,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13462,393.239,-12.249161,-392.0043,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13464,400.86148,-16.089159,-346.1696,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13466,395.89096,-17.01492,-257.68265,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13468,395.60846,-12.466344,-294.27887,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1347,400.4121,-13.130732,-239.54697,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13472,398.73547,-12.386759,-289.70795,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13474,395.42404,-11.510666,-321.13773,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13476,401.34924,-12.888732,-305.05203,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13478,398.2606,-12.857261,-346.83307,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1348,399.9722,-12.620417,-320.58606,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13482,399.4843,-13.144372,-274.97614,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1348399999999998,393.8447,-10.861467,-332.2876,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13486,398.74725,-16.955908,-244.9086,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13488,397.83884,-14.691637,-287.31326,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1349,401.3504,-14.255407,-246.79196,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13492,400.83542,-15.524836,-368.54727,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1349399999999998,398.61584,-16.209707,-338.85254,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13496,401.5297,-12.55374,-300.67273,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13498,402.94406,-8.305639,-262.62704,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.135,398.77045,-13.4847555,-273.93378,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13502,398.59888,-11.914965,-297.75024,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13504,398.13834,-14.961283,-289.57986,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13506,403.06723,-15.796895,-351.3179,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13508,399.36948,-12.377685,-313.35123,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1351,403.71317,-12.786454,-352.6698,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13512,400.12256,-17.369453,-366.67456,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13514,406.68472,-13.433903,-271.64917,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13516,401.44315,-9.796019,-284.88086,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13518,397.9523,-13.217936,-260.65274,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1352,403.0419,-15.423092,-353.4478,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13522,403.1495,-14.290786,-383.04794,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13524,400.61368,-13.032266,-329.24872,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13526,400.2636,-14.568377,-279.31183,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1352799999999998,401.79416,-13.155664,-342.96008,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1353,401.6954,-11.663396,-358.98297,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13532,401.88678,-12.877213,-368.04974,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13534,405.44302,-12.73052,-383.86813,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13536,402.82983,-13.000969,-328.03094,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13538,406.6681,-10.267746,-305.4195,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1354,404.42178,-10.850039,-319.94952,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1354049345067905,403.10114,-11.006911,-367.65222,0,0,0,0,0,0,0,0,0,0,0,0,1
