,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.1199599999999998,397.0251,2.3777823,36.50714,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.11998,396.14996,1.6908547,28.316793,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.12,398.4672,0.7642899,-80.40318,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.12002,400.35287,1.8552666,62.75804,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12004,399.73267,-1.3139472,-11.408781,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12006,397.6645,-0.5427034,-87.498375,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12008,402.55502,1.4144738,49.01502,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1201,396.08517,-1.2616137,75.86204,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.12012,396.2157,0.4560067,84.17983,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.12014,397.87845,-0.6608088,-6.3209553,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12016,396.71857,0.20008206,-66.26658,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12018,397.22287,-0.40447265,17.412668,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1202,396.40747,1.2741702,20.40904,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12022,395.5855,1.8522438,-31.798643,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12024,395.83582,2.2231169,-32.126495,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12026,397.41403,-0.07175553,16.550621,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12028,399.35495,0.8452441,69.61734,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1203,399.32333,1.3486096,5.998453,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12032,399.88058,0.005037904,42.832577,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12034,397.81863,1.4020691,-80.52565,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12036,394.3872,2.0091634,84.84056,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12038,398.1826,2.1710768,4.23592,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1203999999999998,391.22208,0.17425537,27.566517,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12042,394.02448,3.653274,26.948334,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12044,394.4214,4.1793985,32.53521,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12046,397.17407,-1.8058118,63.502357,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12048,395.6116,1.9965923,40.838966,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1205,395.0138,3.1112099,149.75702,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12052,394.75034,7.082286,185.56566,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12054,394.16992,3.9379396,-14.535881,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12056,391.46338,5.815524,24.38458,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12058,395.06732,2.2531476,114.885895,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1206,393.47858,1.8142617,91.34995,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12062,398.96942,2.0084343,96.34398,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12064,394.9068,2.0452557,-33.2582,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12066,396.65854,4.422707,96.48825,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12068,392.5142,3.7485476,-0.41223145,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1207,391.3027,3.4291399,-2.9456482,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12072,393.39948,4.9863615,60.89209,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1207399999999998,393.14935,3.726485,117.482086,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12076,393.9292,2.581756,-35.4317,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12078,392.34818,4.710081,100.28236,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1208,392.40442,4.6270323,-10.413498,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12082,393.69824,3.6205971,105.21881,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12084,392.3147,7.3604007,72.58028,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12086,394.189,4.1574845,82.82154,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12088,394.14758,0.09258509,73.19964,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1209,392.40582,3.8899138,63.498085,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12092,393.5828,0.39808154,18.57917,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12094,393.80786,7.1170187,113.03535,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12096,393.80164,3.609353,132.95331,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12098,394.30585,4.9063344,148.92087,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.121,393.21573,3.5239017,99.88434,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12102,390.48978,5.6914935,135.86761,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12104,391.92624,3.2114718,92.32407,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12106,393.17642,6.884614,113.77346,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12108,394.8672,3.2179632,88.783554,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1211,393.3796,2.453969,107.75176,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12112,386.38123,7.552786,77.298874,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12114,391.17368,0.709517,154.97342,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12116,392.2295,1.1837494,89.734566,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1211799999999998,386.42877,5.222937,47.44422,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1212,390.88016,4.4854503,79.67821,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12122,390.60983,2.9827003,131.00981,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12124,390.86182,2.5490732,81.966705,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12126,391.00507,4.52787,48.753723,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12128,389.04764,6.748862,169.23668,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1213,388.90454,7.1051335,146.93443,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12132,392.65295,4.291018,142.30507,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12134,389.73456,8.102297,90.63501,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12136,390.03976,3.2634923,152.5615,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12138,389.9863,7.4431734,185.12679,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1214,394.38904,4.042598,65.28289,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12142,390.81537,7.079318,77.35472,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12144,387.4707,6.523464,129.46474,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12146,389.29553,8.8623705,87.15169,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12148,385.49072,7.6008177,14.108414,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1215,387.09216,4.0477586,157.53252,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12152,385.11862,7.204897,76.52295,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12154,390.23886,6.6079874,56.713455,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12156,390.76385,3.9353187,201.01363,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12158,390.97955,9.744486,116.80678,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1216,389.30038,6.4952393,130.47137,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1216199999999998,389.6769,5.4006114,198.12,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12164,391.121,6.7639637,197.15149,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12166,385.88535,4.163721,168.86502,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12168,391.3354,3.872142,207.14304,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1217,387.55786,7.938723,175.40414,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12172,388.67865,4.688667,160.68495,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12174,386.1245,8.072166,128.55476,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12176,387.15973,9.967904,211.43143,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12178,389.25653,8.529547,206.72177,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1218,387.68533,3.975215,170.43187,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12182,387.5869,6.96465,174.13118,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12184,387.98904,6.0846043,209.20761,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12186,387.9436,5.728134,128.33014,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12188,388.37244,7.108532,218.41887,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1219,389.63367,8.948759,286.25168,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12192,387.77612,8.273034,144.64275,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12194,389.57034,4.168191,276.3833,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1219599999999998,386.56207,7.764631,198.16014,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12198,387.6694,6.235514,260.33585,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.122,390.37207,10.450785,194.24533,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12202,388.20435,8.066708,86.823586,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12204,390.9631,6.8500133,210.10507,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12206,387.57904,10.760717,216.05061,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12208,388.60663,6.371115,220.80672,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1221,388.03406,9.647822,251.22704,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12212,387.27844,9.258317,129.79909,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12214,389.20572,6.437711,270.66824,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12216,391.40573,10.360022,217.14076,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12218,386.51587,10.8811035,252.23946,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1222,387.74423,6.064169,208.03697,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12222,386.46756,9.981283,264.47476,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12224,387.41705,11.67194,283.17874,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12226,384.66522,12.224696,197.93674,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12228,384.6229,5.4467487,246.50633,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1223,386.81918,9.2434025,215.85538,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12232,387.8708,9.720194,135.55638,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12234,388.1983,8.37787,291.81503,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12236,386.27863,5.842711,108.01404,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12238,387.0818,6.9442997,155.49588,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1223999999999998,385.99966,9.107941,216.54942,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12242,390.7395,4.5972147,135.9592,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12244,387.04385,8.926406,184.98022,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12246,389.37784,8.4018755,140.73782,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12248,386.56854,8.114365,178.9926,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1225,384.65683,9.78777,241.48257,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12252,386.61893,9.611443,158.22855,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12254,385.94662,9.854782,301.81992,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12256,386.33994,7.1045055,302.9538,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12258,389.5681,11.037432,180.39485,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1226,388.02286,6.328279,233.20264,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12262,388.63583,7.8692913,251.61487,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12264,389.1466,10.670578,239.16446,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12266,387.70734,10.554533,152.99725,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12268,388.59583,9.669862,260.68536,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1227,387.9414,7.942567,242.69778,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12272,389.00122,8.02662,216.0461,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1227399999999998,391.61536,10.473457,282.33618,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12276,386.42166,8.824281,266.80722,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12278,385.68253,11.647782,248.04349,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1228,387.86453,6.0920277,292.86353,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12282,387.06296,11.104519,202.34927,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1228399999999998,387.76706,9.191418,214.06145,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12286,386.49734,7.6429586,294.14917,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12288,387.34143,12.081575,170.64676,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1229,385.29135,11.422558,305.68027,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12292,388.9217,10.73237,316.26968,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12294,387.7948,11.87454,284.6215,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12296,386.3776,8.872803,215.16017,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12298,388.14185,10.634093,361.45642,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.123,386.66412,8.482912,220.33241,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12302,387.47794,10.968573,321.2345,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12304,387.78607,9.876213,281.87433,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12306,390.70184,10.128334,261.26456,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12308,390.41278,12.468891,244.87993,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1231,392.41473,11.099494,339.11584,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12312,386.36264,7.9483128,293.8534,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12314,389.71167,13.624951,193.4913,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12316,390.56015,10.415776,271.6015,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1231799999999998,391.19223,13.324711,284.56616,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1232,388.17563,6.690043,209.02327,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12322,387.69824,10.172077,194.85088,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12324,392.55713,12.744732,222.37859,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12326,386.23187,8.639643,272.4554,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12328,389.5987,13.250235,281.61884,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1232814144685008,389.6091,11.547401,256.43713,0,0,0,0,0,0,0,0,0,0,0,0,1
