,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.14966,400.20007,-0.3220662,75.51763,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.14968,401.8617,1.0737071,-25.618273,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1497,398.04755,-0.87864184,17.381676,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14972,400.86545,-1.4191077,68.80052,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14974,402.147,0.19024807,-66.90313,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14976,402.0525,0.21872431,105.02863,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14978,399.57178,-0.7828986,51.12603,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1498,398.98065,3.2300293,16.848173,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1498199999999998,401.96167,-0.26293504,29.741879,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14984,398.8199,2.1736302,73.73977,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14986,402.00314,0.6946979,16.971003,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14988,406.58954,-0.5483365,-45.042946,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1499,398.58148,-0.056981295,-80.12766,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14992,399.357,-1.0176075,62.9069,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14994,399.94702,1.5509229,-7.064237,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14996,399.8755,-1.399335,-13.744484,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14998,400.7382,-1.1512231,-41.459766,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15,401.97913,-3.039591,51.373493,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15002,400.6231,-0.19541317,-25.56951,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15004,397.97083,-0.24171895,31.226147,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15006,397.09265,4.3918953,-36.78314,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15008,401.41376,-4.2824206,-73.24509,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1501,400.16907,-0.4851402,25.716648,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15012,397.40128,0.7302552,-53.19331,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15014,398.4424,-2.8499227,-9.100831,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1501599999999998,399.1809,-3.09042,30.034092,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15018,395.4733,-1.6291366,-48.447777,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1502,398.682,-3.2779422,-18.508484,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15022,398.96802,-2.4261324,-128.3563,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15024,398.96817,-1.9603558,-12.511815,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1502599999999998,395.15668,0.935676,-145.34232,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15028,395.01273,0.85913384,-64.66235,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1503,394.86646,-1.4794506,-57.312107,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15032,397.5346,-1.0609033,81.38547,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15034,396.3396,-2.835425,-48.48495,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15036,395.8071,-1.9762614,9.306339,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15038,396.81424,-0.33892965,-0.5797882,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1504,397.118,-2.7055888,-25.39085,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15042,396.5853,0.6519793,-40.617256,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15044,396.082,-1.8192682,-3.4683075,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15046,397.57135,-1.7956369,-94.55347,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15048,394.806,-0.7279942,-53.359833,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1505,398.3287,-7.1091943,-65.35137,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15052,394.49445,-0.28516197,-24.551933,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15054,398.91483,-2.1823845,-35.881454,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15056,392.62387,-2.906724,-12.732983,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15058,397.12967,-1.6688958,-14.538097,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1505999999999998,394.1791,-4.0259805,-54.272354,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15062,391.92462,-2.3797634,-20.13235,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15064,396.3894,-5.1119294,-70.056625,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15066,394.5976,-4.1649523,-79.25785,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15068,395.815,-1.3109323,-48.163734,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1507,396.1895,-2.3180015,-78.93033,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15072,394.6412,-4.8668175,-135.80249,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15074,392.9868,-0.86848545,-45.817398,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.15076,389.87286,1.9462018,-66.020584,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15078,393.17673,-6.4073167,-91.79239,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1508,389.8348,-4.365572,-79.34468,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15082,394.93427,-1.3138723,-27.294075,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15084,392.00824,-6.7914658,-14.116402,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.15086,392.56506,-3.7208745,-143.83737,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15088,394.73904,-2.2836459,-82.2102,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1509,392.32422,-6.0336943,-190.55383,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15092,392.44037,-5.494046,-98.32272,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15094,391.25092,-4.4711075,-154.0574,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15096,392.06613,-2.8926206,-74.71359,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15098,391.95038,-5.0139766,-178.05222,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.151,393.9204,-5.8843536,-120.553635,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15102,394.32196,-3.7554357,10.51503,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1510399999999998,391.98932,-3.3569324,-50.912933,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15106,391.84616,-3.5301967,-29.955444,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15108,395.41824,-5.8176203,-123.94715,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1511,391.24582,-4.163764,-141.46222,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15112,392.35718,-4.232168,-39.72236,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15114,388.54086,-0.36797142,-165.45088,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15116,391.94968,-4.8846345,-102.45415,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15118,389.17148,-5.138803,-11.121582,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1512,395.3526,-4.4401336,-68.439545,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15122,390.5305,-3.0308323,-119.04092,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15124,392.8934,-6.322569,-169.40527,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.15126,390.69507,-2.6306298,-77.75642,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15128,387.95834,-0.5522232,-116.04638,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1513,390.00778,-5.8660026,-86.90166,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15132,388.9379,-6.8729343,-155.9593,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15134,391.3215,-4.685554,-112.18053,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15136,394.54614,-8.563539,-114.85712,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1513799999999998,392.55795,-0.32027864,7.4263306,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1514,387.03156,-4.7500896,-224.60677,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15142,389.03864,0.2968521,-125.81866,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15144,385.76608,-3.5188732,-102.33594,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.15146,388.09552,-3.2919896,-159.42334,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1514799999999998,389.42145,-5.1067543,-94.20926,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1515,389.3056,-5.0100417,-176.22432,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15152,390.05484,-5.965029,-183.28448,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15154,389.27637,-9.198454,-176.31985,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15156,387.91812,-9.14959,-139.06528,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15158,388.65778,-6.1134205,-116.75508,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1516,389.51,-6.5943985,-105.87099,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15162,388.79538,-6.14613,-189.01016,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15164,390.17047,-8.376128,-158.98454,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15166,390.98862,-6.2991643,-166.11153,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15168,391.27777,-4.675293,-106.83319,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1517,385.86234,-4.78839,-182.27866,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15172,385.67288,-3.4964688,-182.90283,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15174,392.7305,-5.361982,-177.13113,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15176,384.93747,-4.464557,-171.59912,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15178,388.26538,-5.3721485,-202.13815,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1518,386.9694,-7.22273,-191.90384,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1518199999999998,389.19315,-4.1099863,-59.705635,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15184,388.68582,-9.881026,-179.23335,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15186,387.9572,-3.48972,-189.21342,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15188,389.2249,-4.4021683,-175.25504,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1519,387.4176,-10.448547,-94.4226,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15192,387.26996,-9.95719,-222.81982,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15194,389.20346,-4.6757774,-182.62917,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15196,386.2742,-5.848121,-157.51714,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15198,392.6826,-7.85393,-206.4194,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.152,386.71887,-11.135088,-171.36882,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15202,388.0013,-10.821793,-204.99063,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15204,387.6611,-7.522796,-244.98674,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15206,389.26346,-5.348612,-172.668,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15208,390.2734,-10.253835,-200.09607,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1521,388.7026,-8.944979,-232.62192,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15212,387.90176,-4.466258,-206.2295,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15214,387.96857,-6.300364,-180.1459,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15216,386.26694,-7.4741306,-190.91292,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15218,388.91904,-8.467263,-182.14557,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1522,388.48584,-7.035155,-154.77713,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15222,385.4363,-7.1597133,-169.09785,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15224,386.91516,-10.07465,-224.10898,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1522599999999998,386.49484,-10.508306,-286.7037,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15228,388.58856,-7.311605,-269.20807,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1523,388.22705,-5.737145,-235.1465,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15232,387.2783,-8.367944,-183.07861,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15234,387.9232,-6.647888,-279.4897,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15236,386.37668,-7.65432,-192.39746,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15238,388.07724,-7.14461,-122.42253,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1524,388.8851,-10.566748,-209.53387,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15242,388.9279,-9.3288765,-183.00916,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15244,386.87735,-10.165242,-196.10289,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15246,389.52435,-12.480916,-186.51445,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15248,388.68225,-6.9066067,-288.20374,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1525,387.54102,-12.115905,-186.36777,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15252,388.7982,-8.931699,-299.4935,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15254,387.3581,-10.892119,-233.97322,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15256,387.30234,-11.006413,-305.46298,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15258,388.51822,-10.729481,-207.26128,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1525999999999998,390.93274,-11.230604,-238.24252,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15262,390.77155,-8.334092,-158.86229,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15264,387.9295,-13.880295,-247.33752,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15266,385.90073,-9.792753,-146.57773,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15268,388.533,-8.92646,-139.48703,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1527,389.5155,-9.941728,-155.51004,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15272,383.77942,-9.25074,-267.8311,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15274,387.99048,-8.403772,-137.51114,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15276,389.2403,-9.613636,-228.34421,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15278,388.78912,-10.711901,-247.39975,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1528,389.9785,-9.58852,-274.89426,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15282,385.43622,-10.330109,-260.91028,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1528399086016987,385.97504,-10.9911375,-277.34024,0,0,0,0,0,0,0,0,0,0,0,0,1
