,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.19714,413.1309,-10.211603,-160.96584,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.19716,409.5137,-9.875937,-172.54974,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.19718,413.8964,-8.834926,-265.82132,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1972,416.0404,-6.721881,-209.03291,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19722,407.76547,-7.040455,-255.62062,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19724,412.4088,-10.826893,-222.91798,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.19726,412.12335,-9.83383,-316.40024,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19728,410.9834,-6.5261035,-260.97137,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1973,413.29565,-12.373765,-313.3032,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.19732,411.15924,-7.8247466,-169.78038,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1973399999999998,410.37186,-9.501709,-301.7465,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.19736,414.4626,-10.5558195,-208.43959,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.19738,410.166,-9.964622,-154.18594,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1974,413.45734,-8.758818,-264.1531,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19742,410.06927,-10.404058,-240.36548,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1974399999999998,411.14944,-8.757185,-300.7737,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.19746,409.28598,-10.57864,-161.26108,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.19748,410.34277,-8.998913,-261.5234,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1975,412.23413,-7.710309,-241.47589,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19752,415.41595,-8.077823,-261.08347,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19754,411.38303,-8.483632,-160.58829,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.19756,412.71936,-5.3290353,-273.73495,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19758,412.65283,-7.8647947,-226.78384,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1976,410.98108,-12.891615,-238.341,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19762,412.61194,-11.397568,-241.51929,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19764,413.64188,-9.287479,-200.06374,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.19766,414.325,-8.069964,-193.43024,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.19768,410.92062,-8.218136,-196.82275,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1977,414.52997,-9.942074,-245.17072,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19772,412.37503,-6.849135,-179.55338,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19774,409.4921,-9.500121,-129.14648,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.19776,411.16327,-11.415499,-179.28839,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1977799999999998,412.09015,-5.5923986,-284.8882,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1978,408.56888,-7.4215117,-233.76251,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19782,411.25375,-8.916093,-233.50038,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19784,408.3351,-8.927881,-203.40736,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.19786,410.77045,-7.2542934,-104.93378,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.19788,411.3236,-8.499499,-61.367966,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1979,411.1309,-11.119234,-166.95352,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19792,410.0052,-8.364552,-231.39075,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19794,409.98044,-8.9671755,-222.05908,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.19796,406.62646,-1.9004025,-185.84782,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.19798,408.77554,-3.1693273,-153.83688,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.198,414.18103,-3.6459196,-196.24936,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19802,414.54184,-8.000523,-122.81984,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19804,410.91678,-4.738435,-92.47661,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.19806,411.5644,-9.879353,-169.5745,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.19808,412.39005,-7.1932063,-257.40115,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1981,413.0746,-7.863474,-243.8728,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19812,411.7271,-7.5245047,-165.93721,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.19814,414.38004,-8.87172,-129.62894,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.19816,410.70135,-6.2752256,-32.847855,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.19818,409.7448,-6.964565,-156.00502,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1982,412.19568,-2.9676387,-74.58118,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1982199999999998,412.45236,-2.9958692,-107.0391,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19824,409.50308,-9.979338,-159.05849,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.19826,408.7454,-5.481618,-162.42487,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19828,410.37186,-9.205927,-135.17462,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1983,410.23935,-9.709377,-172.1476,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19832,410.4289,-4.656806,-150.47522,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19834,410.95905,-6.4505625,-177.72556,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.19836,409.30753,-1.2602754,-152.54622,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.19838,411.59714,-9.299019,-102.74298,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1984,411.37064,-5.534388,-136.22629,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19842,408.4959,-9.973652,-77.24455,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19844,410.84705,-4.6125016,-214.35236,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.19846,408.24026,-4.797448,-191.4953,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.19848,410.77557,-5.620826,-169.23882,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1985,411.39206,-3.6549592,-52.56463,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19852,412.30524,-5.9274435,-188.56206,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19854,412.92957,-6.8811707,-102.57353,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1985599999999998,410.91528,-7.0101547,-170.88007,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.19858,408.2519,-8.177404,-182.86607,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1986,410.7028,-3.2680078,-204.49542,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19862,409.18314,-5.9547825,-118.05125,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19864,412.1431,-6.146614,-153.68198,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1986599999999998,408.41003,-6.0085516,-145.19814,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.19868,408.3394,-3.0383828,-75.92022,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1987,410.7368,-4.655336,-197.14615,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19872,409.49677,-4.2830167,-160.98904,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19874,403.88245,-7.28687,-106.01557,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19876,408.9292,-3.9898424,-124.66074,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19878,407.14734,-3.4421263,-170.71066,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1988,407.27997,-1.6853449,-138.32779,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19882,409.51767,-3.0664334,-137.1634,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19884,406.23456,0.17764282,-74.2953,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19886,408.25714,-5.8881106,-133.4056,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.19888,406.54706,-2.8483348,-50.902878,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1989,408.60938,-4.2229495,-160.86612,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19892,405.40738,-5.2892942,-67.69551,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19894,404.92337,-5.8807573,-58.272293,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19896,404.81073,-3.256829,-109.607796,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19898,405.17697,-4.002545,-100.10495,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1989999999999998,407.84665,-3.667476,-84.147255,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19902,404.72858,-5.6685247,-153.25647,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19904,406.0148,-5.432352,-42.768982,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19906,402.79044,-2.6951084,-119.97559,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19908,402.59033,-4.9930544,-98.64547,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1991,406.86642,-3.550061,-68.793884,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19912,403.50287,-4.254356,-129.49025,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19914,404.26318,-8.141687,-51.464966,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19916,405.4556,-4.712847,-7.015579,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.19918,407.32587,-2.1786106,-80.34329,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1992,405.12317,-2.6656625,-30.483643,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19922,406.37427,-1.6093596,-116.74165,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19924,406.7305,-3.1245291,-100.09853,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19926,402.48163,-4.566269,-27.632446,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19928,407.30698,-1.7516798,-110.48634,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1993,402.56558,-2.0452554,-28.694687,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19932,405.1809,-2.4981713,-119.46489,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19934,402.6709,-1.7010157,-64.061066,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19936,400.74725,-0.6958586,-68.89928,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19938,402.88712,-3.697154,31.620953,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1994,399.75662,-1.6406958,-93.03995,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19942,406.96182,-3.5913353,80.23273,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1994399999999998,403.1968,-3.5446687,-6.9974594,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19946,401.36578,-1.6501963,21.6409,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19948,405.23788,1.171639,-14.555824,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1995,403.93024,-4.429317,-5.697014,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19952,403.81516,-6.6247373,-22.156544,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19954,401.59842,-1.321727,-154.19168,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19956,402.92487,-2.1860075,-74.232864,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19958,403.0132,-0.2781235,25.873508,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1996,403.82556,-1.7075123,-79.718376,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19962,403.18396,-2.176515,3.8945808,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19964,399.97086,-0.36045742,-84.34213,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19966,401.74982,-0.117172,-88.47833,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19968,399.03665,-0.35679698,-29.778658,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1997,403.5719,-3.77278,12.602985,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19972,405.8847,1.5483623,-48.715477,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19974,401.70035,-2.398266,-16.301727,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.19976,400.13336,-1.8226659,-0.88516045,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1997799999999998,402.45056,0.44614083,72.573586,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1998,401.8655,-2.905114,-44.121662,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19982,400.2783,2.1497624,-52.86007,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19984,401.8369,1.0082469,-48.5201,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19986,398.70096,3.5936563,-44.305855,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1998799999999998,402.3496,2.0547297,63.818604,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1999,401.0204,-2.053639,21.43127,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19992,400.95416,1.2012141,-17.316126,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19994,401.3317,-1.0753185,-35.913616,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19996,398.1819,0.54008245,-37.65824,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19998,401.46017,-0.77792895,-38.83639,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.2,402.43222,-1.6837308,-12.864953,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.20002,397.81894,-3.1649206,32.31456,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.20004,398.4711,-0.6223128,-45.215958,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.20006,395.808,-1.089957,67.16378,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.20008,395.4159,0.5725705,14.294458,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.2001,397.17957,1.0693798,-22.713951,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.20012,395.35226,0.72860587,61.284317,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.20014,400.60904,0.16982487,22.99298,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.20016,395.85852,-1.5913464,5.5605745,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.20018,393.23114,-1.8984979,-8.978676,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.2002,396.37485,-0.5479026,-1.7348137,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.2002199999999998,397.15292,-1.729032,36.12238,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.20024,398.2412,0.37508678,-42.099487,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.20026,396.9622,-0.12498307,26.61397,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.20028,398.00986,1.4640486,-27.620564,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.2003,398.77435,2.9891036,15.4747305,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.20032,396.08063,2.4327717,-4.6919003,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.20034,401.65482,-2.3539705,-38.106045,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.20036,395.9262,3.9288354,46.65554,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.20038,397.0314,-0.19951272,-26.605965,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.2004,392.8567,0.505121,-46.058884,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.20042,396.43613,3.5873284,63.206276,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.20044,393.9376,0.72722,-48.579918,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.20046,395.7793,1.2970631,65.494446,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.2004642415830218,396.19196,3.7325203,65.896515,0,0,0,0,0,0,0,0,0,0,0,0,1
