,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
241,241,241,241,241,1.11026,397.8632,-2.138547,-41.8143,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11028,397.1229,1.2971175,-76.18538,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1102999999999998,395.44113,-2.4424534,-54.39016,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11032,396.71115,-2.6650348,25.265623,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11034,397.9024,-4.1238394,-16.503263,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11036,397.52066,-3.0752344,-1.0629082,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11038,395.1146,1.8239787,-6.874634,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1104,397.39706,-2.9246655,-36.98316,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11042,394.3755,-0.9260741,40.168324,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11044,396.7092,-0.009291053,-72.053055,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11046,396.73346,-1.9609027,-12.758354,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11048,394.86725,-2.1561964,-36.868523,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1105,392.83542,-4.424472,-46.95167,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11052,397.28702,-0.31908607,-75.23807,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11054,398.23538,0.72805214,-132.52667,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11056,395.78586,2.6430905,58.03419,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11058,393.2301,-5.4146714,-65.31383,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1106,396.0241,-3.1530664,-85.92163,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11062,395.89423,-3.1141036,-106.51311,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1106399999999998,392.99963,-4.020658,-71.188385,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11066,390.26932,1.4160726,0.41150665,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11068,395.74023,-3.453326,-58.01209,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1107,393.79318,-3.849728,-32.662308,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.11072,393.98602,-1.1232722,-15.810078,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11074,393.61145,-4.166022,-144.32281,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.11076,393.67493,-1.3559337,-102.132675,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11078,396.74838,-3.6905818,-55.18853,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1108,390.5698,-2.1920402,-66.728935,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11082,395.01794,-3.7249687,-127.70697,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11084,392.60242,-3.187725,-64.61471,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11086,392.9404,-4.6439385,-140.68617,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11088,392.8997,-2.9423945,-22.8671,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1109,394.70834,-2.8234212,-88.70208,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11092,390.90598,-7.15672,-75.37555,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11094,390.96564,-6.1858835,-146.36595,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11096,391.84668,-3.0463033,-91.78894,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11098,394.60294,-2.6156857,-120.63801,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.111,390.6541,-2.5071507,-107.053345,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11102,392.35303,-6.2674446,-105.81815,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11104,394.42123,-3.1949751,-148.75815,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11106,394.68814,-2.1969962,-181.89719,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1110799999999998,390.2068,-5.405757,-132.53073,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1111,388.53687,-4.88123,-134.28667,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11112,391.04373,-5.769913,-101.850685,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11114,388.9155,-9.454761,-129.64928,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.11116,390.7344,-3.908345,-137.91135,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11118,392.0418,-3.0583167,-187.44725,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1112,393.52612,-0.16238546,-104.90094,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11122,389.02695,-3.7639976,-168.80037,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11124,392.32236,-5.0930705,-22.16851,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.11126,392.42682,-5.7921576,-80.05475,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11128,386.16443,-3.8464904,-188.92776,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1113,392.7636,-5.4743643,-181.87668,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11132,389.7077,-7.0824313,-68.07271,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11134,389.67322,-2.7153385,-145.39636,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.11136,394.26285,-0.9935708,-52.230476,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11138,388.19067,-7.344019,-108.70118,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1114,388.6806,-3.8709543,-174.37659,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11142,393.91357,-4.2088356,-119.74695,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11144,390.16348,-5.6944666,-166.53012,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11146,389.93146,-5.508761,-159.26627,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11148,388.94156,-9.598131,-153.24272,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1115,387.21747,-6.713684,-122.00543,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1115199999999998,389.5544,-4.461985,-94.91093,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11154,390.0107,-6.0293355,-150.4217,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11156,390.62708,-4.0312824,-172.71158,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11158,390.47156,-4.2074604,-83.34039,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1116,386.10547,-4.2165656,-166.55615,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11162,387.26797,-4.538851,-147.61296,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11164,393.49478,-6.146429,-100.92868,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.11166,391.9056,-2.09615,-127.912155,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11168,389.77475,-4.330156,-131.87874,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1117,390.17017,-7.467663,-177.42203,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11172,383.9549,-6.3159914,-197.47414,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11174,387.84378,-5.7207384,-139.4474,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11176,390.8854,-5.8442802,-214.42267,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11178,386.81262,-7.8064694,-208.78708,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1118,384.3848,-7.716801,-192.5616,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11182,386.54422,-9.115151,-122.24443,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11184,386.37497,-7.4857645,-128.54926,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1118599999999998,388.44858,-6.343019,-192.57222,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11188,389.51685,-5.2451167,-224.45102,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1119,384.48508,-10.939077,-65.90566,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11192,387.36218,-10.152594,-98.27338,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11194,388.80023,-8.234754,-194.46564,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11196,390.97513,-9.169304,-182.162,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11198,387.92453,-6.5007486,-304.31458,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.112,387.56766,-3.8703048,-176.2591,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11202,390.1738,-8.918648,-142.6745,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11204,390.60776,-7.8123446,-267.5606,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11206,388.6899,-9.33831,-200.5397,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11208,390.87555,-6.6852813,-138.47462,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1121,391.3548,-10.38333,-162.66508,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11212,384.36514,-6.8580003,-193.86783,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11214,387.73468,-7.4857864,-219.36565,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11216,387.9621,-11.7045765,-223.06087,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11218,387.85745,-7.968989,-233.71768,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1122,383.87665,-8.469909,-184.95612,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11222,387.84296,-5.28644,-314.26376,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11224,388.53546,-7.7441607,-191.85188,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11226,386.89185,-6.060916,-214.06581,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11228,389.439,-11.861481,-201.47383,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1122999999999998,387.85657,-6.2042212,-242.66095,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11232,387.5225,-6.7526317,-237.5827,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11234,386.51758,-6.277916,-283.44647,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11236,388.60977,-9.9445505,-202.7817,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11238,385.77527,-7.9784403,-210.20186,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1124,389.35007,-4.707802,-252.99698,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11242,389.28482,-7.3044605,-240.89084,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11244,390.8206,-8.187272,-304.1311,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11246,388.11078,-6.1945534,-221.9686,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11248,387.143,-5.1482,-215.89209,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1125,384.23926,-6.823374,-205.85306,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11252,388.10245,-8.644622,-136.08243,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11254,388.60095,-6.36367,-279.86743,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11256,391.0536,-9.243275,-142.0014,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11258,387.48947,-8.721088,-310.02017,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1126,386.04028,-5.7057033,-233.15201,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11262,386.606,-9.010047,-218.04178,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11264,391.7791,-11.502409,-278.28198,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11266,387.40436,-9.035334,-250.8138,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11268,387.9621,-8.107064,-292.81802,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1127,386.54352,-8.168976,-242.84789,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11272,387.76416,-11.940214,-211.50519,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1127399999999998,386.95993,-8.0297785,-242.30768,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11276,389.33453,-9.241488,-195.6951,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11278,389.92264,-9.984365,-265.57642,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1128,390.50156,-13.654846,-196.11171,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11282,385.47568,-11.03021,-179.21481,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11284,383.62875,-8.453937,-244.74643,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11286,389.64792,-8.620982,-300.6877,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11288,388.07303,-11.177118,-282.96167,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1129,387.51254,-9.98518,-264.49115,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11292,389.65237,-13.203736,-224.86179,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11294,388.3675,-8.850482,-334.12073,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11296,386.56146,-9.347645,-244.53178,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11298,387.72263,-10.390599,-252.14334,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.113,386.4179,-12.327472,-194.366,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11302,387.95203,-10.833537,-228.69788,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11304,392.1333,-10.195012,-195.19705,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11306,384.65738,-5.7272735,-293.73376,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1130799999999998,389.56717,-13.174266,-261.7854,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1131,389.92087,-11.045636,-250.99081,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11312,388.79984,-10.508633,-283.2444,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11314,387.19785,-11.441891,-206.00502,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11316,386.5551,-12.975579,-180.06375,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11318,389.29526,-10.164874,-256.7724,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1132,387.41522,-10.753305,-320.9222,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11322,386.7806,-11.538371,-219.9201,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11324,386.52225,-10.710073,-319.71698,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11326,387.42075,-10.195336,-248.22012,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11328,388.56497,-12.504726,-332.52667,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1133,390.69156,-9.085066,-179.8833,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11332,390.34988,-10.710987,-353.11212,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11334,391.24445,-10.9962015,-175.23027,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11336,390.08237,-13.439908,-233.87936,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11338,393.5147,-15.580595,-318.7561,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1134,392.0115,-9.897703,-260.46054,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11342,387.6644,-9.575786,-273.92868,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11344,391.86554,-10.861252,-289.08917,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.113446995428182,391.50626,-12.776205,-316.1283,0,0,0,0,0,0,0,0,0,0,0,0,1
