,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.18178,389.50095,8.224689,154.66212,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1818,390.407,10.125535,200.43091,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.18182,387.5544,7.726136,174.8819,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18184,388.39542,6.9873056,225.52405,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.18186,392.76917,6.7945065,136.32518,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18188,386.44415,8.673486,234.63815,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1819,391.86722,2.771223,168.28807,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.18192,390.5764,7.77399,223.1128,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.18194,386.1424,5.031377,180.33748,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18196,385.53842,3.2086468,205.74054,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18198,387.96286,8.956152,282.73962,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.182,387.16003,10.904708,171.72345,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1820199999999998,390.01382,5.252198,68.35429,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18204,388.7963,9.127857,135.00212,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18206,387.2098,7.1077843,131.9672,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18208,385.85843,5.4889727,206.25652,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1821,384.47922,9.18543,214.80019,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1821199999999998,386.6855,7.135545,179.05469,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18214,388.56378,7.7544594,173.52547,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18216,390.25482,8.169143,183.68922,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18218,387.9391,11.053944,218.01128,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1822,388.6314,8.979391,169.82574,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18222,387.64258,8.818102,99.769005,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18224,386.44742,6.0651746,200.76662,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18226,389.2231,7.8755617,190.69202,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18228,386.47858,7.370235,209.96924,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1823,385.34268,7.00832,251.17361,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18232,387.7193,7.203024,206.83725,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18234,384.90237,8.083611,219.72124,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18236,389.37115,7.376869,170.08968,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18238,387.36353,9.274675,221.41333,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1824,390.00742,8.77785,154.53418,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18242,388.34814,9.367606,177.45665,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18244,387.4215,4.709906,139.15665,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1824599999999998,387.9139,11.23146,262.6228,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18248,384.0752,7.387978,260.06552,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1825,390.08188,9.454577,256.20386,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18252,386.85184,9.947908,252.07321,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18254,388.61932,9.480521,172.75597,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18256,385.66428,7.238638,274.8421,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18258,385.01837,12.585165,204.1689,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1826,390.10513,11.332355,275.8534,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18262,389.51245,10.771252,198.04146,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18264,385.21783,11.351854,255.60538,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18266,387.73813,8.297846,201.74866,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18268,387.2191,9.831166,255.0507,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1827,387.1285,7.4011307,233.28642,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18272,386.20343,10.649109,133.16835,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18274,384.92438,9.302593,270.295,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18276,392.09625,8.399448,286.6635,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18278,384.63144,8.166223,135.56534,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1828,386.27734,7.5457754,245.7249,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18282,386.42538,9.732082,251.87149,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18284,389.36765,9.391965,252.1352,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18286,389.68912,7.0828714,253.43619,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18288,384.1971,10.350881,376.7105,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1828999999999998,386.99088,11.186764,267.24838,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18292,382.98007,9.79542,292.44055,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18294,386.49802,9.615262,311.91205,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18296,388.48257,10.504936,263.6989,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18298,390.97406,10.325921,301.44595,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.183,389.08707,8.784513,209.52939,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18302,390.13263,6.491657,176.00482,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18304,387.63654,12.649317,208.433,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18306,387.2973,9.800599,235.21637,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18308,389.90912,8.945167,221.70934,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1831,392.319,11.319138,307.8534,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18312,388.9617,9.36948,198.37009,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18314,387.3728,8.31878,315.52808,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18316,389.1516,9.054666,338.94934,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18318,387.7493,15.821968,286.44028,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1832,390.87363,10.859119,129.2291,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18322,391.24292,10.21809,202.81337,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1832399999999998,391.07565,9.835828,202.77634,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18326,388.74823,15.184423,216.94342,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18328,387.6918,10.301036,234.18365,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1833,388.8631,9.991175,332.32632,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18332,390.62155,12.540456,280.02197,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1833399999999998,390.23782,12.0206175,205.33838,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18336,390.3305,11.309817,257.27588,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18338,388.74496,10.812109,255.86151,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1834,391.912,9.4017935,277.2099,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18342,392.9054,10.46171,205.53049,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18344,389.6645,12.838309,249.14526,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18346,391.74402,12.389129,208.79865,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18348,392.26257,14.967379,311.88385,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1835,391.9305,11.063513,248.29094,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18352,389.56403,13.639932,372.64307,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18354,392.6082,11.762518,298.84967,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18356,389.77402,10.740617,196.91669,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18358,393.00366,13.189157,281.9404,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1836,393.36282,12.23082,338.79642,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18362,391.68124,13.620007,195.82635,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18364,393.31158,12.868525,291.04858,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18366,392.628,7.4868574,210.44437,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1836799999999998,393.19104,12.686912,265.5309,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1837,393.1687,8.059009,295.94058,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18372,390.85776,11.494792,305.55118,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18374,392.90567,11.376103,321.04837,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18376,394.53592,11.394621,291.16742,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18378,392.91864,12.682909,351.1496,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1838,392.1841,10.295659,339.6666,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18382,390.09985,11.555977,354.58597,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18384,389.1366,13.985648,285.61377,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18386,389.80887,11.266694,321.25543,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18388,393.15518,10.252811,211.4447,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1839,394.32913,14.657871,200.68301,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18392,391.11536,10.882848,311.31073,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18394,393.9308,14.321696,320.87112,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18396,394.42142,10.593101,260.0282,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18398,394.73276,15.143243,315.04724,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.184,392.61514,12.989458,235.87482,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18402,395.85144,14.71,228.12634,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18404,391.17505,14.048027,261.07614,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18406,395.5908,11.204117,269.06854,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18408,395.40616,11.926483,295.93912,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1841,393.82773,11.337926,274.70807,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1841199999999998,393.62244,14.994152,382.56287,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18414,395.5046,12.217138,425.2667,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18416,391.6679,14.732272,249.15599,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18418,395.61768,12.524467,305.78455,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1842,394.2907,11.26613,260.11157,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18422,394.64005,13.44866,288.78607,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18424,394.88748,11.387815,420.49512,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18426,396.46454,13.606657,336.8015,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18428,396.4622,13.541481,309.45596,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1843,396.45975,11.8565645,355.83728,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.18432,397.375,11.028753,380.20987,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18434,395.8894,12.978465,360.06543,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18436,395.7146,13.453368,304.78726,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18438,397.07086,11.803315,264.65408,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1844,396.9759,12.585979,287.4994,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18442,395.8713,12.186045,322.09406,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18444,395.32556,13.034707,373.0055,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1844599999999998,396.11877,13.538063,312.42844,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18448,397.86108,13.000589,313.7772,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1845,396.0148,12.644338,270.79526,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18452,396.78604,12.732162,309.49286,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18454,397.4613,13.58235,245.81812,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18456,398.02557,13.35001,346.60345,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18458,397.5128,15.335119,457.35327,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1846,399.56003,13.735984,306.75,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18462,396.4219,16.73339,403.8123,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18464,393.99545,14.493545,201.2956,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18466,397.5818,11.618311,301.3945,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18468,394.00043,13.3580265,265.5219,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1847,399.95493,10.83547,311.3632,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18472,399.15244,15.696203,268.41727,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18474,400.12372,13.405767,311.78595,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18476,399.92212,12.497143,306.6747,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18478,399.3563,12.633562,293.42572,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1848,397.79663,15.494704,274.42792,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18482,398.04437,14.953423,290.95074,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18484,397.8911,13.437042,414.59763,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18486,400.85532,10.844967,366.96982,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18488,401.32996,10.939665,347.97263,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1848999999999998,400.41284,12.7074995,257.85916,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18492,401.23526,11.994812,345.93484,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18494,402.85098,15.041903,279.6508,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18496,399.83838,13.847731,277.46893,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18498,401.64243,14.777242,283.86066,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.185,401.42615,14.024237,316.1428,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18502,400.3586,13.854593,280.23785,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18504,404.16373,13.458166,365.77374,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18506,403.98053,13.1128845,258.3235,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18508,402.67212,13.685392,314.0791,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1850925039193427,402.3002,13.2876425,206.05669,0,0,0,0,0,0,0,0,0,0,0,0,1
