,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
239,239,239,239,239,1.10368,392.2245,7.576877,251.00854,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1037,389.35046,10.292109,308.38388,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10372,391.54095,13.08469,201.6115,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10374,389.45386,9.478012,373.00256,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10376,392.7056,12.046813,290.01523,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10378,388.21457,11.423286,271.59192,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1038,389.07846,11.131531,337.27725,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10382,389.848,14.808947,265.3748,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10384,389.53424,12.046203,242.92049,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1038599999999998,390.0836,11.90454,355.6341,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10388,393.75775,14.403742,389.14612,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1039,392.93845,12.971563,299.71597,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10392,394.18097,13.2156515,379.51416,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10394,394.51486,13.424593,290.20938,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10396,392.6321,11.41705,225.44385,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10398,396.8421,14.332643,284.75107,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.104,389.52173,12.846186,214.96875,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10402,395.46393,14.065139,213.27197,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10404,392.57755,12.583571,248.42441,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10406,393.83755,8.0389,259.0205,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10408,394.78726,10.43912,239.99026,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1041,394.46722,13.965847,290.2758,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10412,395.77347,15.38773,332.27954,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10414,392.46335,13.05348,291.95422,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10416,394.25073,16.04622,343.73996,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10418,394.33548,14.145531,220.38107,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1041999999999998,396.20712,10.247807,420.10468,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10422,395.52222,16.784346,326.30652,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10424,396.59088,13.468501,331.19547,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10426,397.53674,11.290728,342.9262,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10428,394.45197,9.711462,344.6122,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1043,395.3627,10.371256,279.3218,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10432,393.97974,7.6678658,302.4958,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10434,396.45605,11.952058,266.2029,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10436,393.11243,15.2439995,326.8441,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10438,393.09402,13.209694,323.89685,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1044,397.46555,13.223213,340.62366,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10442,394.38235,15.01827,336.84302,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10444,395.7629,14.615511,358.34583,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10446,396.505,13.156944,258.10678,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10448,397.28604,9.391758,236.99664,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1045,394.48544,13.2675495,285.8493,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10452,393.34293,9.700653,216.4018,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10454,393.6527,16.119219,328.12253,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10456,398.0936,14.683503,361.4714,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10458,400.31583,12.211859,440.78638,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1046,401.58936,12.63093,326.6347,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10462,397.92325,9.04949,274.6349,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1046399999999998,398.80756,11.276388,364.01077,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10466,395.96048,13.197608,361.53067,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10468,397.47952,15.20754,308.162,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1047,395.48944,10.084072,298.46432,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10472,397.42432,13.703418,294.28464,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10474,399.94595,11.80176,410.4812,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10476,396.03638,13.393003,267.57144,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10478,397.31204,14.552086,297.6086,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1048,399.43005,14.986107,261.60583,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10482,401.46713,16.33462,350.1844,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10484,398.05502,16.232203,298.25467,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10486,400.1393,12.163333,372.3169,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10488,397.787,15.078469,343.13962,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1049,396.66275,12.741298,320.70264,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10492,399.8046,13.041619,248.29779,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10494,399.6413,11.238624,315.87796,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10496,400.0901,13.493472,370.85773,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10498,401.86255,14.652025,291.63626,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.105,401.85333,12.213339,263.03766,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10502,403.8705,12.566021,391.04523,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10504,403.20767,15.955106,279.91635,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10506,399.19363,9.349779,270.6399,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1050799999999998,401.42102,12.7996235,360.73254,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1051,399.93185,12.9690075,385.43747,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10512,402.53824,12.429808,289.67142,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10514,402.43954,9.545404,352.63788,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10516,402.06937,9.589994,276.48267,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10518,401.53564,13.008761,290.75824,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1052,404.93527,11.893195,354.0433,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10522,402.81262,9.451879,276.6565,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10524,399.39325,14.175529,256.3323,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10526,400.2306,11.174651,351.31128,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10528,403.2579,12.2762165,353.66025,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1053,402.52496,12.339913,334.73,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10532,405.1911,9.804951,288.25723,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10534,407.41016,13.013553,264.52573,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10536,402.15277,12.52967,212.87927,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10538,404.06845,10.383575,281.82104,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1054,406.57065,11.150049,335.4243,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1054199999999998,403.67627,8.436705,291.3308,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10544,403.02643,15.732551,287.18887,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10546,404.43704,11.422859,332.9605,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10548,404.44064,12.990158,319.6763,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1055,406.42386,11.947123,258.88785,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10552,404.4162,10.869917,347.15237,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10554,403.89374,11.560982,276.57492,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10556,404.05283,11.837788,363.9643,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10558,407.2804,15.5338745,229.05676,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1056,406.49106,9.242791,354.894,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10562,404.5281,15.328227,291.1704,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10564,405.45547,9.930835,333.1311,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10566,408.119,16.225147,291.55682,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10568,404.13522,10.557312,386.635,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1057,406.1273,14.143118,277.2477,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10572,404.09805,14.847892,422.07635,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10574,406.77344,13.071037,350.31512,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10576,403.43597,12.708265,369.83853,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10578,408.75574,11.034694,279.156,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1058,404.92783,15.939033,274.04584,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10582,405.25955,12.667829,241.1366,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10584,409.54694,12.289996,431.9993,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1058599999999998,408.7237,10.933868,281.51816,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10588,406.33984,12.03347,290.51752,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1059,406.1455,11.819189,268.336,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10592,407.3402,13.121737,387.63916,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10594,404.92395,11.353028,265.60358,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10596,407.90533,12.557062,282.832,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10598,408.98538,9.995081,322.42722,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.106,408.15222,13.812809,165.68858,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10602,404.241,15.750332,354.16675,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10604,409.07874,12.46792,355.91226,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10606,405.82596,10.683474,206.14264,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10608,406.4058,15.611972,308.4751,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1061,408.02762,12.924837,293.4885,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10612,407.32584,13.637785,326.33084,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10614,409.48,15.162716,332.36743,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10616,407.35352,12.717324,230.71115,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10618,407.63947,16.517467,304.63174,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1062,409.5349,14.014277,269.8601,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10622,410.91675,10.340437,219.08752,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10624,408.87903,9.617221,330.7526,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10626,409.87558,11.343254,258.39084,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10628,408.47327,12.234862,326.0706,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1062999999999998,408.6865,11.547603,317.40814,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10632,407.17087,11.455663,261.03076,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10634,408.29886,9.995297,291.6123,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10636,410.98453,12.827622,358.9229,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10638,409.4904,11.095976,292.52408,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1064,403.54254,13.608702,309.219,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10642,409.71118,13.295001,249.32211,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10644,409.67963,13.266306,297.82028,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10646,409.06766,12.803679,310.39175,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10648,408.0192,12.433928,275.18405,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1065,409.2337,9.364649,340.5762,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.10652,409.93503,13.991577,280.7596,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10654,408.7322,10.968922,395.19012,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10656,409.3848,13.3898,274.10977,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10658,408.33975,12.023905,301.79883,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1066,412.01642,11.794081,290.8172,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10662,408.14096,12.656647,330.29602,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1066399999999998,411.37027,9.657468,272.86502,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10666,411.50708,10.543267,396.63785,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10668,410.8341,10.468048,306.07434,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1067,410.46942,14.779076,255.97545,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.10672,411.7194,11.25285,250.08449,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10674,410.3479,11.214408,220.12239,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10676,412.00684,11.407562,276.322,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10678,409.16916,7.9205756,308.61725,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1068,411.40915,13.477816,251.47646,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.10682,410.6771,8.930218,248.78952,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10684,413.1009,7.902979,249.34657,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10686,407.669,12.158582,178.10266,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.10688,411.97745,10.987299,305.80835,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1069,410.7395,10.322525,220.00581,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1069001999037875,411.9167,9.245465,362.86353,0,0,0,0,0,0,0,0,0,0,0,0,1
