,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.14776,410.2396,11.096553,213.83063,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14778,410.46652,7.30605,150.07016,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1478,412.26776,4.9109783,261.77594,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1478199999999998,410.36124,10.120496,156.3186,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14784,413.17014,6.8644505,229.97472,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14786,411.34692,8.2221365,197.63342,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14788,410.57883,7.681921,29.107681,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1479,410.98102,7.452004,199.79782,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14792,412.11288,9.542421,114.48542,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14794,413.03436,8.873167,248.99649,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14796,411.82135,9.576039,214.24467,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14798,412.6444,6.7397633,200.5856,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.148,410.48486,9.327189,165.52278,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14802,411.83652,5.0763254,201.53851,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14804,411.5632,5.328079,208.22606,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14806,411.31726,5.158437,130.3383,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14808,409.8695,6.0024176,139.95284,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1481,410.26886,8.371531,233.23253,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14812,411.84836,5.615262,163.02684,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14814,411.106,5.6556406,202.7844,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1481599999999998,411.43915,2.8100376,140.45967,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14818,411.93274,5.0170245,90.1831,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1482,409.09317,6.4657297,247.25629,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14822,407.9181,6.187976,198.81497,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14824,412.7741,5.526834,88.496506,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14826,412.30188,8.750819,152.06433,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.14828,408.6012,9.963271,130.98538,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1483,409.29315,5.7506013,146.01971,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14832,410.37125,9.008637,103.954254,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14834,410.04965,2.6885865,133.52702,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14836,406.55115,4.592066,191.67236,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14838,409.3484,8.141609,88.360466,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1484,408.71396,3.165423,177.06982,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14842,407.81647,6.3217897,106.93654,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14844,412.25986,6.791956,122.99455,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14846,407.0009,6.8398576,73.19109,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14848,405.79456,7.658814,164.86002,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1485,406.43124,6.105742,235.38075,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14852,406.8308,5.1079807,187.57019,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14854,407.1231,3.917605,139.62135,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14856,410.62408,6.659024,155.06302,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14858,409.61987,5.0370398,213.76651,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1485999999999998,405.03656,5.5752754,126.28307,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14862,409.5151,8.336292,116.24998,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14864,408.59744,4.648734,190.56052,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14866,409.3832,7.015092,122.47485,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14868,409.49014,3.608489,179.28891,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1487,406.8023,1.987503,95.05072,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14872,406.19025,5.720778,134.3946,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14874,404.77502,4.217028,60.448627,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14876,407.39236,2.2882886,73.58687,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14878,410.01364,5.3974943,79.77268,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1488,406.6393,4.3003116,84.403564,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14882,404.1935,-0.33449268,107.53579,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14884,412.26547,5.633221,128.37447,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14886,406.80142,3.5052724,194.13298,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14888,403.35272,4.3614407,80.60779,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1489,407.95953,3.1514485,115.903336,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14892,408.32672,5.1571975,116.01731,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14894,407.17957,3.253822,115.76926,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14896,403.42575,1.3687725,82.30042,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14898,403.851,3.8850546,88.715256,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.149,409.0292,6.737503,138.1664,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14902,405.1845,6.037042,128.32053,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1490399999999998,407.55283,5.0615053,48.30267,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14906,408.33807,3.6905105,70.95352,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14908,405.29456,4.292466,118.388695,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1491,405.2351,3.0334105,37.451847,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14912,407.20032,5.1122293,113.73918,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14914,403.16238,5.84579,85.6545,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14916,403.38593,3.0102956,135.81017,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14918,404.3384,3.3916495,89.49285,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1492,405.55795,2.8881295,65.75788,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14922,407.342,3.4565704,25.05769,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14924,409.20145,3.8145094,30.771183,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14926,406.2693,-1.2907836,45.942486,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14928,405.665,5.2133904,59.115326,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1493,403.54587,2.623687,-5.720978,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14932,404.75043,4.8453426,110.62596,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14934,405.05634,5.0830326,60.84032,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14936,399.0717,1.923377,7.3186417,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1493799999999998,406.72037,4.814502,60.327625,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1494,401.88785,3.9796796,11.776257,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14942,401.6776,2.4357424,93.77675,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14944,401.66907,0.17393947,88.24892,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14946,402.6048,4.284685,111.444145,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14948,402.63,1.5551679,58.050377,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1495,402.06848,2.7126615,86.11918,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14952,401.19556,2.106169,105.53158,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14954,403.26883,0.8147552,84.06579,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14956,403.5296,2.8656821,25.103422,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14958,406.98044,0.71799874,87.55974,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1496,404.2751,3.787538,61.564613,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14962,400.69046,1.2640164,46.518845,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14964,399.15073,-1.619028,20.626228,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14966,401.29898,-1.0080725,71.96035,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14968,397.9922,1.1427882,30.658075,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1497,401.06506,3.1759906,34.763756,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14972,404.285,-2.2229817,18.507364,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14974,401.15228,1.8945128,-5.4305,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14976,401.3705,3.5720315,-44.44599,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14978,400.63055,0.12173629,18.422611,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1498,405.38647,0.486024,30.334148,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1498199999999998,402.0863,4.5129147,-20.999102,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14984,402.1832,1.1035892,43.28496,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14986,404.42365,-0.9420531,-25.711712,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14988,401.14285,4.7900825,-40.139835,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1499,397.42987,0.060451627,-26.663082,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14992,398.29425,1.0152155,82.257614,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14994,403.2144,4.935345,82.902084,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14996,396.96393,1.0826056,67.83447,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14998,401.17194,-2.159876,32.670094,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15,398.29495,1.2430928,23.424484,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15002,400.37482,-0.00018139277,-39.039017,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15004,401.50668,-1.0519211,7.6055264,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15006,399.41522,-3.062115,-39.007973,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15008,398.55948,2.881906,-112.008446,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1501,400.09415,3.5338628,-49.16952,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15012,399.5426,-0.015555441,-81.60566,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15014,397.03003,0.5955849,-16.992004,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1501599999999998,398.96613,-4.9517746,-22.480497,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.15018,400.79904,-3.4167185,-14.220449,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1502,397.00403,2.9112601,-85.49151,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15022,394.56943,-2.3451023,-142.82938,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15024,396.26505,-2.6127753,-43.715958,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1502599999999998,395.90878,-1.7269214,14.535629,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.15028,395.9653,-3.285319,52.728775,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1503,397.1687,-1.4619412,-40.508076,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15032,399.29382,0.36219907,-19.3097,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15034,395.6389,-1.404949,-12.957163,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15036,397.6865,0.08701587,-5.329748,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15038,394.80368,0.27058613,-43.03699,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1504,397.46283,-3.5718055,-71.36657,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15042,397.85712,-1.0014191,-100.94273,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15044,397.2437,-2.3049548,-91.65219,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15046,392.6073,-1.9681344,-84.415054,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15048,395.4902,-3.394167,21.528053,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1505,395.56696,-2.0838623,1.15979,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15052,394.48212,-5.5580626,-138.99606,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15054,394.49435,-3.8254588,72.19945,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15056,396.08292,-2.8501601,-79.41858,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15058,393.67307,-2.8015733,-72.66812,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1505999999999998,392.95358,-4.360303,-92.56778,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15062,395.55124,-3.6829844,-83.81392,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15064,394.1775,-4.655634,-75.207886,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15066,394.55167,1.1591089,-65.64932,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15068,390.55063,-2.2131205,-119.09198,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1507,393.98447,-3.6182847,35.01432,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15072,394.58957,-4.563966,-97.69369,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15074,393.86392,-1.3319253,-55.982788,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15076,395.94675,-4.143909,-105.42438,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15078,393.14572,-5.282571,-44.736023,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1508,393.4005,-3.2817802,-23.024937,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15082,391.00964,-2.634431,-197.4234,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15084,393.8487,-2.2275057,-155.93843,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15086,391.33438,-6.366305,-58.1801,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15088,388.89407,-4.206714,-79.870056,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1509,397.72812,-2.4591427,-105.49266,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1509014159990216,393.86475,-2.5424027,-49.53853,0,0,0,0,0,0,0,0,0,0,0,0,1
