,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.14746,412.14734,11.636834,220.94173,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14748,408.97195,9.234465,249.46677,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1475,413.79846,7.5480647,183.16174,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14752,407.3431,10.231868,214.96378,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14754,415.48776,10.354459,177.14072,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14756,414.0689,7.107487,214.64436,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14758,412.85822,9.425785,235.04596,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1476,416.6091,4.0831223,263.65515,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14762,411.8303,8.309277,212.97809,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14764,409.80438,6.24753,217.04646,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14766,412.18353,7.706287,148.15408,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14768,408.2692,8.726046,50.81154,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1477,411.557,11.368708,168.54979,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14772,408.70825,8.977056,171.95422,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14774,413.3176,10.166507,242.31595,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14776,412.4016,7.814051,250.03845,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14778,411.25867,8.12094,237.07959,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1478,409.9528,7.417953,250.71165,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1478199999999998,414.20963,8.508948,102.186455,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14784,411.59827,8.021575,150.39104,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14786,412.13354,7.811773,183.43542,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14788,410.65817,7.7542896,119.41398,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1479,413.5805,11.184907,232.44089,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14792,410.22916,7.923343,227.1027,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14794,411.73257,3.3768616,201.72876,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14796,408.65182,8.594287,177.55095,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.14798,411.94638,9.168675,223.75948,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.148,409.14883,8.638137,213.68849,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14802,414.19772,2.672174,236.68509,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14804,410.31577,11.409981,170.40282,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14806,410.3178,7.0980134,217.85713,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14808,413.99994,3.3772025,123.99388,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1481,410.991,7.328031,191.30713,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14812,411.3755,5.443676,217.16467,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14814,407.4869,10.014233,122.93187,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1481599999999998,409.81677,4.5603065,140.56888,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14818,408.4829,3.9045098,125.149185,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1482,408.98172,6.864601,241.61423,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14822,411.8395,8.723135,159.26088,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14824,407.81598,9.594452,182.18619,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14826,410.09207,7.0633307,250.45807,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14828,410.8274,9.089699,128.79921,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1483,411.00705,7.78382,116.1504,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14832,408.72397,8.984817,152.36594,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14834,408.96307,5.3169785,97.923874,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14836,410.46637,7.1896896,179.85405,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14838,409.26486,5.2127852,227.47003,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1484,410.28937,6.9304924,114.87836,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14842,408.744,2.5052512,192.75891,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14844,406.8829,9.2997465,178.15836,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14846,408.63953,3.342168,241.20459,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14848,409.73404,4.7621613,51.009598,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1485,405.43048,8.6266575,233.28394,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14852,407.78052,6.324658,93.11299,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14854,405.86197,0.8545399,168.3087,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14856,409.0758,7.3107495,125.480774,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14858,408.37875,4.3827286,145.3955,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1485999999999998,410.49207,2.895977,188.30275,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14862,407.93793,4.934522,103.52067,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14864,409.72192,7.62945,105.32871,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14866,411.7039,4.43291,102.44976,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14868,405.799,3.3898993,104.58176,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1487,408.25964,1.3395879,115.98407,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14872,411.92227,8.521139,181.35986,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14874,408.32394,6.132177,132.46895,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14876,407.29962,5.932575,171.0119,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14878,407.32648,2.5896394,33.198425,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1488,411.48764,4.728944,151.24007,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14882,404.38397,3.057804,218.83951,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14884,409.6432,4.6061125,97.93188,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14886,407.41547,2.9920151,124.725136,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14888,407.73315,1.1716921,109.45613,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1489,406.7237,6.252532,169.52692,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14892,407.6019,3.9453595,70.12949,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14894,408.35507,3.5283687,31.789497,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14896,405.83432,5.4593215,33.30967,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14898,404.48822,2.6790743,52.186306,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.149,407.16217,4.05477,193.67474,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14902,406.10178,4.6273565,53.451664,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1490399999999998,405.55652,6.3112116,82.984116,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14906,405.97055,4.0316486,136.20088,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14908,406.69608,2.794351,1.4567413,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1491,403.7318,1.5121005,157.4931,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14912,406.1122,5.3864627,65.76687,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14914,405.813,-1.0205147,115.57063,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14916,406.2515,3.392613,132.02922,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14918,407.0193,2.3355927,47.793823,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1492,405.85492,2.5423267,109.21703,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14922,404.8268,0.73283815,56.47052,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14924,404.82162,2.9524097,146.17685,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14926,403.77002,2.9343002,139.35144,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14928,404.0995,-0.23481178,72.03168,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1493,404.43338,0.2817793,164.03772,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14932,405.4215,4.40582,88.31451,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14934,402.47202,-2.3570657,138.12022,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14936,407.71298,-0.4391942,54.00711,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1493799999999998,402.26196,3.1640606,-40.44604,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1494,405.8161,4.356698,72.94838,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14942,404.58273,4.9905963,19.907501,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14944,403.57217,4.826016,49.8756,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14946,403.09338,3.3448873,78.98647,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14948,402.86624,0.62305486,107.34784,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1495,402.87274,-2.8178227,76.27451,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14952,406.1593,1.4421415,92.25362,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14954,403.69272,3.8263745,133.17325,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14956,405.18686,2.7570736,127.78504,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14958,401.07394,2.1241868,79.31998,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1496,403.12964,2.775537,37.447464,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14962,402.8643,-1.1139945,-33.320522,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14964,402.46967,-2.3350916,35.15693,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14966,397.63574,-0.26720607,-5.193287,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14968,401.63385,3.8553977,32.02772,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1497,402.6276,3.9421284,1.1621284,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14972,402.3935,1.9884043,54.48182,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14974,397.4941,2.6971471,24.857063,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14976,399.7096,-0.27056634,26.827288,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14978,401.90494,2.640278,-48.875923,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1498,400.4745,1.7041886,7.8393564,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1498199999999998,400.5441,-0.73409176,-17.410894,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14984,401.98544,-2.4990249,-69.71046,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.14986,404.04565,-0.31029356,41.372646,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14988,396.81467,-1.2448535,-9.131342,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1499,397.84464,-0.98539066,19.368546,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14992,400.86316,2.319485,94.01577,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14994,397.66382,4.555381,-23.726765,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14996,399.76175,-2.5587673,89.15777,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14998,400.12314,-1.0362834,41.936836,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15,401.80875,-3.586208,52.80925,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15002,401.0684,-2.590193,36.27214,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15004,398.01743,-2.9128215,-0.71996784,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15006,400.5761,-0.63207626,17.634592,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15008,400.13965,4.4667206,80.0766,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1501,399.2175,0.9665308,115.63436,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15012,396.22214,-1.981668,5.1733875,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15014,399.98734,-2.7192433,-39.833244,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1501599999999998,398.18375,1.0283858,4.812907,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15018,398.8346,-1.7586038,19.680014,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1502,397.95224,-3.6646018,-26.85819,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15022,396.93942,1.193,-41.017464,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15024,399.32553,-1.8751101,-16.629023,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1502599999999998,396.12225,-4.621971,-14.951975,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15028,400.8033,0.9498849,37.940804,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1503,398.03976,2.6265044,-93.62669,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15032,394.66986,-2.0863295,-34.92595,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15034,394.51587,-3.1757267,-85.17793,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15036,395.8131,-1.6838833,42.371212,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15038,398.66394,1.5978987,38.164577,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1504,398.17224,-3.179093,-96.31447,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15042,397.50565,-2.1236374,32.40492,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15044,397.353,-4.8527827,-48.15703,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15046,394.3383,-3.869963,-50.566975,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15048,398.33585,1.312003,-6.783924,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1505,395.7829,-3.1407452,-86.412674,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15052,395.33618,-5.5417366,-91.97441,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15054,393.62296,-1.5508906,-24.960144,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15056,391.77142,-0.39457035,-123.89044,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15058,394.52426,-0.86161304,-62.233925,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1505999999999998,392.72723,-2.60283,3.4893227,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1506181509825892,391.33264,-1.5472944,-6.7585983,0,0,0,0,0,0,0,0,0,0,0,0,1
