,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.1013,393.3561,3.6443567,136.84096,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10132,386.25336,8.004677,98.92677,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10134,389.3747,3.9894629,124.57969,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10136,389.86673,3.5996175,154.73471,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.10138,388.7289,2.9543009,76.19769,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1014,389.51532,5.8658595,92.79255,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1014199999999998,389.81036,5.2277718,134.98701,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10144,388.6605,7.6216087,162.08948,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10146,391.61115,3.5025196,163.16727,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10148,390.47598,6.506201,135.12776,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1015,390.48712,6.6757855,63.917213,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10152,391.11746,7.7303433,177.07884,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10154,387.76526,7.9977455,131.25868,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10156,385.84335,8.231762,94.2891,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10158,392.38016,6.4227705,185.58752,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1016,387.99002,8.226393,152.3231,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10162,391.38983,6.2318287,86.32186,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10164,389.96994,5.7231417,195.09732,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10166,390.69232,3.4134872,213.10814,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10168,387.88116,0.87371445,115.47798,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1017,386.4021,6.024015,204.4541,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10172,390.74518,6.7454696,127.729965,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10174,386.86914,6.5374937,223.90982,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10176,392.73718,8.881672,170.95728,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10178,390.198,7.705037,98.75364,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1018,386.96957,1.1881866,223.4686,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10182,388.05753,3.6223764,286.88287,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10184,387.035,7.4406705,185.12529,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1018599999999998,389.19623,6.4381275,203.11867,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10188,389.25238,7.968029,279.17468,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1019,388.77655,5.043059,201.92096,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10192,387.8979,8.103342,207.87338,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10194,388.44812,5.5318003,270.80362,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10196,386.94153,7.0746503,168.57599,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10198,390.93155,7.703885,183.11284,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.102,386.18268,5.7184153,170.98956,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10202,387.0932,9.866621,270.19778,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10204,390.33002,6.861893,258.5587,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10206,386.39276,7.380062,237.68472,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10208,391.89966,10.423908,169.74487,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1021,383.16104,8.833312,203.42531,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10212,387.19888,11.580553,237.87892,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10214,387.45435,8.233813,217.4365,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10216,390.13275,10.507975,184.94237,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10218,389.8933,11.063087,159.84456,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1021999999999998,385.981,8.4011135,196.45386,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10222,385.34012,5.520217,210.84581,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10224,383.1347,4.316268,177.71022,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10226,389.56262,8.865269,213.40764,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10228,389.08286,9.821508,129.047,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1023,391.87155,5.6358013,123.71972,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10232,387.16714,11.370552,188.21767,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10234,386.9527,8.706535,234.7378,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10236,388.15692,14.759745,189.9576,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10238,390.36984,8.03444,187.09659,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1024,386.53403,7.569103,238.99432,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10242,388.24326,10.409988,230.01483,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10244,388.22296,10.531152,198.108,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10246,389.49207,10.274385,222.06995,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10248,388.10718,8.712452,213.14706,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1025,391.06613,12.339485,271.20016,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10252,385.33527,9.442579,169.92746,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10254,391.45056,6.5416975,139.93701,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10256,385.21762,8.099258,272.03644,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10258,386.09753,6.842329,287.02936,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1026,388.13174,10.333815,220.9907,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10262,387.04034,9.471608,308.73364,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1026399999999998,390.3925,6.385331,227.0682,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10266,389.40753,9.24037,122.181854,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10268,386.14575,13.782183,251.47945,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1027,386.27713,10.549758,240.71806,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10272,388.75262,9.721977,142.78589,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10274,390.0318,9.147583,145.33655,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10276,388.28943,11.972878,118.016815,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10278,386.02005,7.540778,209.39662,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1028,385.9371,9.652665,264.8991,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10282,386.7962,11.218544,140.2608,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10284,389.1273,10.629841,173.2425,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10286,387.41522,8.774643,313.4956,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10288,386.48575,11.404457,227.68388,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1029,387.13486,9.077351,330.56705,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10292,390.20834,9.660214,264.0173,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10294,388.28598,15.802813,251.15572,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10296,390.2901,13.767189,280.4571,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1029799999999998,386.9205,8.6502285,240.25293,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.103,387.96088,8.433102,266.4863,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10302,385.62433,9.487153,272.03738,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10304,385.52557,10.943736,183.82333,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10306,391.01575,14.024925,215.4731,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10308,388.6155,12.43901,280.89417,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1031,393.0096,10.550892,236.64407,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10312,388.3568,11.988782,245.68695,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10314,388.28442,10.090304,213.31439,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10316,389.88525,10.1945,281.63107,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10318,390.4878,6.3785763,318.5175,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1032,390.7081,10.746544,253.10974,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10322,389.40048,7.8936996,216.46494,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10324,390.46515,13.070236,257.89618,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10326,388.79105,9.807501,207.99472,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10328,388.57242,8.679402,319.4884,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1033,389.82693,7.917142,268.26376,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10332,389.33383,9.943507,338.89865,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10334,389.33554,13.928939,242.25853,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10336,387.8124,16.204685,287.65356,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10338,391.4111,10.342339,323.55853,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1034,386.6571,7.0215206,283.16797,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1034199999999998,391.1946,12.28484,266.29785,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10344,390.2638,11.922892,347.43576,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10346,388.01703,13.584597,296.0111,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10348,389.22238,12.258563,156.26015,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1035,389.8419,10.049408,255.66933,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10352,388.26068,12.527891,323.24008,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10354,388.86783,12.38674,286.01306,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10356,390.5943,10.103207,221.53516,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10358,386.3606,10.160755,302.33472,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1036,389.5884,14.108821,222.11514,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10362,392.28647,14.550222,220.88518,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10364,391.23398,12.630364,236.4276,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10366,391.55106,11.576969,345.23785,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10368,389.32278,13.282287,213.49533,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1037,393.55566,13.222173,359.14886,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10372,389.92493,12.252114,282.61444,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10374,393.00833,10.579972,284.21664,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10376,393.39642,12.168351,269.53183,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10378,391.8379,13.623255,211.04605,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1038,392.43164,10.164984,286.8335,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10382,389.21185,12.82796,286.42862,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10384,392.6832,13.99847,291.3392,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1038599999999998,389.34885,9.482338,255.4697,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10388,395.6886,11.467158,285.56873,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1039,393.5605,15.548487,202.44507,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10392,394.28687,17.27815,288.87354,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10394,391.51117,10.741016,234.7274,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10396,395.7744,11.79025,270.6584,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10398,391.33313,9.914754,265.70804,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.104,393.67014,14.702122,336.9155,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10402,397.12558,14.078778,291.72034,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10404,391.43073,11.9400215,314.02362,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10406,390.16824,13.47909,260.2397,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10408,391.39008,11.571317,261.98816,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1041,394.0579,12.383297,279.9743,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10412,393.4929,14.493532,239.30075,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10414,394.0597,12.282634,202.96307,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10416,392.41806,16.04535,333.66766,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10418,394.97583,6.3114576,316.87024,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1041999999999998,391.7087,12.076366,324.37222,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.10422,392.59457,12.21351,297.5415,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10424,393.23874,13.048141,250.28795,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10426,397.54675,13.283883,283.22546,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10428,394.9191,8.67572,221.43158,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1043,395.9029,11.82713,328.97,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10432,394.18616,13.130558,290.55103,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10434,391.77075,9.847418,128.94865,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10436,393.9188,14.645497,317.81268,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10438,394.97256,11.665089,329.22528,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1044,394.91452,13.599735,246.26276,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.10442,396.05386,10.808054,241.32994,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10444,398.035,13.628375,235.63242,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10446,395.7294,13.911031,329.83633,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10448,395.92126,11.326515,191.48578,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1045,398.80478,16.286808,323.9487,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.10452,399.02374,11.743561,296.94354,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10454,395.37772,12.938191,248.60667,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10456,400.39587,16.797983,446.0142,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.10458,397.84174,15.463556,355.16302,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1046,398.0657,12.674701,269.80255,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1046146687447742,395.77078,11.968105,281.58105,0,0,0,0,0,0,0,0,0,0,0,0,1
