,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
238,238,238,238,238,1.15172,387.39746,-4.5112495,-200.71516,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15174,389.5227,-9.928055,-188.32031,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15176,387.43924,-6.880759,-127.67384,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15178,388.31335,-4.7237034,-132.14224,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1518,389.71063,-8.012485,-247.5495,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1518199999999998,388.68036,-6.087837,-137.05565,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15184,388.22638,-3.9847593,-224.04227,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15186,387.19604,-6.412394,-287.616,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15188,389.61508,-5.901517,-132.0835,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1519,387.08408,-9.033599,-202.25325,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15192,386.7099,-10.0393095,-179.44702,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15194,389.17908,-7.69652,-219.39836,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15196,386.3286,-3.4589047,-134.78874,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15198,385.74213,-10.301968,-169.35709,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.152,391.28525,-6.6115065,-112.487,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15202,387.55176,-9.740704,-200.54688,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15204,385.4994,-5.950438,-104.39555,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15206,388.0846,-6.3577886,-125.45098,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15208,389.2005,-7.1664658,-220.44821,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1521,392.31564,-7.9323463,-260.7261,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15212,384.51825,-8.88288,-173.1224,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15214,390.77573,-9.344538,-218.07167,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15216,389.8055,-8.873255,-242.37036,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15218,386.55472,-7.8640995,-289.19806,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1522,386.1778,-8.288276,-245.98355,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15222,387.3246,-9.282495,-282.98746,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15224,388.76746,-6.1976175,-226.9488,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1522599999999998,389.18018,-5.959529,-191.66232,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15228,388.30865,-8.7096615,-158.22934,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1523,388.87296,-10.7642,-260.40967,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15232,387.14188,-9.55416,-256.5296,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15234,384.05484,-8.187099,-204.7084,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15236,384.94003,-4.3655543,-131.92372,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15238,390.70578,-13.161833,-196.48961,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1524,386.49356,-9.863255,-169.32431,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15242,389.42935,-10.939352,-242.04147,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15244,384.35614,-8.066565,-202.03902,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15246,386.82336,-9.80831,-256.46332,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15248,386.08063,-11.56272,-225.17442,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1525,387.3952,-10.236292,-341.88727,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15252,386.88733,-8.869358,-304.00873,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15254,389.38284,-5.5241475,-184.24265,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15256,387.66638,-10.408866,-282.8283,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15258,388.15622,-13.714166,-245.12251,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1525999999999998,387.41068,-10.331955,-126.60395,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15262,388.48773,-11.51563,-155.85309,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15264,389.2596,-12.878744,-234.58315,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15266,389.4308,-9.7032175,-309.6787,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15268,389.49835,-8.794893,-87.75922,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1527,389.02164,-9.380525,-352.96564,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15272,387.57086,-8.832695,-235.64977,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15274,386.51178,-10.126912,-291.22156,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15276,386.50858,-8.296449,-242.01404,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15278,387.72504,-12.250077,-255.16278,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1528,388.41852,-11.984697,-276.48495,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15282,385.70407,-11.066064,-156.43382,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.15284,386.3184,-13.413696,-260.403,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15286,387.9092,-10.512887,-297.5723,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15288,386.57486,-13.594108,-321.26547,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1529,388.43182,-11.219594,-315.5276,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15292,388.18674,-9.987384,-253.69267,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.15294,387.729,-10.960938,-276.3823,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15296,388.81808,-9.375374,-184.79276,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15298,386.68024,-12.865353,-218.4328,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.153,388.22955,-9.407314,-243.91402,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15302,389.23376,-13.372685,-244.80354,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1530399999999998,391.32437,-8.930645,-298.4749,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15306,389.98236,-11.773796,-245.48865,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15308,389.02515,-8.668267,-257.75818,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1531,388.6039,-13.536986,-269.24664,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15312,389.7119,-10.993493,-300.9663,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.15314,390.89368,-9.395067,-245.57912,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15316,390.66748,-13.621127,-322.24896,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15318,387.78314,-10.477701,-218.60362,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1532,389.6487,-9.31998,-337.55933,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15322,391.72513,-10.753497,-207.01953,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.15324,389.2282,-10.044475,-208.94554,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15326,389.65695,-13.449971,-240.07893,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15328,390.68164,-11.589059,-266.70245,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1533,390.44238,-11.221348,-291.5945,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15332,389.51883,-13.222009,-214.84683,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.15334,388.86032,-8.955752,-245.6733,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15336,389.39993,-9.634648,-264.0894,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1533799999999998,391.2596,-12.586837,-237.5834,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1534,389.47546,-4.9490037,-322.17755,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15342,389.86743,-10.078816,-314.32657,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15344,390.2618,-10.157076,-281.4492,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15346,385.22034,-11.039111,-227.23964,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1534799999999998,389.7218,-11.53895,-317.23175,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1535,387.6349,-14.982427,-259.44525,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15352,389.06604,-11.540938,-248.068,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.15354,390.214,-8.888514,-250.16487,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15356,390.802,-12.141276,-368.86307,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15358,387.90363,-9.623338,-293.50626,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1536,390.11557,-12.853544,-224.17763,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15362,391.30258,-8.90827,-200.13307,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.15364,389.6933,-12.5013485,-290.25513,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15366,391.1093,-11.018975,-269.83957,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15368,389.79062,-13.088237,-263.00137,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1537,391.04605,-14.090447,-331.58182,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15372,389.59155,-11.888896,-391.7188,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15374,393.5424,-7.8084993,-314.33005,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15376,392.4093,-11.527058,-278.26102,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15378,387.54697,-10.169569,-336.26978,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1538,394.48096,-11.657212,-294.15714,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1538199999999998,391.90347,-13.552256,-230.1552,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15384,392.65833,-12.021744,-381.4938,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15386,388.75705,-11.233407,-286.9781,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15388,393.53906,-11.855736,-380.72888,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1539,395.0709,-11.559652,-234.26617,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15392,395.65637,-10.824972,-202.73029,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.15394,394.73737,-10.063084,-371.57242,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15396,396.26324,-12.526128,-320.84128,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15398,392.30392,-8.853426,-363.9073,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.154,392.89096,-10.337325,-275.572,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15402,394.05438,-14.734094,-303.82587,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.15404,393.96765,-11.988715,-288.44913,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15406,396.36618,-14.602162,-340.52826,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15408,392.22092,-10.95014,-223.63736,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1541,396.9618,-13.872176,-237.9173,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15412,394.5681,-12.456804,-200.59639,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15414,396.12347,-15.083575,-312.22458,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15416,393.6361,-12.649357,-357.8646,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15418,395.425,-12.009153,-285.78094,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1542,395.18436,-15.830207,-299.52643,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15422,395.06177,-12.831223,-297.88434,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.15424,393.48746,-10.1710005,-258.18768,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1542599999999998,395.10797,-15.919764,-348.58826,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15428,394.37482,-9.032915,-270.97662,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1543,393.57938,-11.432909,-389.51294,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15432,396.99326,-14.62896,-369.76346,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.15434,390.83163,-13.210901,-297.39108,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15436,395.10797,-11.123298,-256.81323,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15438,397.39417,-13.584568,-241.13821,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1544,397.96738,-10.780043,-278.22574,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15442,394.1369,-13.434636,-300.94452,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15444,394.484,-9.550889,-385.4275,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15446,399.27905,-11.999525,-346.53476,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15448,395.73972,-14.251909,-349.39255,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1545,399.23605,-12.039081,-282.7079,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15452,397.45523,-14.538556,-373.71317,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15454,394.8026,-12.893784,-347.69418,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15456,396.4867,-11.3763685,-223.81165,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15458,393.81143,-13.091787,-344.60187,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1545999999999998,396.42264,-13.840283,-342.81897,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15462,400.75894,-12.710123,-303.65012,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15464,396.51968,-11.580935,-350.41696,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15466,398.93918,-14.297415,-279.1098,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15468,398.1239,-9.027517,-321.22015,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1546999999999998,402.92105,-12.864984,-249.80286,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15472,400.41962,-13.335755,-317.01923,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15474,399.08347,-13.033724,-371.08563,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15476,399.6709,-14.885157,-271.28055,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15478,396.27307,-15.1544285,-337.08356,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1548,402.01245,-14.916669,-325.3417,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15482,400.43872,-12.018901,-297.9746,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15484,401.14172,-13.218386,-337.48438,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15486,397.65704,-11.27739,-280.26376,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15488,403.3428,-12.351162,-377.2196,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1549,402.17914,-11.211526,-294.9459,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15492,400.68576,-13.7807255,-264.37524,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15494,399.8093,-13.363752,-305.0462,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15496,397.90668,-11.664822,-272.9874,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.154978204471692,400.1718,-13.386677,-359.7248,0,0,0,0,0,0,0,0,0,0,0,0,1
