,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.17664,411.43823,-13.255521,-291.47495,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.17666,404.23734,-9.863797,-199.21413,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.17668,409.3398,-10.611349,-276.05136,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1767,411.8705,-9.057728,-263.13815,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17672,412.17343,-10.872721,-326.26297,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17674,410.5703,-10.710257,-306.76135,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17676,408.31375,-13.384846,-252.2794,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.17678,408.54834,-13.209503,-287.95294,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1767999999999998,412.73624,-12.715566,-131.4456,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17682,412.8125,-13.001976,-282.35953,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17684,407.97723,-7.8326273,-259.45132,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17686,409.53574,-14.3237915,-187.00446,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.17688,411.35992,-8.2099905,-182.48587,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1769,408.09937,-15.255743,-288.43106,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17692,410.52438,-11.81232,-226.08731,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17694,409.93753,-10.687541,-286.62808,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17696,411.15997,-6.6149015,-212.56587,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.17698,409.27298,-10.897171,-305.76288,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.177,416.08008,-7.918892,-203.33371,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17702,411.63702,-10.968577,-222.23383,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17704,413.7394,-7.6070356,-338.1142,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17706,412.23148,-7.0524044,-192.22375,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.17708,411.91687,-11.204674,-258.50323,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1771,412.18137,-8.60161,-356.6036,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17712,411.29047,-10.121641,-271.6559,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17714,411.75543,-9.237849,-259.13568,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17716,409.52377,-13.227955,-292.2879,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.17718,410.85733,-10.030544,-217.0517,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1772,409.983,-9.708955,-276.53833,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17722,412.38467,-10.220608,-312.46964,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1772399999999998,411.38828,-11.002068,-220.2789,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17726,411.0968,-10.255734,-233.39183,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.17728,414.5261,-9.683643,-196.44482,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1773,414.34308,-9.212271,-284.33954,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17732,415.142,-11.651255,-232.61792,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17734,408.27676,-11.21805,-285.1434,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17736,409.70874,-13.030946,-278.3701,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.17738,411.28314,-8.587156,-261.76532,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1774,415.42517,-8.992628,-262.2557,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17742,414.04626,-8.340167,-288.35855,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17744,413.4672,-8.628903,-316.50363,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17746,410.94986,-8.776731,-139.58437,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.17748,408.47626,-13.090744,-218.16258,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1775,411.64417,-9.608828,-251.14702,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17752,411.56873,-9.491979,-266.95963,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17754,408.17596,-7.6630335,-126.02075,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17756,411.5781,-12.002833,-179.9942,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1775799999999998,410.81577,-5.199046,-181.70067,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1776,411.86902,-8.6800995,-271.39404,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17762,413.3291,-9.764585,-206.37325,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17764,414.40286,-11.016,-244.52402,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17766,412.9134,-7.5205183,-206.7601,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1776799999999998,412.30338,-7.5248013,-189.54372,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1777,411.34863,-7.0427017,-229.64081,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17772,414.22287,-5.8451023,-148.0768,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17774,410.8528,-11.0021,-221.55469,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17776,410.22534,-8.134583,-183.98096,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.17778,411.41556,-5.7273483,-246.04547,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1778,412.52304,-5.853611,-265.76028,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17782,408.13394,-8.248495,-149.73111,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17784,412.72507,-8.498148,-152.472,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17786,407.78632,-10.453923,-266.66766,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.17788,413.98758,-7.5311246,-194.13026,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1779,410.82108,-4.3636484,-251.08008,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17792,410.94296,-6.6641245,-200.80188,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17794,411.5211,-7.8048706,-198.01224,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17796,410.86676,-3.9042392,-192.6996,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.17798,408.35263,-5.5306654,-250.41634,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.178,411.46652,-4.26532,-165.78056,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1780199999999998,410.2126,-8.386018,-167.6035,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17804,408.69,-7.957341,-174.42383,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17806,413.2765,-7.2824297,-282.90137,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.17808,414.50143,-7.5089154,-193.25635,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1781,407.71347,-6.4618835,-170.61522,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17812,412.5784,-7.5865536,-212.27936,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17814,411.8724,-7.026627,-166.81474,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17816,413.29364,-9.689825,-105.74226,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.17818,408.0463,-6.102318,-151.97421,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1782,411.71432,-10.2441225,-170.74817,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17822,406.37473,-6.8801394,-111.24922,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17824,411.80835,-9.981599,-120.977036,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17826,409.5215,-6.5505323,-144.38058,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.17828,406.88208,-3.9866304,-226.51395,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1783,409.91245,-6.1895657,-152.3053,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17832,407.76117,-2.3787456,-121.305786,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17834,408.0563,-5.4840918,-76.461494,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17836,410.78137,-7.530775,-52.476402,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.17838,409.58957,-8.235828,-160.02437,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1784,410.27246,-5.0136943,-194.55615,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17842,410.04337,-6.2056413,-184.62653,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17844,408.33224,-5.050538,-136.92422,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1784599999999998,408.04358,-9.783735,-96.64877,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.17848,407.56003,-2.236168,-88.34198,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1785,410.51947,-5.4574676,-193.88467,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17852,410.15036,-8.360713,-120.14664,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17854,410.48865,-8.14731,-222.83136,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17856,410.4803,-3.2030532,-202.71161,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.17858,407.7094,-7.646139,-154.25612,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1786,406.4352,-5.444852,-129.19023,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17862,411.07666,-1.705261,-132.83105,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17864,408.97186,-7.1622777,-96.70222,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17866,409.65427,-5.869505,-206.28256,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.17868,408.6041,-4.0297766,-91.324066,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1787,407.86646,-5.566817,-62.24743,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17872,407.2107,-4.818586,-150.3899,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17874,406.07162,-3.7237577,-98.20186,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17876,406.42908,-2.4583678,-172.48575,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.17878,407.7796,-4.9600005,-85.75379,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1787999999999998,405.86386,-1.5302558,-105.54249,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17882,405.80334,-3.2206879,-136.71967,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17884,407.72394,-5.6164575,-106.45671,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17886,406.97812,-5.455208,-122.6454,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17888,407.35446,-1.1744001,-102.50612,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1788999999999998,408.08286,-3.3368883,-151.1362,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17892,403.09088,-1.3557398,-143.73596,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17894,403.37576,-4.7950125,-182.16849,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17896,404.34018,-2.9509277,30.078522,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17898,406.66733,-5.0742984,-89.606735,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.179,405.83813,-2.17384,-143.05264,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17902,406.7478,-1.8603345,-120.22087,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17904,408.9156,-2.7557545,-114.36748,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17906,405.50613,-1.2743909,-138.4743,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.17908,405.17108,-3.1828628,-138.01721,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1791,404.72318,-4.8544416,15.281288,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17912,405.38138,-2.043297,-66.26334,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.17914,404.79086,-2.811005,-43.706924,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17916,406.0512,-5.4272614,-64.09357,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.17918,404.81787,-5.8502645,-61.34721,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1792,406.62997,-2.0230277,-81.79378,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17922,406.17126,-1.7660178,-119.35567,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1792399999999998,406.2439,-2.4706032,-89.80119,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17926,402.60022,-0.57160854,-12.671341,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.17928,405.39374,-3.0440614,-34.51837,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1793,404.574,-1.4846985,-172.8862,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17932,404.59753,-1.5216476,-103.793274,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17934,404.04523,1.6046703,-68.355934,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17936,400.59875,-2.8450058,10.319794,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.17938,406.0113,-2.90162,-93.10611,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1794,402.89273,-0.28399158,-65.77079,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17942,402.5783,1.3061795,-72.40797,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17944,401.98633,-2.8670003,-48.428047,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17946,401.04587,-1.8904916,5.2375107,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.17948,401.6045,0.22736526,-33.330788,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1795,403.15442,-2.2844248,-33.150433,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17952,403.7424,-1.3710835,-61.342804,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17954,402.7676,-1.5862861,5.3649406,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17956,400.77313,-2.6770563,-1.6710854,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.17958,403.83484,-1.3795319,11.056473,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1796,404.2018,0.9220551,-42.99014,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17962,400.72873,-0.57410836,-45.765236,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17964,397.74875,-1.3580984,16.049564,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17966,402.64423,-1.3155434,-20.970676,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1796799999999998,404.84683,2.0024078,-79.6908,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1797,402.10495,0.6310594,-60.792,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17972,398.25183,1.1668628,56.6575,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17974,399.72015,1.0590923,20.34343,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17976,401.6074,-1.2042744,-42.25138,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.17978,404.27618,-3.1972637,3.030674,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1798,401.89233,-1.5618386,-35.655354,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17982,399.21536,0.32755703,11.558674,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17984,397.77908,0.34806848,61.185394,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17986,397.51688,-0.2526003,19.596977,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.17988,398.97702,-1.7866695,-36.22983,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1799,402.37512,0.35698766,-15.586565,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.17992,402.5124,-1.2777058,36.271793,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.17994,399.9395,-1.2689892,35.447556,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.17996,400.1833,0.121074125,-85.632614,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1799601934832815,398.67093,-1.223508,28.025063,0,0,0,0,0,0,0,0,0,0,0,0,1
