,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
199,199,199,199,199,199,199,199,199,199,1.1788999999999998,-67.20708,403.8057,-4.4141345,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,200,200,200,1.17892,-188.53433,408.692,-5.6986637,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,201,201,201,1.17894,-137.0029,406.533,-5.400502,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,202,202,202,1.17896,-56.294456,405.8907,-5.2289233,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,203,203,203,1.17898,-100.98741,403.30475,-4.164815,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,204,204,204,1.179,-231.5468,408.9459,-4.4885855,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,205,205,205,1.17902,-61.928547,407.7529,-2.5467503,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,206,206,206,1.17904,-105.20224,403.55542,-3.0352716,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,207,207,207,1.17906,-39.988686,406.5874,-5.8990293,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,208,208,208,1.17908,1.6897125,404.81265,-1.9748102,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,209,209,209,1.1791,-49.500065,404.563,-2.2232876,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,210,210,210,1.17912,-206.27336,403.89755,-2.3628063,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,211,211,211,1.17914,-58.27858,403.2463,-3.3045957,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,212,212,212,1.17916,-5.1054688,405.60873,-5.2756357,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,213,213,213,1.17918,-101.49713,405.02368,-6.2647247,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,214,214,214,1.1792,-52.51379,403.27435,-2.348577,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,215,215,215,1.17922,-124.944214,406.28912,-3.488694,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,216,216,216,1.1792399999999998,-63.21986,405.65143,-4.50989,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,217,217,217,1.17926,-59.619453,403.2029,-1.8384223,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,218,218,218,1.17928,-28.948586,402.19058,-0.38481498,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,219,219,219,1.1793,-3.5292892,406.09964,-3.4546766,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,220,220,220,1.17932,-104.49649,404.44217,-3.051362,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,221,221,221,1.17934,-72.77432,407.5378,-0.8832067,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,222,222,222,1.17936,-134.34418,404.41522,-3.5263414,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,223,223,223,1.17938,-20.734104,404.07883,-0.047038555,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,224,224,224,1.1794,-33.189796,401.8418,-0.43850648,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,225,225,225,1.17942,-30.337698,407.831,1.1495991,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,226,226,226,1.17944,-116.14712,403.04514,-2.9025855,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,227,227,227,1.17946,-31.784775,403.9855,-1.0491316,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,228,228,228,1.17948,-56.663914,404.16483,-7.7206182,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,229,229,229,1.1795,39.28607,404.61667,-1.5495473,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,230,230,230,1.17952,17.513107,401.02432,-2.172164,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,231,231,231,1.17954,11.310505,403.5231,-0.7623615,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,232,232,232,1.17956,-97.852905,404.14374,-2.9754393,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,233,233,233,1.17958,-21.804176,404.84348,-2.008703,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,234,234,234,1.1796,38.64656,401.49692,-1.0087031,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,235,235,235,1.17962,-38.19839,403.82224,-2.5979357,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,236,236,236,1.17964,-51.57613,402.13275,-3.6184225,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,237,237,237,1.17966,-90.30259,404.5875,-1.6812612,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,238,238,238,1.1796799999999998,58.006027,402.17285,-2.1937382,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,239,239,239,1.1797,-16.015398,401.76938,-4.2455873,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,240,240,240,1.17972,-47.303116,402.12323,-0.1694811,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,241,241,241,1.17974,-38.82925,402.99335,-1.180605,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,242,242,242,1.17976,26.33325,403.90802,-2.266982,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,243,243,243,1.17978,-26.771763,401.1946,-1.1470749,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,244,244,244,1.1798,-69.43177,397.315,0.3487497,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,245,245,245,1.17982,-66.352875,399.53622,-1.284177,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,246,246,246,1.17984,-68.165695,400.1877,1.8784995,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,247,247,247,1.17986,-48.718098,399.72253,1.7253793,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,248,248,248,1.17988,-58.05753,400.18997,0.40680295,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,249,249,249,1.1799,-0.63851833,401.28693,-0.58657455,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,250,250,250,1.17992,-37.76197,399.47437,-0.8181721,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,251,251,251,1.1799204775458432,-54.767376,401.07947,-4.446848,0,0,0,0,0,0,0,0,0,0,0,0,1
