,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.15882,406.47733,-4.2330523,-146.71451,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.15884,404.9507,-3.8889022,-122.03687,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15886,405.17715,-4.9474254,-37.376915,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15888,408.55923,-4.479898,-98.29915,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1589,408.78198,-6.416025,-221.6368,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15892,408.60294,-0.46511555,-126.80132,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15894,409.5648,-5.0024676,-143.58983,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15896,407.26602,-3.9677029,-137.38289,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15898,408.04404,-5.821065,-142.80304,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.159,407.3947,-3.1549363,-76.46716,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15902,405.12488,-2.873735,-72.23979,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1590399999999998,407.464,-3.38736,-120.287964,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15906,405.15314,-2.2915587,-90.52646,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15908,409.17444,-2.8721914,-105.65274,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1591,408.36554,-2.1993394,-116.03734,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15912,404.8008,-4.932048,-134.70526,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1591399999999998,405.3656,-4.1746674,-35.11858,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15916,408.3564,-2.087422,-134.51648,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15918,404.0635,-7.206437,-7.772003,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1592,408.41077,-6.008629,-139.22977,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15922,404.43652,-3.4217477,-99.249115,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15924,403.9852,-3.8451893,-56.95432,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15926,408.31702,-4.679697,-61.685837,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15928,406.36905,-2.6333165,-126.865036,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1593,406.45358,-1.7616131,-27.276352,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15932,405.0365,-3.5157588,-95.6754,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15934,403.57196,-4.432382,-81.64317,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15936,402.92072,-5.7765093,-27.196259,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15938,398.8999,-3.955438,-40.590755,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1594,399.08875,-4.21308,-65.60094,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15942,408.65332,-1.2978609,-90.57127,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15944,404.02853,-2.985475,-54.771378,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15946,403.72925,-3.5406651,-119.56498,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1594799999999998,401.61105,-0.69013095,-68.20018,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1595,402.66132,-4.6174135,-50.567722,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15952,400.29883,-0.27984834,9.713753,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15954,405.2894,0.024138212,-13.906754,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15956,403.12216,-2.7215204,-65.03443,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15958,400.51746,-1.6436981,-29.975819,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1596,404.04965,-1.8640049,-44.692394,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15962,399.2811,0.03520441,-83.113785,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15964,404.635,-0.3981458,-37.789562,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15966,400.87314,-0.6821674,-3.3415031,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15968,400.33237,-2.3188894,-23.264807,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1597,402.3309,1.3242265,-131.58545,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15972,399.6727,-2.6522012,-7.362318,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15974,397.53537,1.0986571,-69.09325,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15976,398.6358,-0.38433677,17.726812,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15978,400.92853,-1.6836239,17.481268,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1598,404.22058,-0.7286679,-81.98295,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15982,401.95984,2.4511895,-59.74839,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15984,400.17468,-0.511843,45.672264,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15986,399.31567,0.29655582,-40.11814,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15988,400.82874,-1.3608555,33.028442,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1599,397.8826,-1.9048494,52.38896,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1599199999999998,400.4251,-2.0691807,-72.2467,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15994,402.82016,2.858395,17.50701,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15996,402.1584,-0.16634476,-1.1036859,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15998,399.6778,-3.9388008,41.47797,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16,396.8765,-2.553775,70.10182,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16002,398.38187,1.9465117,14.214787,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.16004,398.75543,2.1865985,-95.51132,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16006,395.43518,0.64367765,94.81764,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16008,400.25345,1.0750384,-8.964907,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1601,400.08057,-2.0756583,13.951966,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16012,398.57794,0.61007583,46.496452,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.16014,398.63226,2.7741911,-2.525692,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16016,399.74106,0.4635564,1.325675,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16018,396.09195,-1.8954366,-29.12755,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1602,396.44562,0.7228589,63.396538,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16022,396.28073,1.2259271,84.15801,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.16024,396.54376,1.0862187,27.797588,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1602599999999998,396.85287,0.6753552,9.709837,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16028,398.7119,-1.2559285,24.388155,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1603,397.53394,0.440413,7.2919674,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16032,399.9573,0.402362,149.17706,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16034,396.25943,-0.6069639,-5.139511,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16036,396.59244,2.953372,52.6846,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16038,396.5553,0.4669739,-74.57472,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1604,394.51987,2.497994,28.417543,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16042,397.61288,3.4770126,-28.637676,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16044,396.19278,-1.5473377,85.75766,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16046,394.04214,4.8443565,110.62774,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16048,397.60074,1.9130719,133.09146,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1605,396.75845,0.21374083,106.40608,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16052,396.21252,3.5667815,24.601236,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16054,391.0598,0.89477205,1.860817,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16056,394.71988,-0.5464864,89.087006,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16058,396.74493,1.6950688,29.512218,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1606,396.45984,1.4336765,12.6525345,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16062,393.2658,3.0490546,46.434135,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16064,397.24277,2.8410816,69.6509,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16066,394.77423,1.5633165,115.19393,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16068,393.84607,1.9209458,47.954727,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1606999999999998,396.47928,4.6495686,76.949585,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16072,393.20187,0.34029746,24.194794,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.16074,390.91165,2.0489306,19.614643,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16076,392.0886,6.755911,69.43062,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16078,397.3915,3.0692258,77.76781,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1608,394.1731,4.8272614,64.76767,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16082,393.34705,4.2200403,75.06307,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16084,392.64923,7.323271,121.394714,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16086,395.31195,5.6553564,39.81345,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16088,394.38275,2.1256566,76.06321,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1609,394.08398,3.036967,101.920525,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.16092,392.46246,5.830156,61.30841,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16094,392.14282,4.538085,52.236683,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16096,394.43863,6.2976985,58.569546,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16098,395.1747,5.507869,71.04906,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.161,394.3533,0.816658,184.58469,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16102,396.97156,6.3684344,-22.709404,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1610399999999998,393.8422,5.771494,139.56975,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16106,392.50876,2.4929786,22.696716,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16108,391.75116,3.164422,123.01716,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1611,390.5275,5.0619044,159.92012,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16112,393.1208,1.6911681,-38.816566,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1611399999999998,393.55896,7.1961594,110.022934,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16116,389.00763,4.938513,119.94297,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16118,389.29523,8.077374,60.960266,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1612,390.03665,4.918081,102.85916,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16122,395.09143,7.7896447,64.50816,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16124,390.9353,5.496824,108.02544,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16126,392.33936,5.782111,138.12369,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16128,391.08594,2.739942,102.238174,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1613,388.73053,2.8728776,88.23539,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16132,389.05994,3.5741062,77.978516,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16134,387.5758,4.5429487,214.38492,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16136,389.70273,8.193237,175.97104,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16138,388.62888,5.7368846,152.06604,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1614,390.41818,6.7929945,112.06547,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16142,389.16705,6.8398447,141.57385,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16144,388.3986,6.9255304,51.02517,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16146,386.80273,2.340031,32.108032,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1614799999999998,394.26263,8.270307,213.54124,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1615,391.64774,6.921249,129.33575,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16152,391.4591,6.4133577,187.92311,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16154,390.70676,3.9571419,195.82297,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16156,386.32797,7.793188,124.53386,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16158,388.53702,5.566776,208.44008,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1616,391.28937,4.6268873,199.49026,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16162,387.82266,7.674186,127.067024,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16164,388.15787,8.032301,132.52167,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16166,387.45673,3.0686545,207.98181,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16168,390.4538,5.585965,185.57515,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1617,390.57373,7.7722445,124.328354,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16172,390.2824,2.784448,64.89487,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16174,389.36127,8.006398,84.73466,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16176,387.38748,6.7906737,150.33856,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16178,389.0264,4.8058453,231.69633,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1618,388.75626,7.7840004,220.6426,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16182,389.24585,4.5086513,193.68185,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16184,390.01364,5.544436,185.55334,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16186,383.53104,5.131335,189.24246,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16188,388.62796,5.7766495,194.1751,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1619,390.3792,2.8120193,139.20528,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1619199999999998,388.1335,8.123834,190.46631,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16194,386.80084,8.945455,216.60675,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16196,389.7043,4.751671,216.61734,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16198,390.7235,8.41992,184.16632,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.162,386.13535,3.6147814,124.58408,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16202,389.17752,5.8991203,185.05147,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16204,388.36612,8.36261,247.41498,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16206,384.9609,7.0417547,215.15402,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16208,387.11566,9.829338,227.33107,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1621,385.10373,9.082111,194.75574,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16212,387.53217,5.2199016,196.43741,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16214,389.93365,7.5385885,271.0084,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1621514723248272,389.22043,8.94236,195.13454,0,0,0,0,0,0,0,0,0,0,0,0,1
