,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.15644,408.16287,-14.167488,-287.1501,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.15646,409.80338,-11.058167,-310.0153,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15648,409.5795,-12.824744,-253.678,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1565,408.5163,-13.745319,-272.4698,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15652,410.12735,-7.1363997,-246.65234,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15654,411.91333,-10.53423,-251.11873,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15656,408.71216,-9.77978,-372.26086,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15658,409.51608,-11.027666,-311.74863,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1566,408.39557,-11.348593,-264.56354,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15662,410.01175,-11.257897,-264.38367,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15664,410.3961,-13.076099,-194.24649,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15666,410.9867,-10.298295,-261.97473,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15668,409.42645,-9.437942,-316.88718,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1566999999999998,412.31134,-10.640091,-311.10544,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15672,411.81763,-12.331968,-263.46045,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15674,411.0048,-12.180685,-250.29947,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15676,410.54767,-8.792244,-336.1532,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15678,411.50375,-13.013134,-263.609,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1568,409.6924,-9.377482,-202.05336,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15682,410.40045,-10.001657,-289.0144,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15684,412.72638,-9.969055,-320.8424,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15686,409.8271,-12.334246,-344.61374,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15688,412.77588,-6.6905866,-326.20807,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1569,411.39606,-9.403191,-274.60577,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15692,410.68896,-10.724382,-206.72859,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15694,408.4137,-11.348695,-198.40726,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15696,413.3577,-11.540165,-245.56627,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15698,409.56003,-9.4157915,-262.46588,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.157,412.02664,-10.05341,-289.83838,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15702,410.64532,-9.710455,-243.55457,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1570399999999998,410.7831,-12.544594,-171.68335,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15706,415.2474,-11.687761,-219.05096,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15708,411.3908,-8.859402,-206.53719,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1571,412.40344,-10.066499,-147.43182,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15712,411.1982,-12.487615,-238.38281,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15714,408.8472,-8.497766,-312.0359,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15716,412.762,-13.21894,-235.41933,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15718,410.95203,-11.128991,-278.32614,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1572,411.48816,-11.1825075,-267.60748,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15722,410.34744,-8.235069,-296.83057,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15724,412.80917,-12.461626,-207.35251,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15726,414.22623,-9.901936,-198.32643,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15728,415.67865,-13.026988,-231.66231,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1573,410.4666,-12.272446,-203.27818,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15732,410.68744,-8.615026,-283.0024,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15734,415.21878,-9.03191,-243.00653,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15736,409.20142,-14.666416,-196.10735,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15738,413.47202,-10.522483,-212.75177,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1574,409.85287,-10.763624,-146.10399,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15742,412.9322,-9.566392,-233.20549,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15744,411.64368,-8.748768,-290.67462,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15746,411.34955,-9.402333,-248.79465,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1574799999999998,412.22015,-10.932469,-307.86115,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1575,407.05853,-7.2715487,-246.40955,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15752,410.3453,-10.632966,-227.20493,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15754,411.0318,-7.1439447,-243.1059,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15756,411.40903,-8.515303,-149.24469,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15758,410.30133,-11.4043255,-149.21817,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1576,411.8425,-11.433222,-156.39908,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15762,410.00882,-12.233875,-322.77707,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.15764,410.5081,-8.836888,-210.47653,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15766,411.37643,-9.823602,-150.45277,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15768,415.0313,-10.490372,-216.89626,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1577,407.20844,-11.5383005,-138.13927,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15772,415.12872,-10.073536,-186.49365,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.15774,409.39844,-8.478075,-199.1266,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15776,415.41626,-12.023696,-173.91467,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15778,410.11322,-6.2678175,-187.22307,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1578,411.1121,-6.169584,-179.49648,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1578199999999998,410.96774,-12.048096,-176.04564,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.15784,409.497,-7.2338343,-269.62756,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15786,409.10376,-4.477689,-203.9523,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15788,413.57666,-3.8393674,-215.36789,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1579,413.23187,-7.6544003,-204.10648,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1579199999999998,409.08377,-6.676779,-210.89368,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.15794,405.96167,-6.8086333,-176.93929,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15796,412.3684,-8.155859,-157.16516,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15798,409.75488,-11.804064,-275.22525,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.158,411.17795,-7.9371853,-204.71365,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15802,410.87445,-5.3848696,-136.20647,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.15804,412.79498,-11.996169,-156.45085,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15806,408.47366,-4.470793,-230.43718,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15808,410.81894,-9.362294,-211.96707,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1581,409.0782,-7.491426,-191.36893,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15812,411.0029,-8.5174,-237.73286,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.15814,407.7943,-6.7862353,-195.6339,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15816,408.24158,-6.6699815,-164.92294,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15818,407.45288,-6.362365,-171.7,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1582,409.62772,-7.9754276,-244.24573,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15822,408.20346,-3.0077808,-187.37328,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15824,408.93094,-5.5668497,-180.42413,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1582599999999998,408.92593,-9.798419,-163.83258,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15828,411.97183,-5.4932127,-262.49902,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1583,409.49335,-10.889244,-145.64545,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15832,409.81573,-6.131218,-108.99623,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.15834,409.53143,-6.5978603,-165.94598,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15836,412.1154,-7.4843235,-106.02137,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15838,407.83945,-6.072763,-76.517914,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1584,408.4044,-0.26654863,-150.39555,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15842,407.4886,-4.9128,-148.81006,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.15844,412.01672,-4.1773796,-120.70349,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15846,410.04578,-8.217779,-106.9901,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15848,410.1358,-3.690122,-119.415955,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1585,405.71558,-6.33632,-159.4947,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15852,406.59653,-5.457974,-144.80498,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15854,413.26422,-4.3595624,-157.4497,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15856,406.9387,-4.1585407,-121.61354,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15858,409.12186,-5.315982,-142.57874,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1586,407.24963,-7.2310157,-137.38684,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15862,409.7739,-2.8220286,-78.53554,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15864,411.44357,-7.2855477,-117.736,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15866,408.20157,-2.5835965,-130.80832,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15868,408.11182,-4.7354755,-190.8512,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1586999999999998,407.00607,-1.540029,-89.94672,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15872,406.1046,-2.3882194,-131.75131,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.15874,411.98666,-6.1435046,-68.76697,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15876,409.2308,-5.9441447,-43.46379,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15878,409.2412,-7.091178,-197.81927,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1588,408.40732,-7.9418855,-86.53571,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15882,407.18988,-5.5364823,-181.13013,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.15884,403.99292,-3.1893895,-126.80902,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15886,405.8632,-2.084852,-95.613266,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15888,407.49353,-2.0972366,-176.36888,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1589,407.3338,-2.659064,-143.1047,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15892,404.26987,-0.7613065,-54.042793,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15894,406.88058,-6.240095,-196.23158,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15896,407.9727,-4.702468,-76.269714,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15898,409.2103,-2.2286577,-98.01384,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.159,404.89694,-4.2043724,-60.472374,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15902,403.96198,-4.616032,-117.70318,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1590399999999998,408.3818,-4.4262433,-94.09907,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15906,404.29642,-1.3689435,-53.321465,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15908,402.73557,-5.9778185,-149.88036,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1591,408.6998,-7.8470144,-105.85981,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15912,407.50885,-1.6136837,-68.37793,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1591399999999998,405.56653,0.039309263,-163.57947,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15916,403.98978,-2.7825122,-42.733494,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15918,408.4256,-4.3792396,-52.282524,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1592,401.9726,-1.343545,-45.98166,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15922,408.01575,-4.2688417,-161.71591,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15924,402.5598,-4.167154,-75.171646,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15926,402.54813,-7.1400385,-153.34511,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15928,402.1179,-1.1124588,-116.26539,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1593,405.16418,-5.3772197,-153.52832,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15932,404.755,-3.761049,-47.810966,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15934,404.0677,-4.415823,-56.610935,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15936,404.44244,-2.1373765,-122.48656,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15938,404.68756,-3.8284807,-52.934376,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1594,407.0662,-1.0004134,-53.08323,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15942,403.1066,-0.6658279,-16.145908,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15944,401.2673,0.63905025,-51.30712,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15946,404.40125,-1.3008473,36.745964,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1594799999999998,401.61383,-2.237034,5.5146675,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1595,403.9291,-1.3408035,-110.30138,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15952,405.96298,-2.9397388,-95.24351,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15954,405.43225,-2.118847,-99.09549,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15956,402.42273,-2.5840983,49.488365,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15958,403.69714,-1.6599647,-68.886795,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1596,400.82925,-3.614769,30.158386,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15962,402.84048,-2.6852124,-33.03632,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15964,401.5336,-1.83987,-38.94441,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15966,399.65372,-4.6071706,44.57661,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15968,400.47757,-6.360628,9.914469,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1597,402.36545,-0.32765585,-5.0289288,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15972,399.5862,-1.3909857,-64.75081,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15974,397.6928,-1.1968141,-22.819387,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15976,402.37335,-3.2550998,-56.72908,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1597748120637592,402.4534,-1.3856953,39.396935,0,0,0,0,0,0,0,0,0,0,0,0,1
