,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.13892,408.41534,-2.018035,-56.590103,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1389399999999998,409.1315,-2.874456,-110.23696,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13896,404.70898,-8.117205,-144.49478,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13898,406.6162,-2.9175313,-144.5695,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.139,406.60052,-3.1913705,-138.44789,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13902,406.5677,-1.5182998,-120.62784,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13904,406.87387,-7.7653875,-34.598324,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13906,404.90118,-5.496745,-129.60919,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13908,404.2248,-5.0645533,-125.90576,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1391,404.6336,-7.1549497,-65.87625,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13912,404.8551,-5.4391,-132.26178,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13914,405.20038,-4.6962733,-135.8769,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13916,404.0893,-1.5730336,-62.879524,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13918,407.95987,-1.4063483,-116.03159,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1392,403.79053,-3.5929682,-65.066795,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13922,407.3592,-3.194445,-91.44951,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13924,405.6045,-5.036748,-73.74302,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13926,402.8009,-3.5256197,-9.257889,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1392799999999998,402.76028,-2.657737,-66.53162,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1393,401.15164,-0.068264246,-77.108055,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13932,404.7336,-5.160738,-71.02513,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13934,404.1821,-3.4398277,-52.748474,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13936,403.8636,-0.35626388,-74.046585,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13938,403.59357,-3.2733645,-94.26884,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1394,403.81192,-2.840373,-11.767555,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13942,403.16483,-1.7247885,-94.32752,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13944,404.5721,-1.4178128,-56.726585,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13946,403.78104,-2.0249355,-59.184853,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13948,404.79855,1.4655938,-89.011055,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1395,403.353,1.4339913,-15.491596,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13952,401.54947,-1.1202469,-95.07816,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13954,402.65402,-3.765937,-0.52399445,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13956,406.164,-0.25089765,-12.452131,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13958,398.2461,-4.6673613,-53.18501,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1396,398.63666,-0.09265661,-86.19477,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13962,401.5138,0.6482543,-139.03143,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13964,399.18582,-0.49371338,-104.04085,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13966,402.3176,-1.6573868,-4.791403,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13968,399.88544,-1.6299938,-32.001274,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1397,401.41827,1.133353,-98.96767,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1397199999999998,401.2586,-2.4039798,-36.03533,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13974,400.14462,-3.5395255,-3.1006813,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13976,397.93942,-2.7242098,62.85206,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13978,403.73456,-1.9325223,-85.627365,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1398,400.51788,2.614604,33.871925,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13982,400.57016,-1.2248592,-76.231285,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13984,399.80014,-2.1856542,-125.85398,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13986,404.00067,-1.207067,40.020653,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13988,398.62247,-0.7762908,3.703992,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1399,399.1968,-1.298468,-68.0575,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13992,400.52045,-3.4430666,40.288963,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13994,400.6136,-1.026171,-16.209263,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13996,396.38065,0.4849657,40.494984,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13998,400.89426,-0.37393138,-22.954973,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14,401.40924,0.76894677,-69.467,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14002,399.82724,-0.3207047,48.47241,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14004,399.6043,1.2048177,-26.907364,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14006,395.81494,-2.6191447,-19.870981,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14008,394.5934,-2.170052,-3.9757514,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1401,397.68698,-1.2259282,81.49788,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14012,394.50168,2.0744436,1.0536337,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.14014,398.49115,2.0524957,16.13985,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1401599999999998,395.50272,-1.1449828,85.089066,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14018,397.6023,-0.16705889,-7.1031227,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1402,398.24597,0.18085384,2.0288677,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14022,398.0387,0.55907714,-37.435646,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14024,396.4024,-1.0916595,14.544371,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14026,396.50958,2.0644305,44.08543,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14028,400.4247,1.0667331,-31.031673,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1403,400.42462,0.051045895,42.89218,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14032,398.28424,0.37277126,-53.893738,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14034,395.30383,-0.3497969,-4.4073296,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14036,396.58603,1.7871634,73.33215,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14038,397.18896,1.1462405,63.24243,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1404,391.80667,2.7030773,46.481106,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14042,393.03812,1.8653847,88.603485,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14044,395.07114,4.121516,18.987597,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14046,396.6907,-0.32994783,125.52033,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14048,398.3373,2.4774466,41.063198,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1404999999999998,395.37686,1.055681,25.069172,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14052,393.19452,2.596689,20.566372,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14054,393.28976,2.250165,-4.198517,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14056,397.60315,6.1039915,61.973034,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14058,395.03384,0.7185221,1.2216911,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1406,397.1954,4.8856378,29.884308,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14062,394.076,3.6088457,99.53478,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14064,396.28427,2.5752738,55.415756,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14066,395.19708,0.34463167,88.84901,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14068,393.29266,-1.0582368,27.252388,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1407,395.77927,3.7624848,168.32748,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14072,391.74557,4.2651997,-8.648979,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14074,393.16833,1.4337125,154.43213,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14076,391.36472,4.0793934,56.024246,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14078,392.00098,3.1317983,114.28969,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1408,395.79913,3.9222693,92.39447,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14082,392.30963,3.3290565,141.78067,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14084,392.18317,3.3263726,102.686386,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14086,394.00714,2.0072517,67.930145,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14088,396.49423,-1.9245586,55.591263,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1409,395.76883,5.2084494,-10.464714,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14092,393.62338,8.717509,104.12597,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1409399999999998,391.94043,2.3637404,103.94922,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14096,392.49365,4.048866,90.28742,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14098,390.30103,1.2197804,83.168976,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.141,388.62024,5.944604,132.88794,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14102,391.71167,2.318077,88.796165,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14104,393.84555,5.055614,124.46118,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14106,391.6708,1.6810663,111.56642,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14108,390.63065,5.01126,131.60979,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1411,391.5885,3.008987,62.61988,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14112,392.92447,3.4928045,134.98909,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14114,391.3359,4.5904474,184.93097,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14116,390.17288,4.595817,47.74166,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14118,390.2962,3.3561878,34.889442,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1412,390.76123,6.449699,182.69498,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14122,391.0585,2.2685843,198.08362,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14124,388.05753,5.4167366,123.35129,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14126,389.8779,3.8520103,184.90149,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14128,393.31235,5.448179,181.76099,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1413,389.7585,4.746755,107.7728,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14132,389.6905,5.4584136,141.15442,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14134,388.3243,4.5185184,163.45677,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14136,388.6812,6.0931773,63.14859,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1413799999999998,390.22372,4.003648,101.844864,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1414,392.49075,3.9728394,192.35095,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14142,392.36804,6.019368,267.34286,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14144,391.99194,9.8735695,142.62788,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.14146,389.85297,6.595664,77.1077,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14148,388.98965,5.8572636,140.4799,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1415,388.26553,5.0890594,167.68776,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14152,391.73938,7.5297613,114.7316,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14154,391.28183,7.5115604,124.27084,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14156,389.49298,7.0011916,204.29128,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14158,387.638,5.147355,112.650955,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1416,391.71277,4.7753935,114.72376,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14162,389.27393,7.5329504,120.77328,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14164,391.1634,8.671375,152.4831,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.14166,389.8439,7.7133875,196.54062,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14168,389.18423,4.3767357,258.9696,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1417,389.3688,5.685855,275.8242,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1417199999999998,387.16183,9.755088,207.817,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14174,386.2338,7.6567097,256.95728,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14176,393.17697,7.5751934,265.29837,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14178,390.52728,5.1817937,269.48132,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1418,388.9447,7.6807876,273.52686,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14182,389.49506,9.723316,187.41629,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14184,383.71936,3.2870567,183.48338,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14186,385.89737,11.395653,139.28482,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14188,386.6065,6.6063128,214.63159,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1419,388.1164,7.7706327,162.97433,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14192,390.78046,8.319358,147.72333,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14194,389.08148,4.1032195,320.42523,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14196,387.70743,8.17187,110.41657,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14198,386.98145,9.004591,184.5477,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.142,388.8029,7.206995,174.9768,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14202,387.9784,8.604077,146.13843,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14204,384.87625,3.72168,207.89267,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14206,387.42432,8.655539,212.84094,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14208,386.194,14.300121,140.6102,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1421,388.49503,5.6533136,252.04327,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14212,388.52832,5.4113603,159.83505,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14214,388.671,9.175116,161.53574,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1421599999999998,387.1516,10.763097,182.75427,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14218,389.1908,8.0280905,174.39891,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1422,387.85315,8.704048,225.12898,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14222,390.30023,7.3163924,122.36957,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14224,388.11328,9.949619,196.17609,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.142254448571464,386.65396,6.681634,266.52942,0,0,0,0,0,0,0,0,0,0,0,0,1
