,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
240,240,240,240,240,1.15072,390.5775,-0.37516832,-36.15927,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15074,396.8098,1.1967986,-80.81242,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15076,393.13922,-6.7693014,-101.94235,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15078,393.95953,-5.630564,-55.654137,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1508,398.51944,-5.741555,-112.34892,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15082,390.7221,-2.8231292,-170.6123,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15084,394.39713,-0.54096603,-108.293236,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15086,393.53702,-1.8243343,-59.809692,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15088,392.26743,-4.6066146,-54.22945,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1509,391.9632,-2.2333753,-100.95578,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15092,396.12262,-2.2488408,-29.179565,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15094,390.51785,-5.4226556,-149.10309,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15096,388.3379,-3.2276611,-118.30661,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15098,392.14127,-2.5719562,-148.98993,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.151,394.9177,-0.61948395,-50.47726,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15102,395.96826,-4.2034197,-117.18494,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1510399999999998,392.09848,-3.8517702,-130.2413,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15106,389.72577,-0.2502091,-152.82841,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15108,391.03595,-4.4032364,-121.43475,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1511,392.69214,-8.564954,-78.51754,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15112,393.04575,-2.5563464,-111.06692,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15114,390.19492,-3.7963116,-78.7926,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15116,391.9612,-3.5517473,-127.54068,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15118,391.97842,-1.4894581,-135.77277,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1512,393.4258,-3.3560638,-44.979477,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15122,391.77548,-7.322629,-175.34225,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15124,392.01627,-5.22063,-85.565285,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15126,393.06326,-4.3384814,-81.775894,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15128,391.80768,-7.3187456,-161.0928,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1513,390.63455,-8.219815,-173.22435,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15132,389.5869,-5.620654,-106.87201,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15134,392.0417,-5.158677,-122.82044,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15136,386.19852,-5.275496,-178.83054,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1513799999999998,389.21082,-3.5290222,-115.956856,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1514,387.25647,-3.6775546,-135.822,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15142,390.81686,-6.227329,-153.98601,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15144,390.90906,-6.5778046,-59.3506,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15146,391.47717,-7.8453293,-99.3089,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1514799999999998,391.50586,-6.718248,-96.51879,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1515,387.98746,-5.989789,-161.82771,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15152,383.11243,-4.8199406,-58.66945,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15154,391.6639,-7.3007164,-57.390297,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15156,393.22827,-4.9344926,-174.48775,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15158,387.84235,-7.9319215,-111.67514,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1516,388.448,-6.255376,-92.82718,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15162,388.9408,-2.3145242,-154.6727,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15164,383.74344,-5.221109,-207.35393,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15166,386.1382,-1.6964555,-50.214996,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15168,388.83902,-6.4353304,-127.856,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1517,389.54904,-4.983557,-103.60091,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15172,383.56134,-8.8147335,-184.08383,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15174,387.38498,-4.6125484,-188.34471,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15176,387.68796,-10.812895,-191.01839,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15178,388.50754,-8.619485,-205.9206,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1518,390.97015,-9.329636,-211.30177,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1518199999999998,387.12775,-10.662068,-187.56454,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15184,389.08768,-6.235755,-141.44933,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.15186,389.14267,-4.7448378,-114.43841,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15188,388.46155,-6.0142293,-101.49342,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1519,387.29727,-7.895767,-157.1253,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15192,388.09583,-8.076369,-176.12614,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15194,387.41046,-6.970708,-171.53128,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.15196,388.65585,-9.093604,-180.03526,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15198,389.24158,-5.106888,-206.55316,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.152,386.97336,-6.4732366,-231.68307,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15202,388.57288,-6.551366,-144.04112,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15204,385.5426,-5.3567657,-171.27068,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15206,386.8796,-8.64398,-125.64858,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15208,389.12476,-7.0031013,-162.05885,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1521,385.38464,-9.429409,-187.25273,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15212,388.28616,-8.88399,-168.422,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15214,387.19296,-7.2214913,-186.87642,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15216,388.80582,-8.478777,-239.11548,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15218,389.48883,-10.317099,-253.23792,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1522,387.53995,-9.254401,-268.32303,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15222,388.98126,-5.180238,-134.92636,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15224,388.7182,-11.366139,-195.3374,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1522599999999998,390.75848,-5.877308,-132.4143,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15228,387.6653,-8.627329,-251.4643,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1523,388.499,-10.332024,-226.2555,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15232,388.27997,-7.986161,-300.59186,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15234,387.63712,-6.9960384,-221.0275,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.15236,387.91812,-10.547519,-235.86212,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15238,389.4911,-8.711266,-242.8403,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1524,387.7713,-7.7068024,-184.56229,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15242,388.14722,-12.543915,-290.48767,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15244,387.32596,-11.072847,-245.16974,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15246,383.72256,-11.905257,-196.56566,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15248,387.80667,-6.878783,-137.42532,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1525,388.39987,-12.552533,-292.52142,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15252,387.98267,-8.391842,-243.09659,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15254,391.30884,-10.488912,-256.7557,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.15256,389.14584,-9.652964,-173.84329,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15258,388.55597,-9.8820305,-229.02382,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1525999999999998,388.40668,-9.191098,-245.51532,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15262,388.19745,-13.060909,-262.18774,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15264,385.7292,-4.350832,-237.14105,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15266,386.9236,-13.345581,-288.81793,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15268,386.1493,-8.561518,-150.8625,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1527,388.16077,-10.6417265,-341.37128,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15272,387.6245,-10.317221,-122.01517,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15274,388.76334,-9.043194,-238.24124,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15276,388.71732,-9.535519,-230.04425,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15278,389.2429,-8.804365,-212.1835,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1528,388.2132,-10.100475,-275.65576,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15282,390.51736,-11.449181,-309.3144,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15284,387.11108,-9.657854,-194.45337,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15286,390.10382,-9.158602,-255.07747,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15288,391.11353,-8.491919,-352.32098,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1529,392.38596,-10.229432,-255.46861,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15292,386.41772,-11.250922,-196.68169,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15294,388.0757,-14.269209,-168.44458,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15296,388.9386,-9.927985,-339.58896,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15298,389.1243,-10.744632,-266.36005,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.153,390.11615,-8.649373,-282.03983,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15302,390.89294,-6.444915,-298.83157,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1530399999999998,388.49847,-11.987619,-227.42749,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15306,387.18832,-11.4171505,-225.78491,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15308,387.74503,-8.52767,-237.42603,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1531,386.53235,-10.657832,-186.63599,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15312,387.9179,-9.8783655,-259.85226,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15314,388.4447,-12.34392,-319.21664,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15316,391.26157,-8.903754,-254.90625,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15318,387.5241,-11.345917,-264.56454,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1532,388.01715,-14.545618,-299.9109,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15322,388.96432,-11.779655,-250.1606,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15324,391.84964,-10.022897,-176.83195,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15326,388.5841,-11.273091,-237.42195,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15328,385.48215,-12.522643,-313.59894,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1533,391.6058,-11.146674,-324.7604,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15332,387.57767,-9.252394,-277.85446,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15334,391.15582,-9.584944,-220.85818,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15336,391.12543,-11.014141,-319.7106,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1533799999999998,392.54105,-10.850755,-236.47499,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1534,390.8929,-13.185914,-280.44302,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15342,388.558,-12.258172,-185.26312,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15344,390.7876,-7.2839184,-329.99442,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15346,390.5978,-9.981943,-290.29337,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1534799999999998,388.8755,-10.37535,-383.12628,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1535,389.81268,-11.597412,-310.35193,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15352,390.378,-11.371708,-315.31775,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15354,390.295,-10.536909,-343.18362,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15356,388.1504,-13.337998,-284.68253,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15358,389.17276,-10.167444,-267.2306,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1536,390.57922,-12.935115,-308.03595,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15362,387.93237,-10.061526,-293.5661,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15364,385.67853,-10.443402,-255.92444,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15366,389.1417,-9.170521,-257.6999,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15368,390.48965,-10.10865,-346.85886,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1537,390.6657,-10.549794,-238.61855,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15372,391.71756,-11.108814,-292.8644,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15374,391.69818,-11.132338,-305.44864,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15376,394.36313,-11.063088,-317.89725,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15378,391.92566,-13.36334,-214.92017,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1538,394.1408,-14.62038,-348.61554,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1538199999999998,392.65808,-15.070032,-287.14136,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15384,396.24393,-12.178599,-296.33255,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15386,390.63513,-12.26829,-379.56686,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15388,392.23718,-11.311199,-264.3936,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1539,392.09232,-7.278268,-212.06088,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15392,391.4844,-11.087056,-298.3066,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1539345459433406,391.64023,-11.246094,-294.21014,0,0,0,0,0,0,0,0,0,0,0,0,1
