,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.17866,409.27835,-9.162742,-148.97385,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.17868,407.80585,-2.4469428,-164.7185,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1787,406.9674,-8.840395,-103.413925,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.17872,406.4888,-4.2540965,-151.82043,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17874,411.32437,-3.5424175,-58.512726,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17876,406.02933,-1.1542828,-152.96729,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17878,409.09454,-3.5285797,-110.501236,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1787999999999998,405.39258,-6.034108,-108.902306,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17882,408.18555,-3.7788165,-157.02777,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17884,406.96042,-3.8264937,-34.358475,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17886,413.3204,-3.175857,-95.33124,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17888,405.60114,-6.645358,-78.674164,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1788999999999998,407.22617,0.055678368,-184.41162,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17892,406.9734,-1.2260778,-191.62337,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17894,406.05643,-1.4346945,-76.10074,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17896,405.52094,-5.835598,-84.801926,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17898,405.52957,-5.563883,-156.27002,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.179,405.14136,-2.5538309,-125.218834,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17902,404.5719,-2.5132306,30.950844,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17904,405.68243,-1.5839367,-101.8495,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17906,405.37747,-2.8759818,-47.780495,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17908,403.53998,-5.9173427,-86.75137,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1791,405.657,-4.0350704,-157.77702,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17912,404.79028,-2.9479249,-103.52312,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17914,407.1271,-5.009972,-64.04931,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17916,402.56143,-3.2258086,-59.345844,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17918,404.16162,-3.2279906,-46.94022,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1792,406.41428,-6.4889493,-171.0838,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17922,407.07535,-4.1016054,-86.54975,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1792399999999998,405.82172,-4.6336846,-18.007893,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17926,406.01547,-6.15028,-27.22942,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17928,402.93362,-3.1770136,-51.611183,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1793,402.92615,-0.10002923,-171.00351,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17932,403.12778,-2.5832117,-21.24355,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17934,405.64465,-1.7971013,-92.19899,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17936,402.179,-0.17373347,-71.125114,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17938,398.7249,-1.9313346,-31.885881,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1794,400.30835,-1.6382228,-23.380398,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17942,403.03177,-2.479155,-84.939766,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17944,403.2764,-2.1697671,-154.53452,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17946,405.9828,-3.9433246,-178.2927,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17948,403.19086,0.54818344,-69.57534,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1795,402.5399,-2.3732786,-151.03146,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17952,404.54395,-2.2608392,-107.552475,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17954,401.70135,1.2868865,-4.767311,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17956,403.22018,-2.1344771,-25.838495,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17958,403.99612,0.91428053,21.041363,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1796,403.54132,0.07324684,49.506958,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17962,402.6062,-2.156837,-164.77426,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17964,401.91916,1.3185813,-41.527435,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17966,401.74023,-1.8865583,-79.63754,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1796799999999998,400.84015,-0.059166074,-69.81238,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1797,403.9645,1.396401,-69.25685,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17972,399.6759,-2.2678027,-83.31738,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17974,403.8865,2.332578,-1.9516754,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17976,404.28906,-1.5284688,14.785616,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17978,397.3862,-2.9215276,-97.352165,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1798,398.63495,-0.14489591,-90.22924,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17982,397.3599,0.24931735,-72.41056,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17984,401.2452,0.4833879,-5.215274,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17986,399.4555,1.8145493,-34.820107,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17988,398.52493,-1.0092094,4.636881,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1799,399.23615,-1.3098648,94.47162,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17992,403.15265,1.0439457,-20.018084,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17994,401.91034,2.2618532,-18.972942,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17996,400.73322,-3.7692885,-99.65227,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17998,399.20795,1.3769597,-65.97736,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18,400.23407,-2.993313,-65.573586,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1800199999999998,401.43347,-0.014580794,-24.296206,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18004,395.80444,1.264854,-36.598465,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18006,394.54492,-1.4759346,-14.873096,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18008,395.2214,-0.6815113,-37.919342,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1801,400.2392,0.818719,63.72682,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1801199999999998,400.72632,-3.1482759,-11.858059,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18014,397.99017,1.043791,68.16672,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18016,400.86246,1.0210803,67.62768,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18018,397.24054,0.14844853,-70.32757,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1802,398.29977,0.4032333,-97.150444,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18022,398.5748,3.4616866,4.163189,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18024,396.9467,-2.0403438,12.581945,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18026,398.67792,3.495703,-42.866516,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18028,395.3743,2.5295568,52.4438,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1803,393.6264,1.3664731,38.00171,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18032,399.8202,-1.395445,35.50965,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18034,395.67218,4.899698,27.57545,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18036,398.2356,6.8647575,13.3950615,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18038,397.6669,0.052043557,-5.868145,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1804,395.28873,3.0730917,36.33457,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18042,394.80945,2.9252079,64.687675,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18044,395.49106,3.9409356,43.82663,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1804599999999998,400.81506,0.9880763,55.986855,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18048,398.14478,3.2986808,52.807827,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1805,394.95572,0.52169585,16.800179,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18052,394.42712,0.9051738,63.32636,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18054,393.11945,6.727723,75.29883,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18056,397.77396,1.9325649,83.55565,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18058,395.90878,3.1839883,134.84938,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1806,393.92935,-0.1337409,22.320438,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18062,393.20996,5.0661583,113.576416,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18064,396.92422,3.024626,66.88342,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18066,393.59177,7.122727,76.45572,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18068,393.81857,2.554109,-25.740936,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1807,396.80527,3.044017,65.26674,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18072,393.94553,2.5049736,119.51327,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18074,392.16635,3.8462465,59.00431,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18076,396.71268,5.7326803,152.25641,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18078,395.0358,0.5660207,120.38316,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1807999999999998,391.05392,3.909536,143.0663,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18082,395.4191,4.7276516,112.20474,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18084,394.9376,2.1237836,88.38917,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18086,393.6225,0.32429194,67.54667,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18088,392.85742,3.349447,108.76535,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1808999999999998,396.50964,5.469136,142.84023,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18092,397.13898,5.242196,26.073658,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18094,390.4376,5.5756974,113.66881,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18096,391.27338,3.2284954,129.77408,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18098,390.3133,2.5772288,115.277405,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.181,390.66934,4.3767323,33.053246,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18102,393.46075,2.8224938,116.29287,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18104,392.3166,4.058167,131.95462,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18106,387.56653,6.6090307,96.60472,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18108,389.512,6.967373,211.78462,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1811,390.39212,0.009053707,86.7787,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18112,387.32956,6.107479,182.2102,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18114,391.55234,2.3846269,168.72607,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18116,392.09732,3.5098019,153.57977,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18118,389.45645,5.661043,67.46296,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1812,392.27094,1.3286965,119.547165,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.18122,390.74948,5.94849,67.26348,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1812399999999998,390.0584,5.137209,144.21565,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18126,389.55164,0.2562394,52.173225,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18128,390.55795,4.2433314,181.09427,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1813,391.2179,3.9775226,138.52824,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18132,387.4477,6.0015945,121.1743,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18134,391.91803,5.0893664,142.53288,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18136,393.21146,3.0435207,80.23726,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18138,393.7239,5.406155,110.31465,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1814,388.32166,2.000121,155.51332,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18142,386.61404,6.5122805,132.90616,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18144,391.51645,4.8269005,118.192444,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18146,388.69122,0.04591465,223.6149,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18148,386.70456,5.936198,116.88563,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1815,387.77878,4.224578,185.97914,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18152,389.85403,5.2590404,103.59724,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18154,387.91928,7.0254016,173.37729,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18156,391.623,8.295219,115.69334,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18158,391.34506,4.6164513,140.11446,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1816,389.34238,4.8508773,126.917465,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18162,386.67303,5.988455,195.67657,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18164,388.30148,10.542374,123.74809,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18166,385.6648,6.5537934,123.411514,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1816799999999998,384.79202,9.706983,136.16614,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1817,391.83185,4.668852,192.98907,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18172,390.00336,6.9974556,223.96324,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18174,389.42087,7.8047976,143.71555,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18176,390.79922,9.594302,103.133286,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18178,390.5359,6.3459144,84.44765,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1818,387.4483,6.024226,104.045944,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18182,387.79205,5.740924,247.97699,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18184,386.63434,8.468177,162.46333,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18186,388.6736,5.802948,85.019104,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18188,388.13617,8.874482,178.37918,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1819,388.0555,9.87218,218.11302,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18192,388.70807,8.075124,124.728226,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18194,390.9768,5.609829,297.79108,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18196,387.53412,4.012605,162.0263,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18198,387.63263,6.2560945,126.96602,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.181999747068557,388.93277,11.334778,213.21808,0,0,0,0,0,0,0,0,0,0,0,0,1
