,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
236,236,236,236,236,1.10198,387.04337,7.212973,125.05939,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.102,387.68106,4.864921,258.41614,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10202,385.84222,3.7394261,209.02238,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.10204,389.85977,6.9184537,240.81589,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10206,387.00632,10.181811,227.11526,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10208,387.24625,5.423707,252.06134,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1021,389.2918,7.7803926,209.0941,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10212,386.23038,8.144053,206.69351,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10214,389.37842,10.290363,156.21417,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10216,386.42203,12.308849,199.89453,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10218,384.32748,5.1660547,198.55421,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1021999999999998,387.68588,7.722943,227.23277,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10222,389.18097,10.131575,211.22194,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10224,388.66547,7.918641,199.27171,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10226,386.3957,7.2280493,233.37393,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10228,388.71716,8.62264,213.295,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1023,386.02692,7.9396987,175.89569,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10232,386.63583,10.922195,194.90817,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10234,385.14578,10.070627,186.43478,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10236,385.7979,7.742963,124.24847,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10238,389.2439,7.110573,228.32529,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1024,387.26245,14.67186,202.78375,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10242,385.72968,8.9960165,230.93974,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10244,387.96094,8.661357,251.13538,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10246,384.31036,5.445328,305.36163,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10248,388.69418,6.9909744,207.62311,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1025,388.15634,7.1528425,265.69678,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10252,387.6228,8.687597,208.76866,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10254,386.15918,8.415967,241.1541,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10256,386.1759,9.812542,257.69556,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10258,388.12888,9.25515,223.19424,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1026,390.88324,6.722231,180.21136,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10262,389.25427,10.219805,190.03009,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1026399999999998,389.2442,10.59209,276.8058,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10266,387.00305,10.963496,216.35284,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10268,391.56018,7.5803595,248.75343,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1027,387.53912,8.307387,226.66507,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10272,385.75473,10.161843,155.67133,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10274,386.17474,8.654765,174.88994,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10276,390.72763,7.7779684,203.66019,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10278,388.40955,9.55976,154.30502,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1028,387.7069,10.727082,278.38156,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10282,389.14227,10.624539,273.2823,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10284,389.74902,14.398897,232.64569,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10286,386.76825,10.784386,163.18277,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10288,394.2268,11.576954,243.30295,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1029,389.69876,8.851481,135.80206,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10292,390.2578,10.781688,308.53024,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10294,385.4689,12.831616,219.34412,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10296,389.82578,13.110426,338.8165,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1029799999999998,386.08832,13.213714,217.20721,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.103,390.27322,11.752014,304.15707,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10302,390.76706,12.803274,249.4241,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10304,387.54175,11.11612,242.52179,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10306,390.41788,9.658285,209.80013,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10308,388.24606,12.162367,259.5633,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1031,389.46094,13.225848,285.76996,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10312,389.5458,10.510733,373.39563,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10314,387.9588,7.202036,229.82224,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10316,390.81592,13.620622,224.53883,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10318,388.91037,9.045723,299.45792,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1032,384.20404,6.885889,161.66348,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10322,388.14124,7.3190546,183.22328,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10324,386.2992,11.677527,255.50113,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10326,389.98453,10.195825,221.00925,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10328,388.5062,11.867907,370.65866,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1033,384.30426,11.453119,333.18417,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10332,391.42737,10.623168,358.35333,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10334,390.9305,10.607624,293.83987,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10336,389.12323,10.650059,270.3857,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10338,384.03357,10.309847,228.5223,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1034,392.6842,12.638774,222.82213,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1034199999999998,389.22165,10.119374,203.2294,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10344,389.30545,11.204158,170.42023,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10346,388.4913,12.152523,280.53433,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10348,390.77267,14.087239,284.41672,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1035,391.75754,8.929832,303.3881,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10352,389.62543,7.484944,184.37552,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10354,389.0773,10.807905,206.33127,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10356,390.68832,14.209986,220.85896,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10358,389.70532,13.238644,294.69894,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1036,389.98392,13.672684,341.05786,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10362,390.5614,12.585257,222.61644,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10364,390.34647,10.987111,276.555,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10366,388.24194,15.550574,260.68207,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10368,391.89093,9.3978405,296.33633,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1037,389.9093,12.763418,239.26161,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10372,390.70206,13.250505,289.48495,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10374,392.1745,8.878586,259.9397,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10376,391.17413,9.851383,331.37552,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10378,391.3387,13.4011345,158.57509,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1038,394.50876,15.0793,258.44867,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10382,395.10123,12.4417715,262.09637,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10384,393.51477,11.293169,293.2974,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1038599999999998,392.2094,13.745859,378.4779,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10388,393.0353,10.473508,266.2312,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1039,391.6892,10.3564415,147.42406,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10392,391.5143,7.728949,253.21147,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10394,391.17203,14.941398,423.02386,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10396,394.71918,12.70578,249.99644,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10398,392.0884,13.76697,299.84958,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.104,392.82745,11.986639,385.42853,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10402,396.845,13.51411,318.05322,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10404,394.15356,12.916185,237.99878,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10406,391.99374,11.84241,256.1309,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10408,394.33655,12.802022,279.8724,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1041,393.02374,13.750892,237.7454,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10412,392.83612,17.452888,332.07333,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10414,394.04364,9.212311,276.9697,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10416,394.41324,10.259293,226.75946,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10418,392.48334,12.937312,353.56622,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1041999999999998,395.0081,12.124851,271.00806,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10422,395.254,9.673102,362.43945,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10424,398.0241,12.595029,244.11293,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10426,396.7365,10.459047,302.40964,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10428,396.03265,12.6959915,337.70096,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1043,395.91797,15.068256,333.23962,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10432,393.32123,4.95446,263.75204,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10434,395.17676,13.055221,258.01224,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10436,395.30215,17.543186,356.456,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10438,394.4547,14.46529,209.49515,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1044,396.1587,14.753029,381.8167,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10442,394.7183,12.4109745,301.64816,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10444,394.22025,8.339373,259.42596,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10446,399.2644,11.697788,432.73102,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10448,397.3506,9.931305,356.26297,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1045,395.83276,9.686547,314.3161,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10452,396.27527,13.833646,319.07925,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10454,395.1297,14.842786,330.60907,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10456,396.08572,13.13359,393.1698,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10458,396.07452,18.649796,286.6977,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1046,393.43365,11.321198,260.00156,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10462,399.49118,13.173824,334.9255,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1046399999999998,396.7103,11.671768,312.88583,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.10466,398.08105,9.692502,270.1313,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10468,396.02142,11.862176,333.55084,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1047,401.21014,15.553163,362.03604,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10472,397.66678,13.639303,332.46805,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10474,398.76105,14.383763,229.47052,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10476,396.4517,13.922858,383.1364,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10478,397.3176,12.883745,293.69763,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1048,398.1373,13.39172,295.86728,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10482,400.8936,12.896268,262.7648,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10484,401.36322,11.238477,353.75522,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10486,397.92514,11.458237,339.47827,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.10488,398.8398,13.660391,289.02283,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1049,398.2083,12.509682,327.08807,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10492,397.35507,9.837338,286.28967,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10494,400.0781,15.149864,284.10413,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10496,398.40872,14.385545,288.46555,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10498,398.105,12.271297,294.70807,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.105,406.11295,13.368884,297.57877,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10502,399.6549,15.435169,359.89905,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10504,400.59113,16.13199,297.99646,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.10506,401.89688,10.699101,354.62442,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1050799999999998,400.21082,10.355205,350.60907,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1051,402.64914,10.783909,209.78519,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10512,400.6292,13.116529,316.55536,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10514,400.01437,14.288927,284.73935,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10516,401.5584,17.557484,335.6423,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.10518,398.32324,10.866184,398.2128,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1052,401.63043,13.116791,302.74707,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10522,402.62152,12.939257,438.77997,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.10524,401.59567,13.179119,376.21487,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.10526,402.5355,12.981115,328.49704,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1052729595445503,403.72525,13.728851,281.83643,0,0,0,0,0,0,0,0,0,0,0,0,1
